ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T259,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1901] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T259[113.0349,259.35][113.0349,259.35]",113.0349,259.34934,1009119.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9978829695782448,0.9978829695782448,1,1,0,0.9957704209742964,3,0,0,0.000282497806716472,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T235[113.0349,234.78][113.0349,234.78]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_20812.349609375_16695.896484375 68.0502_15955.654296875_15371.326171875 70.0294_52136.21875_48146.2265625 72.9378_73750.5_74259.328125 90.9482_74205.15625_74493.3984375 95.0496_13716.2255859375_12332.650390625 96.0084_24172.267578125_25260.171875 108.9586_47004.65234375_44220.8046875 112.0621_17187.689453125_15798.876953125 113.0348_213497.140625_184145.65625 114.0916_49681.83984375_46953.078125 131.9743_19974.15625_21605.767578125
M87T260,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T260[87.0447,260.14][87.0447,260.14]",87.0447,260.142906,1293290.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9972197913775745,0.9972197913775745,1,1,0,0.9247681861173369,8,0,0,0.00031189509545443,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T283[87.0447,283.32][87.0447,283.32]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_28787.095703125_31285.24609375 69.0342_32759.892578125_31566.97265625 86.0606_520360.3125_416028.78125 87.0446_463474.6875_429531.84375
M87T260,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T260[87.0447,260.14][87.0447,260.14]",87.0447,260.142906,1293290.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9972197913775745,0.9972197913775745,1,1,0,0.9247681861173369,8,0,0,0.000316048389902522,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T283[87.0447,283.32][87.0447,283.32]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_28787.095703125_31285.24609375 69.0342_32759.892578125_31566.97265625 86.0606_520360.3125_416028.78125 87.0446_463474.6875_429531.84375
M128T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,261.88][128.0708,261.88]",128.0708,261.88437,937792.25,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9988833618469225,0.9978234467876432,1,0.9523809523809523,0,0.9956516309591725,3,0,0,0.000281640707416274,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.41][128.0708,238.41]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_13673.736328125_13120.9443359375 55.9352_16516.22265625_14971.484375 57.0455_0_8607.29296875 69.0706_0_7987.23876953125 71.0499_12865.2705078125_15055.84375 81.0705_7967.6689453125_8646.0390625 82.0657_80355.296875_78077.640625 83.0861_7523.50390625_7229.8408203125 86.0607_9292.5986328125_8242.73828125 86.9932_7491.13623046875_0 99.0445_11174.05078125_11639.2783203125 100.0248_31285.25390625_29284.00390625 105.0037_34406.1875_31677.20703125 109.1014_10669.78515625_10795.5224609375 110.0604_8915.2197265625_8573.009765625 118.0352_35986.91796875_34784.93359375 123.0140_26977.755859375_29275.91796875 127.0391_140400.109375_133843.46875 128.0707_106309.171875_99511.0703125 128.9509_11458.630859375_12146.6728515625 146.0297_25391.462890625_25378.453125 146.9612_28356.689453125_29436.642578125
M128T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,261.88][128.0708,261.88]",128.0708,261.88437,937792.25,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9988833618469225,0.9978234467876432,1,0.9523809523809523,0,0.9956516309591725,3,0,0,0.000281640707416274,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.41][128.0708,238.41]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_13673.736328125_13120.9443359375 55.9352_16516.22265625_14971.484375 57.0455_0_8607.29296875 69.0706_0_7987.23876953125 71.0499_12865.2705078125_15055.84375 81.0705_7967.6689453125_8646.0390625 82.0657_80355.296875_78077.640625 83.0861_7523.50390625_7229.8408203125 86.0607_9292.5986328125_8242.73828125 86.9932_7491.13623046875_0 99.0445_11174.05078125_11639.2783203125 100.0248_31285.25390625_29284.00390625 105.0037_34406.1875_31677.20703125 109.1014_10669.78515625_10795.5224609375 110.0604_8915.2197265625_8573.009765625 118.0352_35986.91796875_34784.93359375 123.0140_26977.755859375_29275.91796875 127.0391_140400.109375_133843.46875 128.0707_106309.171875_99511.0703125 128.9509_11458.630859375_12146.6728515625 146.0297_25391.462890625_25378.453125 146.9612_28356.689453125_29436.642578125
M128T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,261.88][128.0708,261.88]",128.0708,261.88437,937792.25,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9988833618469225,0.9978234467876432,1,0.9523809523809523,0,0.9956516309591725,3,0,0,0.000280353709114912,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.41][128.0708,238.41]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_13673.736328125_13120.9443359375 55.9352_16516.22265625_14971.484375 57.0455_0_8607.29296875 69.0706_0_7987.23876953125 71.0499_12865.2705078125_15055.84375 81.0705_7967.6689453125_8646.0390625 82.0657_80355.296875_78077.640625 83.0861_7523.50390625_7229.8408203125 86.0607_9292.5986328125_8242.73828125 86.9932_7491.13623046875_0 99.0445_11174.05078125_11639.2783203125 100.0248_31285.25390625_29284.00390625 105.0037_34406.1875_31677.20703125 109.1014_10669.78515625_10795.5224609375 110.0604_8915.2197265625_8573.009765625 118.0352_35986.91796875_34784.93359375 123.0140_26977.755859375_29275.91796875 127.0391_140400.109375_133843.46875 128.0707_106309.171875_99511.0703125 128.9509_11458.630859375_12146.6728515625 146.0297_25391.462890625_25378.453125 146.9612_28356.689453125_29436.642578125
M128T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,261.88][128.0708,261.88]",128.0708,261.88437,937792.25,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9988833618469225,0.9978234467876432,1,0.9523809523809523,0,0.9956516309591725,3,0,0,0.000280353709114912,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.41][128.0708,238.41]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_13673.736328125_13120.9443359375 55.9352_16516.22265625_14971.484375 57.0455_0_8607.29296875 69.0706_0_7987.23876953125 71.0499_12865.2705078125_15055.84375 81.0705_7967.6689453125_8646.0390625 82.0657_80355.296875_78077.640625 83.0861_7523.50390625_7229.8408203125 86.0607_9292.5986328125_8242.73828125 86.9932_7491.13623046875_0 99.0445_11174.05078125_11639.2783203125 100.0248_31285.25390625_29284.00390625 105.0037_34406.1875_31677.20703125 109.1014_10669.78515625_10795.5224609375 110.0604_8915.2197265625_8573.009765625 118.0352_35986.91796875_34784.93359375 123.0140_26977.755859375_29275.91796875 127.0391_140400.109375_133843.46875 128.0707_106309.171875_99511.0703125 128.9509_11458.630859375_12146.6728515625 146.0297_25391.462890625_25378.453125 146.9612_28356.689453125_29436.642578125
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.00028487480368948,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.000282155702595398,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.00028487480368948,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.00028487480368948,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.00028487480368948,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M114T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T262[114.0917,262.41][114.0917,262.41]",114.0917,262.414284,1388046.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9984703066105654,0.9984481330321169,1,1,0,0.9968986743553198,3,0,0,0.00028487480368948,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,237.35][114.0917,237.35]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_31493.69140625_27350.44921875 67.0550_11283.609375_0 68.0502_30919.130859375_31804.064453125 69.0706_26874.69140625_23913.05078125 70.0294_21931.79296875_22944.0234375 71.0297_0_12167.11328125 72.0451_10132.7080078125_10582.9267578125 72.9378_107434.328125_110696.4921875 86.0606_21404.076171875_23509.095703125 90.9482_100795.5390625_110371.328125 96.0085_9608.97265625_11521.44921875 108.9586_53840.3046875_58817.8671875 113.0348_78330.1953125_79470 114.0916_183382.546875_199232.46875 114.9711_96364.0546875_101101.28125 131.9743_27161.52734375_26814
M224T263,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T263[224.0761,263.06][224.0761,263.06]",224.0761,263.063622,1577204.1,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9980455497822411,0.9977553198287009,1,1,0,0.9716916542914176,8,0,0,0.000280217765064405,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2092] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T286[224.0761,286.48][224.0761,286.48]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_114041.578125_95866.125 139.9821_115317.3671875_106901.5078125 142.9818_60150.99609375_49272.76953125 149.0235_17368.205078125_18175.57421875 156.0012_17455.00390625_0 156.9974_327559.09375_266433.71875 159.0129_32402.73046875_25237.578125 159.9692_0_16180.5830078125 182.0290_20058.015625_17157.4609375 183.0129_0_15854.1748046875 185.0286_28581.84375_23275.443359375 197.0287_112253.7109375_94063.4921875 199.0443_281637.5625_230549.8125 200.0462_17684.361328125_0 201.0600_74534.2734375_57920.87890625 225.0421_37238.99609375_25807.60546875
M224T263,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T263[224.0761,263.06][224.0761,263.06]",224.0761,263.063622,1577204.1,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9980455497822411,0.9977553198287009,1,1,0,0.9716916542914176,8,0,0,0.000280217765064405,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2092] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T286[224.0761,286.48][224.0761,286.48]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_114041.578125_95866.125 139.9821_115317.3671875_106901.5078125 142.9818_60150.99609375_49272.76953125 149.0235_17368.205078125_18175.57421875 156.0012_17455.00390625_0 156.9974_327559.09375_266433.71875 159.0129_32402.73046875_25237.578125 159.9692_0_16180.5830078125 182.0290_20058.015625_17157.4609375 183.0129_0_15854.1748046875 185.0286_28581.84375_23275.443359375 197.0287_112253.7109375_94063.4921875 199.0443_281637.5625_230549.8125 200.0462_17684.361328125_0 201.0600_74534.2734375_57920.87890625 225.0421_37238.99609375_25807.60546875
M391T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1938] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T265[391.2843,264.60][391.2843,264.60]",391.2843,264.595416,193800.06,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9855966821235483,0.9926660364212888,0.6,0.6,0,0.9855966821235483,2,0,0,0.000311913411845864,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2807] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T386[279.1592,385.83][279.1592,385.83]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16441.16015625_96886.453125 71.0862_17198.708984375_0 149.0233_122676.9375_432391.9375 167.0337_12552.4013671875_22608.177734375 279.0204_0_30247.935546875
M84T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T265[84.0451,264.73][84.0451,264.73]",84.0451,264.72756,915119.06,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998304727415712,0.9998304727415712,1,1,0,0.9660808677884054,18,0,0,0.000312437662675723,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1775] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T242[84.0450,241.60][84.0450,241.60]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31555.21875_31901.51953125 56.0503_98678.5546875_91218.4921875 56.9656_59623.53125_55326.3515625 83.0497_25330.408203125_28220.384765625 84.0450_490975.25_493180.71875 84.9603_39628.94921875_40034.29296875
M84T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T265[84.0451,264.73][84.0451,264.73]",84.0451,264.72756,915119.06,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998304727415712,0.9998304727415712,1,1,0,0.9660808677884054,18,0,0,0.000312437662675723,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1775] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T242[84.0450,241.60][84.0450,241.60]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31555.21875_31901.51953125 56.0503_98678.5546875_91218.4921875 56.9656_59623.53125_55326.3515625 83.0497_25330.408203125_28220.384765625 84.0450_490975.25_493180.71875 84.9603_39628.94921875_40034.29296875
M84T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T265[84.0451,264.73][84.0451,264.73]",84.0451,264.72756,915119.06,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998304727415712,0.9998304727415712,1,1,0,0.9660808677884054,18,0,0,0.000312437662675723,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1775] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T242[84.0450,241.60][84.0450,241.60]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31555.21875_31901.51953125 56.0503_98678.5546875_91218.4921875 56.9656_59623.53125_55326.3515625 83.0497_25330.408203125_28220.384765625 84.0450_490975.25_493180.71875 84.9603_39628.94921875_40034.29296875
M84T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T265[84.0451,264.73][84.0451,264.73]",84.0451,264.72756,915119.06,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998304727415712,0.9998304727415712,1,1,0,0.9660808677884054,18,0,0,0.000312437662675723,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1775] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T242[84.0450,241.60][84.0450,241.60]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31555.21875_31901.51953125 56.0503_98678.5546875_91218.4921875 56.9656_59623.53125_55326.3515625 83.0497_25330.408203125_28220.384765625 84.0450_490975.25_493180.71875 84.9603_39628.94921875_40034.29296875
M144T266,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1947] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T266[144.1020,265.79][144.1020,265.79]",144.102,265.786662,1749584.2,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,0.6147027799375192,0,Ms2,0.8104503841173876,0.8139331860189155,0.6666666666666666,0.5555555555555556,0,0.7244971691281544,6,0,0,0.000403996296177891,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.49][144.1020,166.49]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0498_33338.97265625_29537.27734375 79.0185_34099.07421875_0 84.0814_0_101910.2734375 84.9603_158895.328125_177339.90625 88.0237_63602.65234375_0 97.0081_29198.60546875_79299.8828125 98.0605_34238.8125_34008.24609375 99.0445_123147.6171875_108410.2109375 102.9706_50033.015625_62220.78515625 115.9702_26341.818359375_0 116.9663_240785.546875_148354.359375 120.0237_170608.140625_468047.5 120.9810_38835.40625_50349.7421875 122.0195_18806.521484375_44608.46484375 127.0391_42844.29296875_41828.16015625 139.9819_18903.083984375_0 143.0335_39093.37109375_25000.611328125 144.1019_37894.59375_63589.73828125 144.9608_87740.375_47874.77734375
M144T266,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1947] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T266[144.1020,265.79][144.1020,265.79]",144.102,265.786662,1749584.2,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8104503841173876,0.8139331860189155,0.6666666666666666,0.5555555555555556,0,0.7244971691281544,6,0,0,0.000405975197316818,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.49][144.1020,166.49]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0498_33338.97265625_29537.27734375 79.0185_34099.07421875_0 84.0814_0_101910.2734375 84.9603_158895.328125_177339.90625 88.0237_63602.65234375_0 97.0081_29198.60546875_79299.8828125 98.0605_34238.8125_34008.24609375 99.0445_123147.6171875_108410.2109375 102.9706_50033.015625_62220.78515625 115.9702_26341.818359375_0 116.9663_240785.546875_148354.359375 120.0237_170608.140625_468047.5 120.9810_38835.40625_50349.7421875 122.0195_18806.521484375_44608.46484375 127.0391_42844.29296875_41828.16015625 139.9819_18903.083984375_0 143.0335_39093.37109375_25000.611328125 144.1019_37894.59375_63589.73828125 144.9608_87740.375_47874.77734375
