ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T249,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T249[121.0651,248.68][121.0651,248.68]",121.0651,248.68483200000003,1207249.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9986397220578697,0.999539397597192,1,0.875,0,0.9903943977447075,5,13.990386526871069,85.08669329963197,0.000294090503858438,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T273[121.0650,273.11][121.0650,273.11]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_22184.173828125_0 84.9603_84370.5234375_73286.3515625 93.0704_35473.65234375_35776.73046875 97.0080_294390.21875_242585.703125 102.9706_27612.4765625_26700.30859375 120.0237_418274.4375_362255.71875 121.0464_40152.78515625_39481.19921875 122.0195_25352.921875_18189.935546875
M132T251,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1844] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T251[132.0657,251.28][132.0657,251.28]",132.0657,251.284206,1519676.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9938670468157523,0.9938670468157523,1,1,0,0.4389953973024554,5,6.096329254314373,37.68599088709637,0.00033748144663036,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2019] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T276[132.0657,276.05][132.0657,276.05]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,72.9378_131621.53125_116091.1015625 86.0970_550441.1875_372161.25 90.9482_129352.59375_116446.734375 108.9586_76508.328125_70085.515625 113.9639_102871.7578125_86378.1015625 131.9743_151208.21875_129671.2734375
M338T252,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T252[338.1186,252.34][338.1186,252.34]",338.1186,252.343896,470813.97,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999809840946693,0.9999809840946693,1,1,0,0.9999619685509432,3,13.845865376265781,78.5455082719418,0.000345463370867575,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2015] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T276[338.1187,275.52][338.1187,275.52]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_347160.375_194973.84375 248.0870_38678.80859375_20506.46484375
M157T256,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T256[156.9976,256.43][156.9976,256.43]",156.9976,256.432278,562389.56,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9951684811315282,0.9952882048451844,1,1,0,0.9951684811315282,2,10.339338306943523,59.45158040525775,0.000344208416470875,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T281[156.9976,281.09][156.9976,281.09]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0081_24144.759765625_29951.177734375 106.9923_22642.142578125_18902.005859375 111.9686_8618.6328125_0 114.9715_14155.048828125_8912.30859375 116.9664_26985.966796875_42961.56640625 125.0026_161708.28125_176832.71875 129.9788_8760.2880859375_10111.35546875 139.9823_8932.333984375_9817.56640625 148.0184_12365.3447265625_14970.45703125 155.9748_0_9013.7275390625 156.9975_50845.98828125_54057.4296875
M113T259,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1901] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T259[113.0349,259.35][113.0349,259.35]",113.0349,259.34934,1009119.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9978829695782448,0.9978829695782448,1,1,0,0.9957704209742964,3,14.135896829879448,84.8711113193127,0.000282497806716472,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T235[113.0349,234.78][113.0349,234.78]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_20812.349609375_16695.896484375 68.0502_15955.654296875_15371.326171875 70.0294_52136.21875_48146.2265625 72.9378_73750.5_74259.328125 90.9482_74205.15625_74493.3984375 95.0496_13716.2255859375_12332.650390625 96.0084_24172.267578125_25260.171875 108.9586_47004.65234375_44220.8046875 112.0621_17187.689453125_15798.876953125 113.0348_213497.140625_184145.65625 114.0916_49681.83984375_46953.078125 131.9743_19974.15625_21605.767578125
M128T262,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,261.88][128.0708,261.88]",128.0708,261.88437,937792.25,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9988833618469225,0.9978234467876432,1,0.9523809523809523,0,0.9956516309591725,3,14.139466156048993,84.4423997076702,0.000281640707416274,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.41][128.0708,238.41]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_13673.736328125_13120.9443359375 55.9352_16516.22265625_14971.484375 57.0455_0_8607.29296875 69.0706_0_7987.23876953125 71.0499_12865.2705078125_15055.84375 81.0705_7967.6689453125_8646.0390625 82.0657_80355.296875_78077.640625 83.0861_7523.50390625_7229.8408203125 86.0607_9292.5986328125_8242.73828125 86.9932_7491.13623046875_0 99.0445_11174.05078125_11639.2783203125 100.0248_31285.25390625_29284.00390625 105.0037_34406.1875_31677.20703125 109.1014_10669.78515625_10795.5224609375 110.0604_8915.2197265625_8573.009765625 118.0352_35986.91796875_34784.93359375 123.0140_26977.755859375_29275.91796875 127.0391_140400.109375_133843.46875 128.0707_106309.171875_99511.0703125 128.9509_11458.630859375_12146.6728515625 146.0297_25391.462890625_25378.453125 146.9612_28356.689453125_29436.642578125
M391T265,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1938] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T265[391.2843,264.60][391.2843,264.60]",391.2843,264.595416,193800.06,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9855966821235483,0.9926660364212888,0.6,0.6,0,0.9855966821235483,2,13.821873634901817,73.08113756792501,0.000311913411845864,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2807] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T386[279.1592,385.83][279.1592,385.83]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16441.16015625_96886.453125 71.0862_17198.708984375_0 149.0233_122676.9375_432391.9375 167.0337_12552.4013671875_22608.177734375 279.0204_0_30247.935546875
M103T268,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1964] FTMS + p ESI d Full ms2 103.0395@hcd30.00 [50.0000-125.0000] M103T268[103.0395,268.24][103.0395,268.24]",103.0395,268.244562,766318,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.081351326479006,0,Ms2,0.9865294191369042,0.9865294191369042,1,1,0,0.9732402948225974,3,13.726137125757537,80.77020520583261,0.000297929872018472,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T228[103.0394,228.33][103.0394,228.33]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.9656_26520.6484375_25446.390625 58.0659_14480.39453125_14496.1748046875 60.0452_49347.92578125_51802.31640625 61.0404_11994.328125_15403.12890625 71.9526_8255.6484375_10198.84375 74.0971_12233.607421875_14689.349609375 84.9603_108353.6171875_79795.4609375 87.0684_35713.4453125_34269.03125 97.0081_15497.185546875_20661.619140625 102.1281_119630.375_124631.6328125 102.9707_35815.171875_28381.2421875 104.1073_14198.5380859375_8095.9619140625 120.9810_26302.501953125_25476.048828125
M338T276,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2015] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T276[338.1187,275.52][338.1187,275.52]",338.1187,275.52342,261819.81,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.9999809840946693,0.9999809840946693,1,1,0,0.9999809840946693,2,13.855674712117485,75.07008027601401,0.000343570171094857,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T252[338.1186,252.34][338.1186,252.34]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_194973.84375_347160.375 248.0870_20506.46484375_38678.80859375
M369T277,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2028] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T277[369.3516,277.33][369.3516,277.33]",369.3516,277.327296,534210.31,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9915041130993854,0.9905996672567278,1,1,0,0.9905996672567278,2,10.599574019609461,60.711310120547715,0.000271194144510734,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T27[369.3515,27.07][369.3515,27.07]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_14010.654296875_15707.681640625 67.0550_3288.054443359375_3067.174072265625 69.0705_6214.16552734375_7437.99365234375 71.0862_7477.85693359375_7111.27294921875 81.0705_20356.3984375_16654.3671875 83.0861_13928.7060546875_11795.6376953125 85.1017_2966.669677734375_4167.8955078125 93.0704_6462.76025390625_6308.96728515625 95.0860_23719.44921875_23007.4765625 97.1016_11674.365234375_8659.1806640625 105.0703_3412.331787109375_3934.363525390625 107.0857_5501.65478515625_8710.255859375 109.1015_26378.09375_30141.763671875 111.1170_6754.9931640625_8925.3564453125 119.0857_4404.865234375_4623.02978515625 121.1014_9840.3369140625_9346.4482421875 123.1169_11570.0439453125_13013.9853515625 125.1325_0_4635.75732421875 127.1117_4598.1455078125_4802.9052734375 133.1010_10278.962890625_9591.4248046875 135.1169_24301.16015625_25295.04296875 137.1327_4417.84033203125_5328.6337890625 147.1167_45929.24609375_45807.8671875 149.1328_9948.46484375_9738.4130859375 151.1479_3303.835205078125_0 159.1172_0_3376.676513671875 161.1324_36626.76953125_39699.29296875 163.1479_4670.26123046875_7820.22607421875 165.1639_3601.39990234375_4576.2646484375 175.1482_16127.7578125_14450.5595703125 177.1638_2767.677490234375_0 179.1792_0_4557.57177734375 189.1638_7290.498046875_8053.59375 191.1798_0_2862.913818359375 193.1950_3794.02001953125_5046.44873046875 201.1632_2799.8349609375_4609.82861328125 203.1798_7095.77880859375_4931.89990234375 205.1953_3481.86669921875_3474.893310546875 215.1795_9012.326171875_6107.03271484375 217.1949_2708.129638671875_6096.0126953125 219.2104_3554.26904296875_5455.05810546875 229.1949_5616.8193359375_6665.33544921875 233.2263_7425.46630859375_5981.05322265625 243.2106_9967.568359375_7723.912109375 245.2260_3779.724365234375_0 247.2426_5668.802734375_4436.966796875 257.2262_3138.06298828125_3618.69677734375 259.2418_7828.9873046875_5847.474609375 261.2578_2980.86328125_2905.31982421875 273.2584_2594.034423828125_0 287.2722_6584.04443359375_6403.90673828125 369.3512_51432.80078125_53852.46484375 370.3548_5930.84814453125_3682.269775390625
M185T280,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T280[184.9695,279.79][184.9695,279.79]",184.9695,279.787104,481498.16,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9191955779163614,0.92562968468724,1,1,0,0.8449205104609936,3,8.699141832012577,49.43369667628032,0.000369881850054551,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T227[184.9694,226.88][184.9694,226.88]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0524_4044.828369140625_14699.501953125 72.0451_4595.8447265625_3823.47119140625 83.0863_0_3327.186767578125 84.9603_14468.0966796875_15412.1904296875 98.9563_0_4053.02490234375 102.9706_3575.971923828125_6232.47119140625 106.0371_3995.78125_4154.68017578125 107.0855_3501.039794921875_0 113.9639_4773.81640625_0 114.9712_5932.05615234375_5283.33935546875 115.9703_0_4054.831298828125 116.9661_23108.9765625_62082.0234375 117.9799_7391.49951171875_6546.626953125 118.9632_22554.412109375_32384.62109375 120.9809_3421.63134765625_5585.6982421875 126.0915_0_4050.56982421875 131.9744_4080.9912109375_3711.369140625 132.9668_5205.29638671875_5407.31103515625 133.9733_0_3266.1689453125 139.0390_4476.9609375_5013.6552734375 139.9819_14817.3818359375_15396.3603515625 140.9827_0_3910.41064453125 141.9787_42915.47265625_61887.07421875 142.9740_17682.470703125_23572.083984375 143.9969_5278.59130859375_6931.6240234375 149.0708_3489.978271484375_3649.146728515625 156.9981_9356.9482421875_0 158.9938_6971.69921875_8081.25146484375 160.9924_4256.2197265625_5032.12451171875 161.9696_3435.618408203125_0 167.0815_4073.60107421875_0 174.9850_8089.17236328125_5926.36376953125 184.0089_6029.30029296875_7212.33642578125 184.9692_66792.453125_58776.328125 202.9798_4736.6396484375_0
M84T289,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2107] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T289[84.0451,288.54][84.0451,288.54]",84.0451,288.54251400000004,887194.25,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9991993557968624,0.9991993557968624,1,1,0,0.9653073807418485,19,10.149987280820705,60.37231433826612,0.000312662581549866,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T265[84.0451,264.73][84.0451,264.73]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29198.072265625_31555.21875 56.0503_96445.1015625_98678.5546875 56.9656_44856.87109375_59623.53125 83.0498_26506.259765625_25330.408203125 84.0450_512445.78125_490975.25 84.9603_31234.50390625_39628.94921875
M132T296,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T296[132.1021,296.10][132.1021,296.10]",132.1021,296.097648,1304153,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9875266288874683,0.9875266288874683,1,1,0,0.051208268870947024,17,0.6975384430029515,4.2656767515479315,0.000393188265450363,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1817] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T247[132.1021,247.49][132.1021,247.49]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,72.9378_133755.75_136414.296875 86.0970_408428.4375_628275.3125 90.9482_121585.078125_122765.0078125 108.9586_72288.9140625_78489.5625 113.9639_94394.2265625_100468.0703125 131.9743_138507.09375_148881.453125
M287T298,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]",287.237,298.217592,137852.09,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9759393719878195,0.9638903129717642,1,0.9444444444444444,0,0.9290845354408055,3,13.167921927950168,67.67539381288532,0.000286251761800397,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4504.92724609375_3638.052490234375 61.9623_1616.6239013671875_0 67.0043_1251.6168212890625_0 69.0706_2897.154296875_1805.931396484375 70.0861_1527.701904296875_0 71.0862_3748.37158203125_6221.38623046875 72.5708_0_1828.4326171875 83.0861_0_1816.6986083984375 85.1018_2155.29150390625_3740.91015625 90.9770_2375.675537109375_1847.2425537109375 98.5911_1663.532958984375_0 105.0703_10922.4365234375_16104.8779296875 112.2700_1448.868896484375_0 117.0702_3940.595458984375_6982.26171875 121.2163_1315.0806884765625_0 121.8415_1533.439208984375_0 124.4580_0_1716.74560546875 127.0705_1588.3736572265625_0 129.0698_1905.6163330078125_2679.457763671875 131.0857_8176.53076171875_12608.0419921875 133.1004_1721.8255615234375_0 135.0030_4598.8828125_4960.4833984375 142.0845_0_1850.2120361328125 143.0854_0_2245.6650390625 145.1011_0_5775.46728515625 147.1167_0_2839.89501953125 156.0769_1628.169189453125_0 157.1011_3353.1806640625_6933.046875 161.0959_3003.64111328125_6188.81640625 171.1171_4146.2421875_7111.75244140625 175.1117_0_5482.09228515625 185.1322_2014.4847412109375_3389.98779296875 189.1644_0_3223.4677734375 199.1482_2206.53173828125_3503.13525390625 203.1795_2410.233642578125_2329.708740234375 204.9277_7072.16796875_9940.2880859375 213.1635_2892.600341796875_2441.059814453125 215.1770_1647.9290771484375_2522.269775390625 222.9380_3537.680419921875_8187.0458984375 223.9032_0_2725.068115234375 243.2105_3216.361083984375_4842.53857421875 264.9077_2887.389404296875_2578.0458984375 269.2258_11192.126953125_17144.1328125 282.9197_0_1784.8931884765625 287.2364_20471.33203125_34265.7109375 288.2904_0_3241.26953125
M143T298,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T298[143.0340,298.32][143.0340,298.32]",143.034,298.323678,2510871,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9989031284011278,0.9971096168493717,1,0.8333333333333334,0,0.9786321238685435,6,13.844483991181836,88.60226646207082,0.000290607884275303,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1301] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T176[143.0341,176.29][143.0341,176.29]: C03586",C03586,R06990,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_117266.1328125_110128.375 97.0081_180329.46875_145998.671875 118.9630_90191.140625_115309.8203125 120.0237_1374521.875_1068763.625 141.9786_0_65599.28125 143.0342_81503.1640625_78343.875
M88T300,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T300[88.0763,299.78][88.0763,299.78]",88.0763,299.78312999999997,1079931.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9989094999911776,0.9989094999911776,1,1,0,0.9809576844524147,14,13.795073895379387,83.2311482087184,0.000304988985735039,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T111[88.0763,111.35][88.0763,111.35]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_81660.3359375_69924.4921875 70.0658_123702.625_114419.9140625 76.5158_35337.87109375_32277.16796875 87.0446_153395.515625_166899.484375 88.0762_404996.9375_422215.5625
M167T312,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 167.0565@hcd30.00 [50.0000-190.0000] M167T312[167.0565,311.92][167.0565,311.92]",167.0565,311.91945599999997,1739703.1,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M]+,167.0576514201,6.892399278095331,0,Ms2,0.9436764775835389,0.979929042927021,0.42857142857142855,0.16483516483516483,0,0.9436764775835388,2,15.856129557281225,98.94978227671338,0.000436012384652135,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_3282] FTMS + p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T451[167.0340,450.91][167.0340,450.91]: C03590",C03590,R04234,D-4-Hydroxyphenylglycine + 2-Oxoglutarate <=> 4-Hydroxyphenylglyoxylate + L-Glutamate,n/a,84.9603_162813.09375_462390.125 102.9706_54857.6328125_116439.7890625 105.9634_63296.7734375_0 116.9664_64104.79296875_0 120.9810_42294.0703125_0 124.0506_53191.04296875_0 139.9821_72590.9375_0 142.0611_33384.640625_0 144.9868_31258.216796875_251554.375 149.0234_35171.796875_0 166.0498_66749.4921875_0 167.0451_518470.65625_1997788.125 168.0212_132379.34375_141099.921875
M144T316,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.48][144.0656,316.48]",144.0656,316.476372,2741388,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9697676616286921,0.9913760063915618,0.42857142857142855,0.36734693877551017,0,0.9697676616286921,2,10.065526854978359,64.80156503366145,0.000346918423911264,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T123[143.0340,123.39][143.0340,123.39]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_168409.390625_108736.015625 97.0081_187487.203125_105439.9609375 98.0605_274003.0625_0 99.0445_59209.359375_0 102.9706_0_40084.78125 118.9629_0_40772.05859375 120.0238_1147760.875_721282.75 122.0195_61794.17578125_0 143.0342_0_77847.90625 144.0655_67868.28125_0
M183T317,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T317[183.1130,316.98][183.1130,316.98]",183.113,316.982118,2306831.5,C22021,165.079,C9H11NO2,L-Tyrosinal,[M+NH4]+,183.11282542010002,0.9533998131010865,0,Ms2,0.9146327301227607,0.9550134240350531,0.42857142857142855,0.20168067226890754,0,0.9146327301227608,2,6.228324721994814,39.63092906894353,0.000393710695808137,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T207[182.0814,207.08][182.0814,207.08]: C00082",C00082,R12235,L-Tyrosinal + NADP+ + AMP + Diphosphate <=> L-Tyrosine + NADPH + H+ + ATP,n/a,72.9378_38277.94140625_0 90.9482_30030.919921875_0 100.0761_32249.916015625_0 105.0339_86469.71875_0 113.9640_113250.3515625_93044.40625 116.9664_274482.03125_727464.0625 117.9662_41454.8515625_0 118.9630_29685.125_0 124.0758_58488.01171875_0 131.9743_158659.828125_98988.7109375 136.0757_0_113606.8828125 139.9821_467460.71875_1308834 140.9821_97164.515625_0 141.9784_67487.796875_0 142.9818_35617.64453125_0 156.9975_79834.0859375_226782.890625 159.9690_112388.46875_76608.671875 165.0545_0_65934.90625 183.0515_48407.94140625_0
M313T329,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2391] FTMS + p ESI d Full ms2 313.1395@hcd30.00 [50.0000-340.0000] M313T329[313.1395,328.64][313.1395,328.64]",313.1395,328.639056,1043702.1,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.490982772841246,0,Ms2,0.9831034979593493,0.9803853711224157,1,1,0,0.9803853711224157,2,10.200259259166993,61.39104125558766,0.000340320293810507,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2776] FTMS + p ESI d Full ms2 297.1447@hcd30.00 [50.0000-320.0000] M297T382[297.1447,381.57][297.1447,381.57]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0815_13252.2197265625_27200.544921875 84.0814_120255.9921875_202815 86.0970_27308.115234375_37394.84375 90.9772_25224.822265625_0 124.1122_44139.3515625_78148.5234375 128.0708_16513.748046875_23853.021484375 136.0618_0_65870.3359375 141.1386_45317.046875_90476.796875 151.1230_24725.203125_34154.4453125 152.1070_69704.984375_100707.3046875 169.1335_250080.78125_437083.59375 195.1128_61147.015625_134557.015625 213.1233_99604.296875_216773.78125 234.1123_0_39904.80859375 250.1070_24779.951171875_0 256.2635_0_27182.021484375 271.2623_15382.0556640625_0 297.1444_0_55088.63671875 313.1393_30938.943359375_0
