xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M161T766,161.04423403944216,765.5418,277358.56,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0.9974179804004611,0.9974179804004611,1,0,0.000269704102085577,59.0124_8198.416015625_7327.14794921875 71.0125_7325.5693359375_7203.24560546875 73.0280_27215.34765625_27571.416015625 116.9272_106788.1015625_83258.8125 117.9273_15395.7412109375_11243.427734375 142.9237_27293.607421875_20519.20703125 160.9344_29111.40625_22418.96484375 162.0182_9249.1083984375_9041.8466796875,L67
M303T769,303.23220584795337,769.01154,28742.352,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.05644150933568,0.8203759499259206,0.9907358194330425,0.2857142857142857,0,0.000459999394197493,55.1102_1337.52685546875_0 58.2152_1357.168701171875_0 59.0125_1703.925048828125_8945.85546875 61.4262_1412.9693603515625_0 61.9870_1535.3753662109375_0 75.3134_1819.044677734375_0 86.6127_1380.388427734375_0 87.2384_1420.5576171875_0 97.3572_1577.142822265625_0 113.9731_1532.9970703125_0 131.0392_1391.431396484375_0 152.2376_1514.5894775390625_0 168.6074_1476.0616455078125_0 259.2428_0_4379.7421875 303.2325_7602.72119140625_51289.75 304.2363_0_5044.2763671875 308.6051_1680.4530029296875_0,L67
M313T767_2,313.2377771573601,767.1618,92197.219,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.6292447727840056,0.8372716458292653,0.8267195880911572,0.25,0,0.000486892002044672,74.0233_0_17460.056640625 129.0906_5538.15966796875_0 183.1386_8304.89453125_0 251.2374_0_29770.708984375 255.2318_5414.18701171875_0 295.2267_2971.227783203125_61971.9453125 296.2307_0_6148.3720703125 312.2263_2370.146240234375_0 313.2380_43096.29296875_91973.359375 314.2418_3577.657958984375_9738.0947265625,L67
M185T778,185.117122484598,778.12122,133756.05,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.9785182565287164,0.9400272123752664,0.6666666666666666,0,0.000363748137643623,53.3076_0_1334.2633056640625 58.6444_0_1088.177490234375 61.9868_0_2329.2138671875 72.9917_9544.0634765625_7315.8271484375 99.9239_0_1684.16064453125 100.9596_0_1737.4996337890625 112.0856_0_1317.2447509765625 115.9194_0_8461.23828125 116.9270_21845.880859375_8723.0029296875 117.9275_3580.8037109375_0 139.1118_10573.9228515625_9083.11328125 141.0910_2024.419677734375_3262.921142578125 167.1067_33003.9921875_20543.587890625 168.1103_3190.28662109375_2110.135498046875 185.1174_28505.271484375_18629.919921875 186.1206_1980.123779296875_0 198.8981_0_1628.7486572265625,L67
M378T787,378.24067345132664,787.10418,761590.75,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,3.731533547345442,0.7701222252808664,0.7932298320578941,0.6666666666666666,0,0.000445439892528684,78.9576_162268.390625_106714.8984375 99.9244_127643.3203125_17522.552734375 115.9193_72988.609375_9797.1181640625 116.9272_153210.09375_23585.935546875 293.1786_0_6788.6982421875 311.1683_70514.125_0 378.2402_19896.291015625_13461.9951171875 379.1582_70135.390625_7869.0673828125,L67
M312T790_1,312.2255835766424,790.485,175626.84,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.69480206469238,0.8561313870753372,0.9190251673294254,0.6666666666666666,0,0.000539071431512006,59.0123_1558.3375244140625_0 74.0234_2240.062744140625_0 76.4561_1609.1671142578125_0 81.8942_1627.966796875_0 115.8332_1531.7054443359375_0 124.9613_1805.85302734375_0 139.7162_1736.2166748046875_0 157.7283_1573.6256103515625_0 158.8364_1572.1475830078125_0 249.2217_15412.076171875_34441.96484375 250.2257_8807.73046875_0 255.2335_2041.94873046875_0 267.2325_11337.4169921875_22979.8984375 268.2347_5604.71337890625_0 274.6180_1718.03515625_0 293.2123_17605.884765625_50567.359375 294.2149_11980.779296875_0 295.2251_2750.0615234375_0 311.2224_30255.03515625_83411.1640625 312.2253_20484.26171875_8607.5107421875 313.2360_3585.2197265625_0,L67
M312T790,312.22556442687755,790.485,175626.84,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.69480206469238,0.8561313870753372,0.9190251673294254,0.6666666666666666,0,0.000539071431512006,59.0123_1558.3375244140625_0 74.0234_2240.062744140625_0 76.4561_1609.1671142578125_0 81.8942_1627.966796875_0 115.8332_1531.7054443359375_0 124.9613_1805.85302734375_0 139.7162_1736.2166748046875_0 157.7283_1573.6256103515625_0 158.8364_1572.1475830078125_0 249.2217_15412.076171875_34441.96484375 250.2257_8807.73046875_0 255.2335_2041.94873046875_0 267.2325_11337.4169921875_22979.8984375 268.2347_5604.71337890625_0 274.6180_1718.03515625_0 293.2123_17605.884765625_50567.359375 294.2149_11980.779296875_0 295.2251_2750.0615234375_0 311.2224_30255.03515625_83411.1640625 312.2253_20484.26171875_8607.5107421875 313.2360_3585.2197265625_0,L67
M311T790,311.22213451327383,790.485,272370.56,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.9190251673294254,0.8561313870753372,0.6666666666666666,0,0.000471762429567101,59.0123_0_1558.3375244140625 74.0234_0_2240.062744140625 76.4561_0_1609.1671142578125 81.8942_0_1627.966796875 115.8332_0_1531.7054443359375 124.9613_0_1805.85302734375 139.7162_0_1736.2166748046875 157.7283_0_1573.6256103515625 158.8364_0_1572.1475830078125 249.2217_34441.96484375_15412.076171875 250.2257_0_8807.73046875 255.2335_0_2041.94873046875 267.2325_22979.8984375_11337.4169921875 268.2347_0_5604.71337890625 274.6180_0_1718.03515625 293.2123_50567.359375_17605.884765625 294.2149_0_11980.779296875 295.2251_0_2750.0615234375 311.2224_83411.1640625_30255.03515625 312.2253_8607.5107421875_20484.26171875 313.2360_0_3585.2197265625,L67
M722T801_1,722.2891923076921,800.69694,271630.38,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.41271641750791,0.9391992772351864,0.9580007138898844,0.3333333333333333,0,0.000455785384828524,78.9575_8905.1611328125_0 112.9843_115055.6171875_234372.3125 168.0420_13845.943359375_0 303.2322_51590.55859375_31968.69140625 304.2375_0_12755.9560546875 436.2837_11293.302734375_0 661.5200_17102.439453125_0,L67
M281T815_1,281.1387816091951,815.17416,1072297.2,C09707,280.1311,C15H20O5,Phaseic acid,[M+H]+,281.13837642010003,2.9294381572767896,0.9629648952729528,0.9676112556354682,0.6666666666666666,0,0.000336864103067114,73.0280_117314_82239.375 151.1117_22599.27734375_12888.0078125 177.1274_220645.59375_141723.40625 178.1309_0_35730.51953125 205.1225_302318.8125_181977.75 206.1260_18120.822265625_53688.50390625 249.1127_63408.453125_39446.68359375 250.1163_0_12876.302734375 267.1232_18623.81640625_0 280.2360_84792.2265625_0 281.2480_132207.5_63901.91796875 282.2513_0_28432.720703125,L67
M282T815_1,282.14210967741946,815.17416,731507.62,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M]+,282.1461514201,12.941758508651766,0.9676112556354682,0.9629648952729528,0.6666666666666666,0,0.000408456729722631,73.0280_82239.375_117314 151.1117_12888.0078125_22599.27734375 177.1274_141723.40625_220645.59375 178.1309_35730.51953125_0 205.1225_181977.75_302318.8125 206.1260_53688.50390625_18120.822265625 249.1127_39446.68359375_63408.453125 250.1163_12876.302734375_0 267.1232_0_18623.81640625 280.2360_0_84792.2265625 281.2480_63901.91796875_132207.5 282.2513_28432.720703125_0,L67
M282T815,282.1419147540984,815.17416,731507.62,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M]+,282.1461514201,12.941758508651766,0.9676112556354682,0.9629648952729528,0.6666666666666666,0,0.000408456729722631,73.0280_82239.375_117314 151.1117_12888.0078125_22599.27734375 177.1274_141723.40625_220645.59375 178.1309_35730.51953125_0 205.1225_181977.75_302318.8125 206.1260_53688.50390625_18120.822265625 249.1127_39446.68359375_63408.453125 250.1163_12876.302734375_0 267.1232_0_18623.81640625 280.2360_0_84792.2265625 281.2480_63901.91796875_132207.5 282.2513_28432.720703125_0,L67
M724T826,724.3049153846154,825.72744,354393,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.389304321173475,0.9580007138898844,0.9391992772351864,0.3333333333333333,0,0.000455557733739963,78.9575_0_8905.1611328125 112.9843_234372.3125_115055.6171875 168.0420_0_13845.943359375 303.2322_31968.69140625_51590.55859375 304.2375_12755.9560546875_0 436.2837_0_11293.302734375 661.5200_0_17102.439453125,L67
M313T834,313.23785194805185,833.58942,246651.73,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.8267195880911572,0.8372716458292653,0.25,0,0.000460660168358008,74.0233_17460.056640625_0 129.0906_0_5538.15966796875 183.1386_0_8304.89453125 251.2374_29770.708984375_0 255.2318_0_5414.18701171875 295.2267_61971.9453125_2971.227783203125 296.2307_6148.3720703125_0 312.2263_0_2370.146240234375 313.2380_91973.359375_43096.29296875 314.2418_9738.0947265625_3577.657958984375,L67
M293T826,293.2116512500002,826.01142,109698.81,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9331600983941386,0.9503577263200572,0.125,0,0.000428793847566729,59.0124_37963.69140625_41089.359375 61.9868_0_3284.511474609375 111.5089_1901.7879638671875_0 166.0616_3111.62646484375_0 197.9906_0_12273.2958984375 208.0711_2224.4345703125_0 213.1493_0_4423.40087890625 220.1464_2177.320556640625_0 221.1543_7874.490234375_0 236.1047_6704.70849609375_0 293.2118_9160.28125_0,L67
M293T826_1,293.21161265060243,826.01142,109698.81,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9331600983941386,0.9503577263200572,0.125,0,0.000428793847566729,59.0124_37963.69140625_41089.359375 61.9868_0_3284.511474609375 111.5089_1901.7879638671875_0 166.0616_3111.62646484375_0 197.9906_0_12273.2958984375 208.0711_2224.4345703125_0 213.1493_0_4423.40087890625 220.1464_2177.320556640625_0 221.1543_7874.490234375_0 236.1047_6704.70849609375_0 293.2118_9160.28125_0,L67
M303T826,303.23234230769225,826.40082,84701.633,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.05644150933568,0.9917012970590616,0.9464419544006244,0.2857142857142857,0,0.000406565166357349,51.0558_0_1299.0841064453125 56.9663_0_1288.5228271484375 57.5582_0_1349.584228515625 58.1294_0_1229.4866943359375 59.0124_8945.85546875_2414.84619140625 60.5310_0_1312.700439453125 82.6998_0_1381.0074462890625 101.0998_0_1369.803955078125 103.5472_0_1408.649658203125 117.1774_0_1477.54736328125 120.1115_0_1389.25341796875 124.7300_0_1699.275390625 145.3180_0_1832.01708984375 255.3352_0_2026.018798828125 259.2428_4379.7421875_0 303.2324_51289.75_15524.2802734375 304.2363_5044.2763671875_0,L67
M303T826_1,303.2323275362319,826.40082,84701.633,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.05644150933568,0.9917012970590616,0.9464419544006244,0.2857142857142857,0,0.000406565166357349,51.0558_0_1299.0841064453125 56.9663_0_1288.5228271484375 57.5582_0_1349.584228515625 58.1294_0_1229.4866943359375 59.0124_8945.85546875_2414.84619140625 60.5310_0_1312.700439453125 82.6998_0_1381.0074462890625 101.0998_0_1369.803955078125 103.5472_0_1408.649658203125 117.1774_0_1477.54736328125 120.1115_0_1389.25341796875 124.7300_0_1699.275390625 145.3180_0_1832.01708984375 255.3352_0_2026.018798828125 259.2428_4379.7421875_0 303.2324_51289.75_15524.2802734375 304.2363_5044.2763671875_0,L67
M283T830_2,283.26360259740284,829.5507,261611.84,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999870102318204,0.9999870102318204,1,0,0.000284752604138233,283.2639_223886.984375_152014.265625 284.2664_18183.60546875_13126.5224609375,L67
M283T830_3,283.2635962500002,829.5507,261611.84,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999870102318204,0.9999870102318204,1,0,0.000284752604138233,283.2639_223886.984375_152014.265625 284.2664_18183.60546875_13126.5224609375,L67
