ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M159T292,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.95][159.0276,291.95]",159.0276,291.950868,1247973.4,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.9182836493068609,0.8333443995672289,0.42857142857142855,0.32967032967032966,0,0.6944628882900653,3,9.188800575023983,56.01681502936912,0.00049217511046779,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 159.0279@hcd30.00 [50.0000-180.0000] M159T126[159.0279,125.73][159.0279,125.73]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_32889.62109375_29723.921875 72.0815_0_13914.3603515625 72.9378_27391.3828125_48096.10546875 90.9627_47934.99609375_45363.4375 97.0081_54623.953125_37303.1875 106.9923_28794.001953125_22193.248046875 108.9586_18443.96875_29060.13671875 113.9640_73332.5_104123.078125 116.9664_49961.97265625_98582.578125 117.9595_13259.2314453125_0 125.0027_231764.75_172688.75 125.9611_14813.3798828125_17334.892578125 128.9509_22795.765625_19290.59765625 130.9820_0_140231.078125 131.9743_108993.828125_153537.375 135.9454_0_9543.646484375 139.9823_0_19404.4375 141.9586_0_11447.5791015625 145.9688_0_17732.42578125 146.9613_49824.8828125_40420.6875 148.0185_17482.40234375_11352.306640625 148.9770_0_15896.763671875 153.9559_24901.72265625_26161.091796875 154.9901_11820.8837890625_15352.6435546875 158.1541_17015.400390625_17114.998046875 158.9820_27584.71484375_99639.7421875 159.9687_28421.21875_38970.76953125
M152T294,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2145] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T294[152.0568,294.09][152.0568,294.09]",152.0568,294.091392,678180.31,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0,Ms2,0.9662009685509474,0.9588726472421807,0.25,0.17857142857142858,0,0.9588726472421807,2,13.113953889920484,76.47199176087038,0.000380971681949795,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T160[153.0408,159.82][153.0408,159.82]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0084_16749.681640625_0 97.5209_0_117254.9921875 107.9602_18889.2109375_0 110.0352_0_240487.6875 128.0325_21892.45703125_79820.8046875 129.9789_14912.0498046875_0 146.0299_15460.7001953125_0 152.0567_50782.30078125_0 153.0532_229555.171875_1546186.75 154.0246_0_365407.5
M144T298,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T298[144.0656,298.49][144.0656,298.49]",144.0656,298.487568,2337914,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9851264655982087,0.9847663648012281,0.42857142857142855,0.42857142857142855,0,0.9847663648012283,2,10.26148742861953,65.35365391233464,0.000336195234636756,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T276[143.0340,276.44][143.0340,276.44]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,73.0114_57650.41796875_0 84.9603_176545.296875_100961.125 88.0237_0_50719.859375 97.0081_138944.609375_120991.0625 98.0605_91295.7734375_0 99.0445_76139.609375_0 102.9707_62496.0390625_0 116.9663_66665.109375_42429.50390625 118.9630_0_74469.5625 120.0238_898870.5625_822742.625 141.9786_0_48787.21875 143.0342_0_86288.0078125
M132T300,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T300[132.0657,300.03][132.0657,300.03]",132.0657,300.02643,1468667,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9987437812216275,0.9976957066791019,1,0.8571428571428571,0,0.9693579662309375,6,13.698047260410991,84.47480731695428,0.000293249409473142,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T329[132.0657,328.91][132.0657,328.91]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_19330.83984375 72.9378_120258.71875_99549.109375 86.0970_539104.9375_376294.1875 90.9482_120311.7890625_95565.203125 108.9586_70629.6484375_57393.89453125 113.9639_88937.7109375_63472.5078125 131.9743_129434.0625_99012.0703125
M88T304,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T304[88.0763,304.10][88.0763,304.10]",88.0763,304.095036,1045936.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9978495170346413,0.9978495170346413,1,1,0,0.9851803983059617,11,13.855713779267193,83.40454048903793,0.00030476516257918,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2384] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T328[88.0763,327.74][88.0763,327.74]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_72349.7734375_45949.80078125 70.0658_126017.828125_136206.390625 76.5158_31154.53515625_24214.2890625 87.0446_147949.0625_141409.359375 88.0762_398611.375_388740.5
M127T305,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2224] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T305[127.0392,305.29][127.0392,305.29]",127.0392,305.287356,783238.06,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9889320931657023,0.9930400227299537,0.6666666666666666,0.5454545454545454,0,0.8907578338336174,16,9.119390825617204,53.748720892237635,0.000386726238926707,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.44][127.0392,2.44]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_16124.26171875_24800.58984375 81.0705_15116.583984375_23060.0703125 82.0657_24765.1015625_23897.865234375 84.9603_52377.3515625_37964.96875 99.0445_15976.703125_25603.259765625 102.9707_18121.8828125_0 109.1015_22788.62890625_25556.953125 120.9810_13125.298828125_0 126.0552_21456.66796875_25334.59765625 127.0392_232510.453125_318846.4375 128.0708_31615.41796875_26532.890625
M114T309,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T309[114.0917,308.92][114.0917,308.92]",114.0917,308.919858,1744505.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.802969462383418,0.8016598434985377,0.42857142857142855,0.38345864661654133,0,0.3225303275187209,10,3.1496639562657784,19.65917040560201,0.000555698839704826,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4224] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T584[114.0917,584.02][114.0917,584.02]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_15532.7578125_0 68.0502_33899.26171875_30354.970703125 69.0706_23722.025390625_17091.482421875 70.0295_20376.888671875_16451.478515625 71.0298_111329.203125_282709.84375 71.5303_0_19898.8828125 72.0451_11535.7666015625_0 72.9378_151720.28125_35857.4765625 80.0350_73713.90625_185891.078125 82.5377_40004.5_114086.6171875 86.0606_16391.529296875_0 87.0447_11078.6962890625_0 90.9749_146697.625_163518.75 91.5428_14675.494140625_32081.197265625 92.0000_0_56406.6328125 94.0456_0_16264.93359375 96.0812_13214.7880859375_0 100.0069_0_27296.814453125 102.5095_0_28755.66015625 108.9586_86498.03125_19377.998046875 113.0348_68807.1640625_52865.03515625 114.0916_211821.703125_188084.59375 114.9713_18769.228515625_0 131.9742_41141.55078125_0
M153T314,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T314[153.0408,313.86][153.0408,313.86]",153.0408,313.857612,629298.88,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M]+,153.0420514201,8.177035797019176,0,Ms2,0.8354389270424701,0.9956510121850652,0.25,0.05,0,0.8354389270424701,2,13.737768477062456,79.66335433171913,0.00051433408133864,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T160[153.0408,159.82][153.0408,159.82]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0707_4503.76953125_0 70.9425_8988.9912109375_0 83.0498_8215.5908203125_0 88.9530_5097.03271484375_0 93.0705_10413.6640625_0 97.0092_11760.7890625_0 97.5209_0_117254.9921875 98.0079_7410.68115234375_0 99.5128_15692.3505859375_0 100.5104_12559.98046875_0 107.0859_6964.4716796875_0 107.9604_9226.119140625_0 108.5179_11652.693359375_0 109.1017_5284.62939453125_0 109.5155_6756.02294921875_0 109.9971_10147.4951171875_240487.6875 111.0442_7055.16650390625_0 111.9686_19412.865234375_0 125.0030_7884.94482421875_0 128.0455_0_79820.8046875 129.9790_31361.287109375_0 135.1168_7323.1953125_0 136.0144_6612.42724609375_0 148.0277_5505.38330078125_0 152.0706_15899.0625_0 153.0407_81718.8125_1546186.75 154.0247_19899.509765625_365407.5
M391T315,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2295] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T315[391.2844,315.32][391.2844,315.32]",391.2844,315.316884,199775.8,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9861456468430214,0.9893527714223992,0.6,0.6,0,0.9861456468430214,2,13.820489505174306,73.25609722361469,0.000313571536534445,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3126] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T431[279.1592,430.73][279.1592,430.73]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16949.953125_101146.8125 71.0863_16114.4912109375_0 149.0233_127294.78125_410736.78125 167.0340_10071.5810546875_23632.28515625 279.1314_0_40361.93359375
M152T316,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2303] FTMS + p ESI d Full ms2 152.0707@hcd30.00 [50.0000-175.0000] M152T316[152.0707,316.46][152.0707,316.46]",152.0707,316.46261400000003,770096.62,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0,Ms2,0.9811180386864539,0.9646085700311285,0.6666666666666666,0.375,0,0.9646085700311285,2,13.335038627034102,78.49730785182363,0.000349884661109836,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 152.0707@hcd30.00 [50.0000-175.0000] M152T379[152.0707,379.01][152.0707,379.01]: C04350",C04350,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,97.0094_0_10458.326171875 99.5126_0_16386.140625 100.0249_0_8247.5380859375 100.5103_0_7053.00537109375 107.9602_18013.162109375_17665.50390625 108.5176_0_11796.3623046875 110.0604_111059.515625_60859.24609375 111.9685_12730.9677734375_16661.564453125 118.0352_0_9281.98046875 128.0193_23218.560546875_26751.0859375 129.0203_0_7148.09375 129.9790_20837.318359375_30205.9375 146.0298_15260.2412109375_16671.345703125 151.1117_11019.900390625_11385.37890625 152.0706_216502.40625_126417.28125 153.0532_29762.53125_7266.7626953125
M86T326,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2368] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T326[86.0607,325.63][86.0607,325.63]",86.0607,325.63195199999996,1121268.1,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0,Ms2,0.9999147457370066,0.9999147457370066,1,1,0,0.9999108009860533,3,10.534766996221961,63.73227962631389,0.000307678920413617,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T217[133.0991,217.30][133.0991,217.30]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_769781.125_47856824 87.0724_96860.6875_5387967.5
M143T327,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2376] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T327[143.0340,326.64][143.0340,326.64]",143.034,326.640396,3449078,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.999967503774637,0.996077119965788,0.5,0.25,0,0.9832461909378725,6,13.555041359363896,88.61883477623647,0.000357682438199021,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T302[143.0341,301.64][143.0341,301.64]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_0_115021.53125 97.0081_303266.15625_212027.640625 118.9630_0_80593.5078125 120.0237_2121001.25_1573311.375
M118T333,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2420] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T333[118.0655,332.84][118.0655,332.84]",118.0655,332.835774,548886,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,3.5876687093301087,0,Ms2,0.9798348118630326,0.9977552997988018,0.8,0.5333333333333333,0,0.9787180075219609,8,13.57152416852418,77.89352076399535,0.00034146135470468,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T588[118.0654,587.52][118.0654,587.52]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_18476.033203125_13582.6357421875 72.0815_242517.421875_158310.609375 91.0548_25394.67578125_9685.798828125 100.0247_16442.732421875_0 116.9664_44893.3828125_0 118.0653_46068.6484375_38524.6015625
M166T333,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2424] FTMS + p ESI d Full ms2 166.0864@hcd30.00 [50.0000-190.0000] M166T333[166.0864,333.49][166.0864,333.49]",166.0864,333.488088,8478691,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.7440699539002292,0,Ms2,0.997663298730634,0.9626502159574033,0.2,0.1,0,0.9626502159574034,2,13.141960342495718,91.05182243441133,0.000386399417762152,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2461] FTMS + p ESI d Full ms2 121.0652@hcd30.00 [50.0000-140.0000] M121T338[121.0652,337.86][121.0652,337.86]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0703_0_3731525.5 103.0546_0_11191656 120.0809_6202815_54469364 121.0844_0_9773163 166.0862_424783.4375_0
M144T335,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 144.0809@hcd30.00 [50.0000-165.0000] M144T335[144.0809,335.42][144.0809,335.42]",144.0809,335.422938,2804240.5,C00955,161.0841,C10H11NO,Indole-3-ethanol,[M+H-H2O]+,144.08081142010002,0.6147928003958637,0,Ms2,0.8014685970624019,0.9835564901756751,0.42857142857142855,0.375,0,0.8014685970624019,2,8.183451559330646,52.76538382144319,0.000394890351573337,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2884] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T397[142.0652,396.73][142.0652,396.73]: C00637",C00637,R02679,Indole-3-ethanol + NAD+ <=> Indole-3-acetaldehyde + NADH + H+,n/a,79.0184_0_71005.2265625 84.9603_173440.203125_0 88.0237_62931.87109375_203821.921875 97.0081_160632.53125_160824.921875 99.0446_51629.12109375_0 103.0547_640227.5625_0 118.9628_0_75430.1640625 120.0238_893968.0625_1235668.375 120.9811_46222.76171875_0 122.0195_51836.453125_0 142.0651_0_134771.75 143.0731_0_82963.390625
M167T337,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,336.61][167.0835,336.61]",167.0835,336.613254,258186770,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0,Ms2,0.9820188896320797,0.9667986532487554,0.14285714285714285,0.05357142857142857,0,0.9667986532487554,2,6.457068056631457,54.31643022512044,0.000457712915714487,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T380[144.0430,379.66][144.0430,379.66]: C06451",C06451,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_0_114120.1640625 84.9603_0_109792.59375 88.0237_0_215722.015625 97.0080_0_255437.1875 120.0523_182380112_1499681.5 121.0844_33207874_0 122.0194_0_77618.0078125 143.0408_0_88286.984375 144.0808_0_80265.4765625 166.0862_11246567_0
M190T353,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2572] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T353[190.0500,353.33][190.0500,353.33]",190.05,353.32605600000005,1149493.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9963880289103683,0.9963880289103683,1,1,0,0.992789104155889,3,14.153704464792236,85.77861658427719,0.000272818199029248,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T303[190.0499,303.30][190.0499,303.30]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_132947.546875_76976.3828125 116.9664_39456.26953125_23335.505859375 138.9857_18909.55859375_9936.2314453125 139.9821_86764.8515625_47378.07421875 149.0233_242597.796875_118771.0078125 149.9527_30283.16796875_16443.404296875 154.9690_21420.361328125_9303.923828125 165.9817_17536.37109375_12370.373046875 166.9809_53524.72265625_32555.962890625 167.9768_277466.5_163223.140625 190.9930_14954.7685546875_8989.1025390625
M220T354,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 220.1181@hcd30.00 [50.0000-245.0000] M220T354[220.1181,354.35][220.1181,354.35]",220.1181,354.35496,530705.56,C01298,220.1172,C7H16N4O4,"1D-1-Guanidino-3-amino-1,3-dideoxy-scyllo-inositol",[M]+,220.1166514201,6.580921332684197,0,Ms2,0.7993827880592047,0.9665958280417556,0.1111111111111111,0.0625,0,0.7993827880592047,2,13.137887983889184,75.21248581483212,0.000516406890287973,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T86[90.0555,85.99][90.0555,85.99]: C00041",C00041,R03502,"1D-1-Guanidino-3-amino-1,3-dideoxy-scyllo-inositol + Pyruvate <=> 1D-1-Guanidino-1-deoxy-3-dehydro-scyllo-inositol + L-Alanine",n/a,57.2523_0_9347.435546875 62.9823_0_9472.3359375 72.0634_8551.580078125_43962.875 85.0653_7871.9404296875_0 86.5636_0_8488.88671875 90.0555_126017.4375_147577.328125 91.0159_9094.0693359375_13558.8330078125 97.4347_0_7931.3857421875 101.4892_0_7846.3037109375 102.4747_0_8404.1640625 103.0758_9264.4775390625_0 116.0344_22634.318359375_0 124.0756_7612.85107421875_0 148.0180_10903.9326171875_0 174.9848_23406.53515625_0 184.0969_32905.6484375_0 196.9403_6585.9912109375_0 198.0011_15525.1953125_0 202.1072_46739.1328125_0 205.1585_8884.9404296875_0 219.1740_21657.087890625_0 220.1177_48599.3125_0
M166T357,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2601] FTMS + p ESI d Full ms2 166.0865@hcd30.00 [50.0000-190.0000] M166T357[166.0865,357.44][166.0865,357.44]",166.0865,357.435336,1119763,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,1.3461654017320772,0,Ms2,0.8700798736148329,0.9769403662325121,0.4,0.08888888888888889,0,0.8375825782355091,3,11.2701178096485,68.17436394040757,0.000432630775689086,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2424] FTMS + p ESI d Full ms2 166.0864@hcd30.00 [50.0000-190.0000] M166T333[166.0864,333.49][166.0864,333.49]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9603_155051.296875_0 102.9707_47596.86328125_0 120.0810_323494.3125_6202815 120.9810_37615.42578125_0 141.9787_16836.185546875_0 142.9669_22677.748046875_0 143.9968_28227.6640625_0 149.0234_16870.58203125_0 166.0680_94264.8671875_424783.4375
M132T358,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2606] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T358[132.0658,358.09][132.0658,358.09]",132.0658,358.08624599999996,1077834,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.992758433912221,0.9999042095910355,1,0.5454545454545454,0,0.9623382964557611,7,13.385944396344698,80.7514040228392,0.000333078883902259,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T300[132.0657,300.03][132.0657,300.03]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_16266.2880859375_0 72.9378_67808.5_120258.71875 86.0970_307720.65625_539104.9375 87.0046_16415.873046875_0 88.0220_15495.7578125_0 90.9482_66610.8984375_120311.7890625 97.0098_25180.46484375_0 108.9586_43522.73828125_70629.6484375 113.9640_50109.87890625_88937.7109375 131.0690_15436.3076171875_0 131.9743_76374.8671875_129434.0625
M313T359,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2614] FTMS + p ESI d Full ms2 313.1395@hcd30.00 [50.0000-340.0000] M313T359[313.1395,359.28][313.1395,359.28]",313.1395,359.28099,218281.09,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.490982772841246,0,Ms2,0.9017208755405942,0.9729907686347061,0.6666666666666666,0.42105263157894735,0,0.9017208755405942,2,9.033830733168198,48.23176785366014,0.000457638051137958,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2975] FTMS + p ESI d Full ms2 297.1447@hcd30.00 [50.0000-320.0000] M297T409[297.1447,409.41][297.1447,409.41]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,57.0706_3246.681396484375_0 71.0862_3238.793701171875_0 72.0815_6936.48681640625_94777.15625 84.0814_23107.517578125_254282.203125 90.9773_19392.677734375_0 95.0859_2049.062744140625_0 103.0758_2381.4150390625_0 124.1122_24054.318359375_304426.9375 128.0707_4804.404296875_63146.60546875 130.0863_3501.348876953125_32375.95703125 141.1386_20151.837890625_276625.4375 150.0914_0_29087.751953125 152.0701_2261.15185546875_0 168.1018_3199.31005859375_37581.9140625 169.1339_2478.678955078125_31909.0546875 213.1233_39766.41796875_570834.6875 234.1123_0_136906.328125 250.1071_11799.8212890625_0 271.2636_9743.734375_0 272.2664_3468.4189453125_0 297.1444_0_86276.4375 313.1396_6505.47314453125_0
M224T360,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2620] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T360[224.0762,360.21][224.0762,360.21]",224.0762,360.209904,1505661.4,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9949466864371771,0.9945864802352827,1,1,0,0.9945864802352827,2,7.077769361138344,43.72452912376081,0.000276600666031537,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2785] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T383[224.0761,383.48][224.0761,383.48]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9502_0_17687.154296875 116.9664_88165.171875_84783.03125 120.0208_14847.7314453125_15936.3818359375 131.9744_15990.5009765625_24223.619140625 137.9711_17403.447265625_25733.072265625 139.9822_107359.7734375_104611.1796875 141.9586_0_16493.525390625 142.9820_53178.98046875_42744.67578125 149.0233_17608.7421875_20891.80078125 156.0011_15451.0546875_17450.134765625 156.9975_265342.875_275378.59375 159.0130_31861.767578125_29754.79296875 159.9692_37201.08203125_64385.70703125 160.9867_19571.173828125_29031.689453125 178.9977_25701.4296875_33295.74609375 182.0291_17744.1171875_17895.9765625 183.0131_13859.4169921875_16857.814453125 185.0289_22681.697265625_23048.388671875 197.0288_94069.5390625_95034.7265625 199.0444_217864.328125_217724.28125 200.0461_14684.3193359375_0 201.0601_54920.4296875_55797.2265625 224.1755_15043.4111328125_0
