ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000316652410294753,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000318210167817666,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000316652410294753,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C19826",C19826,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000318210167817666,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000316652410294753,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000318210167817666,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000316652410294753,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M127T235,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,235.29][127.0392,235.29]",127.0392,235.286724,901320.06,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9969922501910201,0.9898373933325578,0.6666666666666666,0.6666666666666666,0,0.939031512309751,7,0,0,0.000316652410294753,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T211[127.0392,210.98][127.0392,210.98]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_22733.890625_19069.33203125 80.0500_13821.5888671875_0 81.0704_17054.146484375_13767.5439453125 82.0657_24048.357421875_23365.546875 84.9603_41309.38671875_43542.3203125 86.0606_0_32091.59765625 99.0445_19955.9453125_19797.3125 102.9707_0_15149.06640625 105.0035_13556.150390625_13314.4384765625 109.1015_20939.947265625_20804.203125 118.0351_14345.8466796875_0 126.0551_23820.369140625_23107.5078125 127.0391_264990.40625_241524.4375 128.0708_29343.84375_25801.296875
M128T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,235.89][128.0708,235.89]",128.0708,235.889664,942301.94,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.997991872759182,0.9979049126031639,1,1,0,0.997904912603164,2,0,0,0.000275804646459027,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T261[128.0708,260.88][128.0708,260.88]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_11616.875_9943.9853515625 55.9352_12524.46875_11402.5419921875 57.0455_9283.876953125_8131.27099609375 69.0706_8120.94775390625_7430.16650390625 71.0498_11043.23046875_10829.2529296875 81.0705_9119.4912109375_7581.9599609375 82.0657_102560.28125_90954.65625 83.0862_0_7528.5712890625 84.0449_0_7240.5986328125 86.0789_8062.54248046875_10702.57421875 86.9932_7458.3369140625_0 99.0445_11076.1171875_9613.8896484375 100.0248_29605.765625_22852.515625 105.0036_32128.345703125_25608.470703125 109.0651_13188.02734375_9428.876953125 110.0603_8826.9716796875_0 118.0350_35651.33203125_29117.333984375 123.0140_27575.49609375_22769.0390625 127.0391_148192.078125_129173.1171875 128.0707_110833.140625_99164.7578125 128.9510_10017.49609375_9249.1259765625 146.0297_24837.224609375_19227.70703125 146.9613_21910.5078125_19618.4140625
M128T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,235.89][128.0708,235.89]",128.0708,235.889664,942301.94,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.997991872759182,0.9979049126031639,1,1,0,0.997904912603164,2,0,0,0.000275804646459027,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T261[128.0708,260.88][128.0708,260.88]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_11616.875_9943.9853515625 55.9352_12524.46875_11402.5419921875 57.0455_9283.876953125_8131.27099609375 69.0706_8120.94775390625_7430.16650390625 71.0498_11043.23046875_10829.2529296875 81.0705_9119.4912109375_7581.9599609375 82.0657_102560.28125_90954.65625 83.0862_0_7528.5712890625 84.0449_0_7240.5986328125 86.0789_8062.54248046875_10702.57421875 86.9932_7458.3369140625_0 99.0445_11076.1171875_9613.8896484375 100.0248_29605.765625_22852.515625 105.0036_32128.345703125_25608.470703125 109.0651_13188.02734375_9428.876953125 110.0603_8826.9716796875_0 118.0350_35651.33203125_29117.333984375 123.0140_27575.49609375_22769.0390625 127.0391_148192.078125_129173.1171875 128.0707_110833.140625_99164.7578125 128.9510_10017.49609375_9249.1259765625 146.0297_24837.224609375_19227.70703125 146.9613_21910.5078125_19618.4140625
M128T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,235.89][128.0708,235.89]",128.0708,235.889664,942301.94,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.997991872759182,0.9979049126031639,1,1,0,0.997904912603164,2,0,0,0.000277060416745398,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T261[128.0708,260.88][128.0708,260.88]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_11616.875_9943.9853515625 55.9352_12524.46875_11402.5419921875 57.0455_9283.876953125_8131.27099609375 69.0706_8120.94775390625_7430.16650390625 71.0498_11043.23046875_10829.2529296875 81.0705_9119.4912109375_7581.9599609375 82.0657_102560.28125_90954.65625 83.0862_0_7528.5712890625 84.0449_0_7240.5986328125 86.0789_8062.54248046875_10702.57421875 86.9932_7458.3369140625_0 99.0445_11076.1171875_9613.8896484375 100.0248_29605.765625_22852.515625 105.0036_32128.345703125_25608.470703125 109.0651_13188.02734375_9428.876953125 110.0603_8826.9716796875_0 118.0350_35651.33203125_29117.333984375 123.0140_27575.49609375_22769.0390625 127.0391_148192.078125_129173.1171875 128.0707_110833.140625_99164.7578125 128.9510_10017.49609375_9249.1259765625 146.0297_24837.224609375_19227.70703125 146.9613_21910.5078125_19618.4140625
M128T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,235.89][128.0708,235.89]",128.0708,235.889664,942301.94,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.997991872759182,0.9979049126031639,1,1,0,0.997904912603164,2,0,0,0.000277060416745398,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T261[128.0708,260.88][128.0708,260.88]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_11616.875_9943.9853515625 55.9352_12524.46875_11402.5419921875 57.0455_9283.876953125_8131.27099609375 69.0706_8120.94775390625_7430.16650390625 71.0498_11043.23046875_10829.2529296875 81.0705_9119.4912109375_7581.9599609375 82.0657_102560.28125_90954.65625 83.0862_0_7528.5712890625 84.0449_0_7240.5986328125 86.0789_8062.54248046875_10702.57421875 86.9932_7458.3369140625_0 99.0445_11076.1171875_9613.8896484375 100.0248_29605.765625_22852.515625 105.0036_32128.345703125_25608.470703125 109.0651_13188.02734375_9428.876953125 110.0603_8826.9716796875_0 118.0350_35651.33203125_29117.333984375 123.0140_27575.49609375_22769.0390625 127.0391_148192.078125_129173.1171875 128.0707_110833.140625_99164.7578125 128.9510_10017.49609375_9249.1259765625 146.0297_24837.224609375_19227.70703125 146.9613_21910.5078125_19618.4140625
M163T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T236[163.0390,236.42][163.0390,236.42]",163.039,236.41924799999998,610540,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9148799910089066,0.9555508449922602,0.42857142857142855,0.3214285714285714,0,0.7887574762089209,5,0,0,0.000387715739659455,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2386] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T328[182.0788,327.99][182.0788,327.99]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_22066.486328125_0 113.9639_0_89840.15625 116.9663_45098.9453125_623105 132.0275_17248.279296875_119548.8125 138.9853_9294.5751953125_0 139.9821_178295.875_1201041 140.9820_0_68507.4296875 156.9974_0_213274.3125 159.9691_0_90610.7734375 163.0389_62877.90234375_0 182.0787_0_64937.1953125
M163T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T236[163.0390,236.42][163.0390,236.42]",163.039,236.41924799999998,610540,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994955272978192,0.9994955272978192,1,1,0,0.8843234014632348,5,0,0,0.000279539238390624,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T274[163.0390,273.85][163.0390,273.85]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_22066.486328125_20869.98046875 116.9663_45098.9453125_51964.26953125 132.0808_17248.279296875_17461.798828125 138.9853_9294.5751953125_10809.0625 139.9821_178295.875_191618.328125 163.0389_62877.90234375_62705.10546875
M163T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T236[163.0390,236.42][163.0390,236.42]",163.039,236.41924799999998,610540,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994955272978192,0.9994955272978192,1,1,0,0.9388148728344531,5,0,0,0.000274515466009566,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T274[163.0390,273.85][163.0390,273.85]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_22066.486328125_20869.98046875 116.9663_45098.9453125_51964.26953125 132.0808_17248.279296875_17461.798828125 138.9853_9294.5751953125_10809.0625 139.9821_178295.875_191618.328125 163.0389_62877.90234375_62705.10546875
M163T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T236[163.0390,236.42][163.0390,236.42]",163.039,236.41924799999998,610540,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994955272978192,0.9994955272978192,1,1,0,0.9388148728344531,5,0,0,0.000274515466009566,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T274[163.0390,273.85][163.0390,273.85]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_22066.486328125_20869.98046875 116.9663_45098.9453125_51964.26953125 132.0808_17248.279296875_17461.798828125 138.9853_9294.5751953125_10809.0625 139.9821_178295.875_191618.328125 163.0389_62877.90234375_62705.10546875
M166T239,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T239[166.0501,239.05][166.0501,239.05]",166.0501,239.045166,467328.78,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9988684148947198,0.9919436469828427,1,0.7333333333333333,0,0.9663858939836798,5,0,0,0.000305156112289584,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T264[166.0500,264.11][166.0500,264.11]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_18448.021484375_21775.359375 102.9707_0_7977.2802734375 114.9711_9173.7109375_7205.6171875 115.9701_0_7011.513671875 116.9663_7977.6474609375_7951.98583984375 120.0810_16537.9296875_18950.1796875 120.9809_0_7603.87744140625 137.9869_9970.2763671875_7028.38916015625 139.9821_10130.564453125_9985.2060546875 142.9664_13038.69140625_11259.9482421875 147.0235_0_7933.01953125 149.0234_18311.650390625_18061.255859375 164.9769_11202.470703125_11534.134765625 166.0498_125964.421875_121851.28125 166.9806_13459.5166015625_11749.259765625
M166T239,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T239[166.0501,239.05][166.0501,239.05]",166.0501,239.045166,467328.78,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9988684148947198,0.9919436469828427,1,0.7333333333333333,0,0.9663858939836798,5,0,0,0.000305156112289584,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T264[166.0500,264.11][166.0500,264.11]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_18448.021484375_21775.359375 102.9707_0_7977.2802734375 114.9711_9173.7109375_7205.6171875 115.9701_0_7011.513671875 116.9663_7977.6474609375_7951.98583984375 120.0810_16537.9296875_18950.1796875 120.9809_0_7603.87744140625 137.9869_9970.2763671875_7028.38916015625 139.9821_10130.564453125_9985.2060546875 142.9664_13038.69140625_11259.9482421875 147.0235_0_7933.01953125 149.0234_18311.650390625_18061.255859375 164.9769_11202.470703125_11534.134765625 166.0498_125964.421875_121851.28125 166.9806_13459.5166015625_11749.259765625
M166T239,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T239[166.0501,239.05][166.0501,239.05]",166.0501,239.045166,467328.78,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9988684148947198,0.9919436469828427,1,0.7333333333333333,0,0.9663858939836798,5,0,0,0.000304035862087379,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T264[166.0500,264.11][166.0500,264.11]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_18448.021484375_21775.359375 102.9707_0_7977.2802734375 114.9711_9173.7109375_7205.6171875 115.9701_0_7011.513671875 116.9663_7977.6474609375_7951.98583984375 120.0810_16537.9296875_18950.1796875 120.9809_0_7603.87744140625 137.9869_9970.2763671875_7028.38916015625 139.9821_10130.564453125_9985.2060546875 142.9664_13038.69140625_11259.9482421875 147.0235_0_7933.01953125 149.0234_18311.650390625_18061.255859375 164.9769_11202.470703125_11534.134765625 166.0498_125964.421875_121851.28125 166.9806_13459.5166015625_11749.259765625
M166T239,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T239[166.0501,239.05][166.0501,239.05]",166.0501,239.045166,467328.78,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9988684148947198,0.9919436469828427,1,0.7333333333333333,0,0.9663858939836798,5,0,0,0.000304035862087379,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T264[166.0500,264.11][166.0500,264.11]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_18448.021484375_21775.359375 102.9707_0_7977.2802734375 114.9711_9173.7109375_7205.6171875 115.9701_0_7011.513671875 116.9663_7977.6474609375_7951.98583984375 120.0810_16537.9296875_18950.1796875 120.9809_0_7603.87744140625 137.9869_9970.2763671875_7028.38916015625 139.9821_10130.564453125_9985.2060546875 142.9664_13038.69140625_11259.9482421875 147.0235_0_7933.01953125 149.0234_18311.650390625_18061.255859375 164.9769_11202.470703125_11534.134765625 166.0498_125964.421875_121851.28125 166.9806_13459.5166015625_11749.259765625
