ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T218[344.1347,217.53][344.1347,217.53]",344.1347,217.52734800000002,560048.62,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0,Ms2,0.9777427880832905,0.9666366369145245,0.6666666666666666,0.48039215686274506,0,0.9666366369145245,2,0,0,0.000343598541088248,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T169[344.1348,168.74][344.1348,168.74]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_4601.833984375_4675.9609375 67.6639_0_1797.7449951171875 69.0708_0_2049.62060546875 79.0550_0_4200.05078125 81.0707_8797.1123046875_7095.24560546875 91.0549_5109.53955078125_1876.1768798828125 93.0705_5605.109375_4661.38916015625 95.0861_8833.9560546875_6618.28515625 97.0290_4534.3037109375_3441.4091796875 102.3773_0_1766.567138671875 103.2791_0_1814.249755859375 105.0706_2889.18359375_3164.6552734375 107.0862_5127.5576171875_3814.5859375 109.1018_5480.90966796875_5345.75439453125 117.0703_4638.45751953125_5119.08740234375 119.0859_6745.3583984375_5668.59130859375 121.1015_9951.9072265625_8583.3134765625 123.1173_3411.90087890625_3645.223876953125 127.0393_5927.12890625_3877.165771484375 129.0706_0_1946.9273681640625 131.0859_9214.2216796875_5452.79931640625 133.1014_6576.7744140625_8762.8662109375 135.1170_6516.3671875_5776.64208984375 136.0760_14180.216796875_10683.408203125 144.0658_7098.6396484375_4274.6484375 145.1016_4737.283203125_6240.0361328125 147.1172_7210.35009765625_4345.5458984375 148.0760_11296.0693359375_9578.8369140625 149.1328_4169.76416015625_4913.2275390625 154.9694_0_5691.48876953125 159.1171_3970.1328125_6335.388671875 161.1327_6515.78271484375_6606.4833984375 162.0769_0_1899.8939208984375 163.1481_4479.5830078125_3605.549560546875 165.0550_21541.529296875_16764.080078125 167.1073_0_1853.8516845703125 169.0999_0_2029.1109619140625 171.1167_0_2695.945556640625 173.1328_6845.8955078125_5810.6826171875 174.0142_0_3654.517578125 175.1485_5684.04345703125_5069.5546875 181.1232_0_2315.82373046875 182.0816_19504.501953125_20361.51171875 183.1169_0_2060.81298828125 185.1332_0_2142.9619140625 187.1487_4261.06494140625_5376.93212890625 189.1274_2691.868896484375_2855.409912109375 194.0816_18588.470703125_10100.8642578125 199.1473_0_2857.311767578125 201.1641_5914.2880859375_5456.84814453125 214.0873_3067.478271484375_0 215.1800_5350.107421875_4567.75341796875 227.1432_0_2255.42529296875 229.1598_0_2119.149169921875 237.1643_0_3683.44873046875 241.1589_2873.0087890625_0 247.1692_0_2128.452392578125 260.0924_5013.12548828125_0 262.1080_5718.98681640625_5129.1328125 269.2266_5505.69580078125_5836.0419921875 280.1184_44884.17578125_30138.0859375 283.2237_3580.10546875_1894.9334716796875 293.2264_6006.74853515625_4460.2724609375 294.2308_0_2488.172119140625 301.2153_0_1796.4439697265625 308.1134_53598.6171875_33234.08984375 311.2367_10111.3994140625_7029.8193359375 312.2410_3987.548095703125_4131.28857421875 326.1239_43119.34765625_29962.10546875 343.2637_28703.5859375_28686.453125 344.2670_14403.0966796875_9857.0986328125
M144T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T218[144.1023,218.06][144.1023,218.06]",144.1023,218.057796,1747676.5,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9893994008964346,0.9905635234655435,0.6666666666666666,0.5614035087719298,0,0.8255512202347886,5,0,0,0.00035314698039525,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 144.1022@hcd30.00 [50.0000-165.0000] M144T270[144.1022,270.39][144.1022,270.39]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0707_25853.796875_0 71.0500_35152.7578125_35527.9921875 73.0115_18793.40625_0 76.0401_15204.083984375_0 84.9604_172441.234375_163811.328125 88.0400_0_29768.7890625 97.0083_53731.1484375_38144.734375 98.0971_53717.91015625_46006.5 99.0447_127566.5703125_124564.75 102.9709_55123.26171875_53146.2265625 115.9705_19193.6015625_23233.740234375 116.9666_205155.703125_204741.59375 120.0240_295197.46875_254839.5625 120.9813_43377.1015625_36881.0859375 122.0198_29164.798828125_25274.826171875 127.0393_43495.26953125_43854.953125 139.9823_14999.0458984375_0 143.0327_29488.80078125_35058.21484375 144.1021_40857.6640625_75878.0234375 144.9612_64042.25_64556.77734375
M144T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T218[144.1023,218.06][144.1023,218.06]",144.1023,218.057796,1747676.5,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9893994008964346,0.9905635234655435,0.6666666666666666,0.5614035087719298,0,0.8255512202347886,5,0,0,0.00035314698039525,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 144.1022@hcd30.00 [50.0000-165.0000] M144T270[144.1022,270.39][144.1022,270.39]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0707_25853.796875_0 71.0500_35152.7578125_35527.9921875 73.0115_18793.40625_0 76.0401_15204.083984375_0 84.9604_172441.234375_163811.328125 88.0400_0_29768.7890625 97.0083_53731.1484375_38144.734375 98.0971_53717.91015625_46006.5 99.0447_127566.5703125_124564.75 102.9709_55123.26171875_53146.2265625 115.9705_19193.6015625_23233.740234375 116.9666_205155.703125_204741.59375 120.0240_295197.46875_254839.5625 120.9813_43377.1015625_36881.0859375 122.0198_29164.798828125_25274.826171875 127.0393_43495.26953125_43854.953125 139.9823_14999.0458984375_0 143.0327_29488.80078125_35058.21484375 144.1021_40857.6640625_75878.0234375 144.9612_64042.25_64556.77734375
M144T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T218[144.1023,218.06][144.1023,218.06]",144.1023,218.057796,1747676.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9893994008964346,0.9905635234655435,0.6666666666666666,0.5614035087719298,0,0.8255512202347886,5,0,0,0.00035314698039525,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 144.1022@hcd30.00 [50.0000-165.0000] M144T270[144.1022,270.39][144.1022,270.39]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0707_25853.796875_0 71.0500_35152.7578125_35527.9921875 73.0115_18793.40625_0 76.0401_15204.083984375_0 84.9604_172441.234375_163811.328125 88.0400_0_29768.7890625 97.0083_53731.1484375_38144.734375 98.0971_53717.91015625_46006.5 99.0447_127566.5703125_124564.75 102.9709_55123.26171875_53146.2265625 115.9705_19193.6015625_23233.740234375 116.9666_205155.703125_204741.59375 120.0240_295197.46875_254839.5625 120.9813_43377.1015625_36881.0859375 122.0198_29164.798828125_25274.826171875 127.0393_43495.26953125_43854.953125 139.9823_14999.0458984375_0 143.0327_29488.80078125_35058.21484375 144.1021_40857.6640625_75878.0234375 144.9612_64042.25_64556.77734375
M144T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T218[144.1023,218.06][144.1023,218.06]",144.1023,218.057796,1747676.5,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,2.696555849590987,0,Ms2,0.9893994008964346,0.9905635234655435,0.6666666666666666,0.5614035087719298,0,0.8255512202347886,5,0,0,0.000351541033132658,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 144.1022@hcd30.00 [50.0000-165.0000] M144T270[144.1022,270.39][144.1022,270.39]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0707_25853.796875_0 71.0500_35152.7578125_35527.9921875 73.0115_18793.40625_0 76.0401_15204.083984375_0 84.9604_172441.234375_163811.328125 88.0400_0_29768.7890625 97.0083_53731.1484375_38144.734375 98.0971_53717.91015625_46006.5 99.0447_127566.5703125_124564.75 102.9709_55123.26171875_53146.2265625 115.9705_19193.6015625_23233.740234375 116.9666_205155.703125_204741.59375 120.0240_295197.46875_254839.5625 120.9813_43377.1015625_36881.0859375 122.0198_29164.798828125_25274.826171875 127.0393_43495.26953125_43854.953125 139.9823_14999.0458984375_0 143.0327_29488.80078125_35058.21484375 144.1021_40857.6640625_75878.0234375 144.9612_64042.25_64556.77734375
M369T219,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T219[369.3525,218.71][369.3525,218.71]",369.3525,218.71323,488562.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.4057774078949925,0,Ms2,0.9054110948638454,0.8936509192275358,0.42857142857142855,0.40431266846361186,0,0.36304081255236076,33,0,0,0.000573227232770416,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3846] FTMS + p ESI d Full ms2 369.3519@hcd30.00 [50.0000-395.0000] M369T531[369.3519,530.60][369.3519,530.60]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_2335.702392578125_0 57.0708_14483.7470703125_11508.5341796875 59.0499_0_9951.1318359375 67.0550_5201.09130859375_4991.3974609375 69.0706_5234.7900390625_4493.1103515625 71.0863_7240.59423828125_5692.3525390625 81.0706_15519.138671875_10822.3115234375 83.0863_11719.68359375_7792.5361328125 85.1018_3123.78076171875_0 86.0606_0_10940.5849609375 89.0603_0_20792.794921875 90.4287_0_1748.6954345703125 93.0705_4894.525390625_3667.295654296875 95.0862_18351.3515625_11467.9296875 97.1019_10208.9228515625_3452.523193359375 103.0758_0_5426.02197265625 105.0705_4546.29931640625_2256.583251953125 107.0860_7204.76025390625_4436.427734375 109.1016_22578.326171875_19718.3984375 111.1171_7076.16455078125_3243.13037109375 119.0857_3193.86962890625_2826.62841796875 121.1016_9116.5439453125_5011.03564453125 123.1168_8773.0234375_5538.7900390625 125.1328_2204.712890625_1810.6436767578125 127.1120_3497.622802734375_5573.03271484375 133.0937_8338.0693359375_6313.22314453125 135.1172_25313.763671875_15498.2900390625 137.1326_3402.248779296875_2073.288818359375 144.8734_0_1741.6143798828125 147.1170_33542.7578125_26998.15625 149.1329_12496.6865234375_7223.8515625 151.1484_3377.68017578125_2845.27001953125 161.1325_30417.822265625_21230.3671875 163.1481_4822.1767578125_1950.7451171875 165.1637_3117.53515625_2645.59326171875 172.4551_0_1725.6297607421875 175.1482_15099.990234375_9362.1865234375 176.0662_34361.47265625_0 177.1640_2185.99072265625_0 187.1499_2143.083984375_0 189.1639_7549.2841796875_5618.4892578125 199.6248_0_3155.55810546875 201.1645_4314.9482421875_3566.322265625 203.1792_6335.71923828125_4197.1240234375 205.1950_2667.892822265625_0 207.9262_0_1738.1458740234375 214.7961_0_1790.7215576171875 215.1794_6320.23291015625_5847.20703125 217.1961_3575.478759765625_2423.67138671875 219.2120_3595.59326171875_0 229.1949_4470.92724609375_2209.597412109375 233.1059_3973.613525390625_6497.88330078125 243.2116_6406.30419921875_3716.163818359375 245.2265_2282.811279296875_0 257.2260_4548.38916015625_3042.460693359375 259.2418_9134.91015625_2664.097900390625 267.0475_0_1665.3638916015625 273.2587_3801.360595703125_3045.38525390625 287.2735_5267.255859375_3132.191650390625 347.4101_0_2170.83837890625 369.3512_40613.72265625_23835.201171875 370.3548_5911.4658203125_0
M369T219,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T219[369.3525,218.71][369.3525,218.71]",369.3525,218.71323,488562.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,2.4057774078949925,0,Ms2,0.9054110948638454,0.8936509192275358,0.42857142857142855,0.40431266846361186,0,0.36304081255236076,33,0,0,0.000573227232770416,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3846] FTMS + p ESI d Full ms2 369.3519@hcd30.00 [50.0000-395.0000] M369T531[369.3519,530.60][369.3519,530.60]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_2335.702392578125_0 57.0708_14483.7470703125_11508.5341796875 59.0499_0_9951.1318359375 67.0550_5201.09130859375_4991.3974609375 69.0706_5234.7900390625_4493.1103515625 71.0863_7240.59423828125_5692.3525390625 81.0706_15519.138671875_10822.3115234375 83.0863_11719.68359375_7792.5361328125 85.1018_3123.78076171875_0 86.0606_0_10940.5849609375 89.0603_0_20792.794921875 90.4287_0_1748.6954345703125 93.0705_4894.525390625_3667.295654296875 95.0862_18351.3515625_11467.9296875 97.1019_10208.9228515625_3452.523193359375 103.0758_0_5426.02197265625 105.0705_4546.29931640625_2256.583251953125 107.0860_7204.76025390625_4436.427734375 109.1016_22578.326171875_19718.3984375 111.1171_7076.16455078125_3243.13037109375 119.0857_3193.86962890625_2826.62841796875 121.1016_9116.5439453125_5011.03564453125 123.1168_8773.0234375_5538.7900390625 125.1328_2204.712890625_1810.6436767578125 127.1120_3497.622802734375_5573.03271484375 133.0937_8338.0693359375_6313.22314453125 135.1172_25313.763671875_15498.2900390625 137.1326_3402.248779296875_2073.288818359375 144.8734_0_1741.6143798828125 147.1170_33542.7578125_26998.15625 149.1329_12496.6865234375_7223.8515625 151.1484_3377.68017578125_2845.27001953125 161.1325_30417.822265625_21230.3671875 163.1481_4822.1767578125_1950.7451171875 165.1637_3117.53515625_2645.59326171875 172.4551_0_1725.6297607421875 175.1482_15099.990234375_9362.1865234375 176.0662_34361.47265625_0 177.1640_2185.99072265625_0 187.1499_2143.083984375_0 189.1639_7549.2841796875_5618.4892578125 199.6248_0_3155.55810546875 201.1645_4314.9482421875_3566.322265625 203.1792_6335.71923828125_4197.1240234375 205.1950_2667.892822265625_0 207.9262_0_1738.1458740234375 214.7961_0_1790.7215576171875 215.1794_6320.23291015625_5847.20703125 217.1961_3575.478759765625_2423.67138671875 219.2120_3595.59326171875_0 229.1949_4470.92724609375_2209.597412109375 233.1059_3973.613525390625_6497.88330078125 243.2116_6406.30419921875_3716.163818359375 245.2265_2282.811279296875_0 257.2260_4548.38916015625_3042.460693359375 259.2418_9134.91015625_2664.097900390625 267.0475_0_1665.3638916015625 273.2587_3801.360595703125_3045.38525390625 287.2735_5267.255859375_3132.191650390625 347.4101_0_2170.83837890625 369.3512_40613.72265625_23835.201171875 370.3548_5911.4658203125_0
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,10.092337681421457,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000320244631371056,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,9.79500746894067,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000318547842618122,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,9.378745171230952,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000316194898643305,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,9.79500746894067,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000318547842618122,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,9.378745171230952,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000316194898643305,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,9.378745171230952,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000316194898643305,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M84T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T220[84.0816,219.56][84.0816,219.56]",84.0816,219.56217,983041.62,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,9.378745171230952,0,Ms2,0.9999701673377349,0.9999701673377349,1,1,0,0.9913687073324953,20,0,0,0.000316194898643305,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T269[84.0816,268.94][84.0816,268.94]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0552_28237.353515625_29289.89453125 56.0504_93318.609375_97348.921875 56.9657_60951.1328125_65344.03125 84.0451_510612.90625_525791.875 84.9604_42054.29296875_46439.14453125
M391T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T220[391.2851,220.29][391.2851,220.29]",391.2851,220.29357,193568.88,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9890619567457448,0.9977905268743994,0.6666666666666666,0.6666666666666666,0,0.9717935826333272,11,0,0,0.000315950741988653,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T30[391.2852,30.06][391.2852,30.06]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_10788.3896484375_12997.1923828125 71.0864_19319.9765625_15943.185546875 90.9773_0_5716.67919921875 149.0236_103610.7421875_106384.4921875 167.0341_10921.767578125_10082.0078125 176.0659_15263.3486328125_0
M391T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T220[391.2851,220.29][391.2851,220.29]",391.2851,220.29357,193568.88,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9674799947471848,0.9938512448720267,0.6,0.36,0,0.825559433195238,11,0,0,0.000378049440464153,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T74[279.1598,74.25][279.1598,74.25]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_10788.3896484375_64660.8671875 71.0864_19319.9765625_0 149.0236_103610.7421875_312428.46875 167.0341_10921.767578125_18010.650390625 176.0659_15263.3486328125_0
M391T220,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T220[391.2851,220.29][391.2851,220.29]",391.2851,220.29357,193568.88,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9890619567457448,0.9977905268743994,0.6666666666666666,0.6666666666666666,0,0.9717935826333272,11,0,0,0.000316453569231676,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T30[391.2852,30.06][391.2852,30.06]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_10788.3896484375_12997.1923828125 71.0864_19319.9765625_15943.185546875 90.9773_0_5716.67919921875 149.0236_103610.7421875_106384.4921875 167.0341_10921.767578125_10082.0078125 176.0659_15263.3486328125_0
M133T221,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]",133.0995,220.634298,23544066,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,17.457465279791766,0,Ms2,0.9935196773628964,0.997518076761982,0.3333333333333333,0.3333333333333333,0,0.9935196773628964,2,0,0,0.000483741850646832,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T198[132.0660,197.83][132.0660,197.83]: C01110",C01110,R02457,D-Ornithine + H2O + Oxygen <=> 5-Amino-2-oxopentanoic acid + Ammonia + Hydrogen peroxide,n/a,69.0707_0_1408460.375 86.0972_19959714_19953812 87.1005_2283423.25_0
M133T221,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]",133.0995,220.634298,23544066,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,17.457465279791766,0,Ms2,0.9998583060969439,0.9998583060969439,1,1,0,0.9998583060969439,2,0,0,0.000365852642158554,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2596] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T357[86.0606,356.62][86.0606,356.62]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0789_19959714_645397.875 87.0725_2283423.25_84863.8671875
M133T221,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]",133.0995,220.634298,23544066,C03943,132.0899,C5H12N2O2,"(2R,4S)-2,4-Diaminopentanoate",[M+H]+,133.0971764201,17.457465279791766,0,Ms2,0.9935196773628964,0.997518076761982,0.3333333333333333,0.3333333333333333,0,0.9935196773628964,2,0,0,0.000483741850646832,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T198[132.0660,197.83][132.0660,197.83]: C03341",C03341,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,69.0707_0_1408460.375 86.0972_19959714_19953812 87.1005_2283423.25_0
