ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T272,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1988] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T272[84.0452,271.87][84.0452,271.87]",84.0452,271.87377599999996,914911.69,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9983958460974226,0.9997015423373924,1,0.8333333333333334,0,0.9780690044035184,19,10.186026905086665,60.72276868521959,0.000337695124700508,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T118[84.0452,117.87][84.0452,117.87]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_29373.5625_29092.87109375 56.0504_97423.375_106347.7421875 56.9657_45179.7890625_39958.484375 83.0499_27257.599609375_0 84.0451_519867.15625_505456.75 84.9604_34848.2890625_30335.447265625
M143T276,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T276[143.0343,276.07][143.0343,276.07]",143.0343,276.06769199999997,2134522.2,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.979719579027901,0.9840343546285801,1,0.9090909090909091,0,0.979719579027901,2,13.824714007390604,87.50077171280537,0.000296672852258894,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 144.0659@hcd30.00 [50.0000-165.0000] M144T303[144.0659,303.36][144.0659,303.36]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,73.0115_0_90184.9609375 79.0187_95257.546875_99278.7265625 84.9604_101138.3125_172475.265625 88.0239_192912.90625_191953.734375 97.0083_95928.921875_137725.46875 98.0607_0_72186.7421875 99.0447_0_70231.890625 102.9708_36466.078125_56555.5703125 116.9665_36796.13671875_72059.109375 118.9632_77036.296875_0 120.0240_646235_861502.875 120.9813_0_47136.765625 141.9790_51583.0703125_0 143.0345_87036.875_0
M114T278,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 114.0555@hcd30.00 [50.0000-135.0000] M114T278[114.0555,278.17][114.0555,278.17]",114.0555,278.173656,1460151.6,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,4.5905712568926775,0,Ms2,0.9889498310875402,0.9744368719546364,1,1,0,0.9744368719546364,2,13.752384961892616,84.77517364852923,0.00029628496980588,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T305[114.0556,304.76][114.0556,304.76]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0188_14625.076171875_0 55.9353_28514.4765625_19106.611328125 67.0552_11030.658203125_0 68.0503_30656.34375_27553.173828125 69.0707_26947.689453125_20911.458984375 70.0296_21850.111328125_21309.904296875 71.0300_0_38984.94921875 72.0452_11775.537109375_12650.857421875 72.9380_141603.71875_136655.96875 80.0352_0_36046.1796875 82.5378_0_17137.64453125 86.0608_21077.408203125_13809.5927734375 87.0448_13071.134765625_0 90.9484_135320.734375_131890.75 96.0449_11282.1611328125_11350.3076171875 108.9588_85738.859375_80914.4609375 113.0351_72327.515625_64306.65625 114.0918_183904.546875_189903.125 114.9714_62731.484375_26872.3203125 131.9746_40000.16796875_38787.390625
M338T283,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T283[338.1193,282.79][338.1193,282.79]",338.1193,282.78606,280805,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9985044668838476,0.998490236317898,0.5,0.5,0,0.9984207264863637,4,13.555922215499972,73.85815216286319,0.000403328445991698,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1731] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T236[338.1193,235.55][338.1193,235.55]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0661_188833.1875_99365.1015625 188.0667_9968.92578125_0 218.0764_0_5264.18603515625 248.0871_21388.48828125_9680.998046875
M221T285,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 221.0926@hcd30.00 [50.0000-245.0000] M221T285[221.0926,285.38][221.0926,285.38]",221.0926,285.38298,372810.19,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,14.693300001912428,0,Ms2,0.9659150764605635,0.9611289479908874,0.42857142857142855,0.3383458646616541,0,0.9237688546660701,3,15.321603103907975,85.36412437749259,0.000481732416367823,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 221.0926@hcd30.00 [50.0000-245.0000] M221T186[221.0926,185.97][221.0926,185.97]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0709_0_3442.862548828125 81.0705_0_3215.200927734375 90.9773_11512.017578125_7132.09228515625 95.0861_0_3507.478515625 111.0809_0_6329.1533203125 114.9714_0_5934.22021484375 130.0655_15410.736328125_10136.1669921875 132.0441_0_3546.247802734375 137.9871_4841.109375_7084.18017578125 148.0188_5422.80029296875_0 155.0023_10856.1484375_17009.1328125 157.0765_13768.1064453125_4382.23681640625 158.0603_23420.552734375_15876.509765625 174.1132_6521.21044921875_0 175.0869_92244.375_63196.59375 193.1588_4935.8447265625_3587.750244140625 195.0336_0_7105.78564453125 197.0494_10686.626953125_16414.228515625 199.0654_0_4271.67724609375 203.0819_13199.50390625_0 205.1589_6339.2451171875_6698.72705078125 220.1788_4666.81591796875_0 221.0928_13498.74609375_10839.611328125
M213T290,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 213.1101@hcd30.00 [50.0000-235.0000] M213T290[213.1101,290.11][213.1101,290.11]",213.1101,290.10636,136133.7,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,3.1654055812678794,0,Ms2,0.7604551423664984,0.8977000442927956,0.25,0.15178571428571427,0,0.7604551423664984,2,5.032817182866773,25.838310531710604,0.000490814945912718,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 238.0924@hcd30.00 [50.0000-260.0000] M238T115[238.0924,114.97][238.0924,114.97]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,57.0706_1864.1204833984375_0 63.1122_1134.1258544921875_0 69.0707_1602.6080322265625_2604.5546875 70.0659_2165.096923828125_0 78.3526_1311.5518798828125_0 83.0863_3499.925048828125_4033.32275390625 88.0764_5782.2666015625_0 93.0717_1258.684326171875_0 95.0863_1404.267333984375_2674.3974609375 97.1021_1620.8585205078125_2478.909912109375 108.4582_1429.2208251953125_0 108.9126_1406.667236328125_0 116.9669_6931.91015625_3933.939453125 118.9636_3452.8671875_0 121.1017_0_2805.792724609375 130.9824_0_10423.9775390625 135.1170_0_2626.118408203125 139.9828_1454.548828125_0 142.9824_7565.6181640625_0 144.9615_5487.08837890625_0 145.9611_1506.307861328125_0 146.9580_7241.8623046875_0 149.9407_5429.90185546875_0 156.9979_0_12942.3505859375 164.9309_0_3215.286376953125 170.0174_0_3042.126220703125 170.9952_16925.533203125_48630.9453125 172.9928_0_3293.987060546875 180.8948_0_3273.748291015625 184.9708_1678.3865966796875_0 188.9879_7648.39306640625_0 190.9851_2854.891845703125_0 194.9436_5890.54248046875_0 212.1289_2088.857421875_0 213.0851_15156.41796875_31610.82421875 215.0761_0_10060.359375 221.3375_1477.673095703125_0 239.0903_0_7571.29443359375
M114T290,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2118] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T290[114.0919,290.35][114.0919,290.35]",114.0919,290.351256,1497667.9,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9953460054196945,0.9953460054196945,1,1,0,0.9953460054196945,2,10.54443259244962,65.11625269699387,0.000294275929097984,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2292] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T315[114.0919,314.91][114.0919,314.91]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9353_26330.14453125_17361.671875 68.0504_30323.556640625_23272.451171875 69.0707_25050.234375_22517.921875 70.0296_24303.43359375_20551.837890625 71.0299_30724.404296875_37309.24609375 72.0452_11103.6240234375_10250.1767578125 72.9380_147979.28125_147804.109375 80.0352_21329.134765625_34549.1171875 82.5379_12079.1708984375_11206.4443359375 86.0664_18075.380859375_14921.8525390625 90.9484_133881.421875_139771.046875 96.0087_10278.5537109375_11726.806640625 108.9588_86327.96875_83088.3203125 113.0351_76368.6875_69258.1875 114.0918_202566.75_185349.296875 114.9714_32586.2421875_16488.87890625 131.9746_38302.56640625_41573.5703125
M269T293,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T293[269.0887,293.15][269.0887,293.15]",269.0887,293.146488,249552.77,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.9974318881217653,0.992837060091343,0.25,0.16666666666666666,0,0.9928370600913429,2,13.586548384323061,73.32880801548055,0.000379190515073502,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0461@hcd30.00 [50.0000-160.0000] M137T151[137.0461,151.08][137.0461,151.08]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,114.9714_0_165265.96875 137.0461_155565.375_1640850.25 137.9872_0_108057.5 269.2265_11170.5009765625_0
M144T295,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T295[144.1023,294.95][144.1023,294.95]",144.1023,294.946734,1866379.8,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9933153429297357,0.9831938318544187,1,0.8,0,0.9666701109965748,3,13.577354581979005,85.14359092848318,0.000308054605278456,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T167[144.1023,167.42][144.1023,167.42]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0500_0_31109.392578125 84.0815_0_67852.203125 84.9605_166141.5625_161879.4375 97.0083_97877.0546875_84335.9296875 98.0789_40632.4296875_34226.44140625 99.0447_105956.53125_103919.53125 102.9709_54650.09765625_61407.2265625 116.9666_99064.703125_144485.65625 120.0240_546502.6875_477241.53125 120.9813_38466.21875_44563.703125 122.0197_49684.33203125_42398.26171875 127.0393_34425.40625_34103.30859375 143.0343_0_28088.591796875 144.1022_53680_50698.58984375 144.9611_31722.25_46279.54296875
M132T295,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2152] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T295[132.1024,295.08][132.1024,295.08]",132.1024,295.078866,1285873.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9989838069771974,0.9988840123743793,1,1,0,0.12216085135137383,11,1.6623584388247783,10.155677259071979,0.000396290034651837,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 132.1023@hcd30.00 [50.0000-155.0000] M132T271[132.1023,271.48][132.1023,271.48]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0344_22140.173828125_19524.740234375 72.9380_138325.78125_151472.46875 86.0971_321265.78125_365890.59375 88.0223_17143.126953125_0 90.9484_133846.84375_146823.078125 108.9588_80390.7109375_89934.96875 113.9641_96873.0390625_110306.609375 131.9745_159427.171875_175513.0625 154.9904_0_20422.2734375
M132T297,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T297[132.0660,296.93][132.0660,296.93]",132.066,296.93151600000004,1392314.8,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.999546157911855,0.999546157911855,1,1,0,0.9995461579118551,2,14.16137694251046,87.0037817182449,0.000287109972519804,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T323[132.0657,323.33][132.0657,323.33]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0344_18989.451171875_13597.392578125 72.9379_139097.3125_105854.0703125 86.0971_317382.34375_247425.328125 88.0227_18216.267578125_15604.91796875 90.9483_133109.078125_96398.7734375 97.0100_28081.146484375_20988.615234375 108.9587_77454.0390625_58501.2421875 113.9640_102850.5234375_72523.1875 131.9744_149152.75_115303.765625
M144T303,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 144.0659@hcd30.00 [50.0000-165.0000] M144T303[144.0659,303.36][144.0659,303.36]",144.0659,303.355392,2767652.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,2.6972371669915898,0,Ms2,0.9840343546285801,0.979719579027901,1,0.9090909090909091,0,0.979719579027901,2,10.374335219556077,66.83262484733727,0.00029532794983004,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T276[143.0343,276.07][143.0343,276.07]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,73.0115_90184.9609375_0 79.0187_99278.7265625_95257.546875 84.9604_172475.265625_101138.3125 88.0239_191953.734375_192912.90625 97.0083_137725.46875_95928.921875 98.0607_72186.7421875_0 99.0447_70231.890625_0 102.9708_56555.5703125_36466.078125 116.9665_72059.109375_36796.13671875 118.9632_0_77036.296875 120.0240_861502.875_646235 120.9813_47136.765625_0 141.9790_0_51583.0703125 143.0345_0_87036.875
M87T305,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T305[87.0449,305.42][87.0449,305.42]",87.0449,305.420748,976461.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9995620305358127,0.9995620305358127,1,1,0,0.9911844650697855,6,13.873612722182063,83.09815553764535,0.000316773651259787,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2060] FTMS + p ESI d Full ms2 87.0448@hcd30.00 [50.0000-105.0000] M87T282[87.0448,282.12][87.0448,282.12]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9657_19432.494140625_26870.224609375 69.0344_26405.1796875_29868.62890625 86.0608_360114.09375_401648.21875 87.0448_343052.65625_401907.875 88.0764_28477.486328125_24292.64453125
M84T319,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T319[84.0814,318.50][84.0814,318.50]",84.0814,318.501258,925403.75,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999999574042279,0.9999999574042279,1,1,0,0.9999999574042279,2,17.57063761088851,104.83224434904656,0.000306106342426918,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2924] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T402[84.0814,401.63][84.0814,401.63]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_110050.4609375_108686.4375 84.0449_558101.375_552032.8125
M113T323,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2350] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T323[113.0349,323.06][113.0349,323.06]",113.0349,323.063766,1035588.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9988938062155154,0.9988938062155154,1,1,0,0.9977888360957197,3,14.16690285873897,85.21657063276498,0.000282114620891726,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2607] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T358[113.0348,358.15][113.0348,358.15]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14058.87109375_11151.09375 68.0502_16050.9921875_12342.3671875 70.0294_44864.796875_39421.75 72.9378_88370.9765625_78224.5234375 90.9482_89757.5625_72104.6796875 96.0084_24911.595703125_23342.224609375 108.9585_53146.4140625_40650.7578125 112.0620_16456.279296875_17562.1484375 113.0348_189428.484375_168594.28125 114.0916_54090.546875_48793.7265625 131.9743_23724.79296875_21573.615234375
M132T323,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T323[132.0657,323.33][132.0657,323.33]",132.0657,323.327988,1092968,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.999546157911855,0.999546157911855,1,1,0,0.9995461579118551,2,14.227562613602526,85.91466554872693,0.000276372194467744,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T297[132.0660,296.93][132.0660,296.93]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0344_13597.392578125_18989.451171875 72.9379_105854.0703125_139097.3125 86.0971_247425.328125_317382.34375 88.0227_15604.91796875_18216.267578125 90.9483_96398.7734375_133109.078125 97.0100_20988.615234375_28081.146484375 108.9587_58501.2421875_77454.0390625 113.9640_72523.1875_102850.5234375 131.9744_115303.765625_149152.75
M144T325,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2364] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T325[144.0430,324.94][144.0430,324.94]",144.043,324.942702,2618910,C06330,161.0477,C9H7NO2,"Quinoline-3,4-diol",[M+H-H2O]+,144.0444114201,9.798602500631025,0,Ms2,0.9839956805979448,0.9939615959006592,0.4,0.30000000000000004,0,0.9839956805979448,2,9.965001904144422,63.95658374053787,0.000421024171703199,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2552] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T350[166.0500,350.34][166.0500,350.34]: C05653",C05653,R04915,"Quinoline-3,4-diol + Oxygen <=> Formylanthranilate + CO",n/a,84.9602_169544.203125_112985.1875 97.0080_183368.734375_0 98.0604_112273.203125_0 120.0523_1175406.625_804682.375 166.0497_0_89651.796875
M109T326,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 109.1015@hcd30.00 [50.0000-130.0000] M109T326[109.1015,326.15][109.1015,326.15]",109.1015,326.15239199999996,707830.75,C07287,126.1045,C8H14O,Sulcatone,[M+H-H2O]+,109.1012114201,2.6450589588703703,0,Ms2,0.8489937284342608,0.7552188753739498,0.25,0.11956521739130435,0,0.7552188753739499,2,7.468541100403648,43.690438349463086,0.000505343279959804,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 111.1172@hcd30.00 [50.0000-130.0000] M111T587[111.1172,587.12][111.1172,587.12]: C07288",C07288,R05678,Sulcatol + NAD+ <=> Sulcatone + NADH + H+,n/a,55.0551_0_25658.08984375 56.9655_0_8942.4140625 67.0550_71901.90625_0 68.0502_0_7859.986328125 69.0706_0_77480.6328125 77.0133_0_8985.1005859375 77.9993_8613.3427734375_0 81.0705_22921.42578125_0 86.0127_19575.552734375_11382.3173828125 87.0046_163256.28125_131166.046875 87.5062_0_26158.69921875 88.0048_0_18375.529296875 88.5037_0_55643.875 96.0098_59562.91015625_50960.8515625 96.5107_0_8554.734375 97.0100_0_55326.859375 97.5090_0_7574.73583984375 98.0075_0_15541.2861328125 98.5124_32403.98046875_21451.822265625 99.5126_0_6782.00146484375 106.0150_0_11039.43359375 108.0811_36613.96875_0 109.1015_73172.421875_0 110.0602_26161.244140625_14363.853515625 111.0808_0_29505.85546875 112.0621_0_14929.9873046875 113.9639_23968.732421875_25202.287109375 115.9642_0_8461.3193359375
M118T327,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2376] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T327[118.0654,326.55][118.0654,326.55]",118.0654,326.54877,444724.19,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.8185486494617241,0.8086308582633248,0.42857142857142855,0.3333333333333333,0,0.6814512539493421,9,6.6085758820224845,37.32583632833285,0.000585330320726015,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T737[118.0654,736.79][118.0654,736.79]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0394_0_15048.947265625 55.0550_15228.541015625_10551.7470703125 72.0815_164591.59375_126697.125 91.0548_14077.767578125_10285.896484375 95.0496_0_25504.294921875 100.0247_17660.88671875_0 105.0450_0_10319.0322265625 117.0181_51958.31640625_7822.80078125 118.0502_24049.13671875_108197.5703125 119.0855_9975.5546875_6419.873046875
M144T328,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2387] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T328[144.0656,328.09][144.0656,328.09]",144.0656,328.085364,2657321,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9733915303534305,0.9825911391967556,0.14285714285714285,0.06122448979591836,0,0.9733915303534304,2,9.953504552557044,63.94573279710771,0.00039036364559523,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T340[167.0835,340.37][167.0835,340.37]: C00073",C00073,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9603_156856.0625_0 88.0237_74705.28125_0 97.0081_194522.984375_0 98.0605_61549.1796875_0 99.0445_67181.0703125_0 120.0523_1204986.75_71711480 121.0844_0_12681958 122.0195_64361.40234375_0 166.0862_0_4796447
M127T330,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2403] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T330[127.0392,330.38][127.0392,330.38]",127.0392,330.377202,746750.5,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985681190045939,0.9985681190045939,1,1,0,0.9971382882923727,3,14.188844711175957,83.33357544407157,0.000277082178527384,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2578] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T354[127.0391,354.12][127.0391,354.12]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_15545.4228515625_16545.00390625 81.0705_11770.978515625_16612.779296875 82.0657_22184.392578125_20987.63671875 84.9602_55462.59375_66752.78125 99.0444_15997.6962890625_13666.79296875 102.9706_17567.5234375_18285.880859375 109.1015_16750.595703125_11514.83984375 120.9810_17616.490234375_16779.568359375 126.0551_20396.65234375_20672.212890625 127.0391_220772.015625_226775.546875 128.0707_28762.23828125_26567.662109375
M192T336,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T336[192.0656,335.62][192.0656,335.62]",192.0656,335.6208,1650789.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9643696950167426,0.9647402655389143,0.42857142857142855,0.4071428571428571,0,0.9643696950167427,2,13.346583371031736,82.98494202514652,0.000346797541686031,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4284] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T593[192.0656,592.78][192.0656,592.78]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_102022.96875_57462.7890625 99.0081_41309.890625_25282.787109375 104.0498_28024.35546875_18442.3046875 105.9633_67365.890625_84619.78125 107.9601_80993.4765625_90040.8125 116.4814_0_12939.171875 116.9664_37719.27734375_25743.44140625 128.0193_36117.92578125_72456.71875 132.0443_23934.791015625_11444.138671875 139.9821_61296.421875_40948.88671875 140.9822_13963.4921875_0 146.0600_273980.46875_205429.984375 150.0549_96326.0546875_89297.3515625 151.9495_15628.537109375_14322.5234375 154.9694_14452.1337890625_0 164.0703_16577.9609375_17472.853515625 167.9768_152728.328125_96187.59375 168.9777_37662.59765625_22418.28515625 169.9601_37125.73828125_39296.2421875 174.0548_134779.109375_71960.125 192.0654_54876.36328125_61680.55859375
