ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T280,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1405] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T280[161.0446,279.84][161.0446,279.84]",161.0446,279.83925,123893.44,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7770969681985741,0.7995826835777013,0.25,0.09782608695652174,0,0.2761359751349911,23,0,0,0.000840717538081083,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T738[161.0446,738.19][161.0446,738.19]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7117.67236328125_8656.1162109375 71.0123_5768.8193359375_5582.25830078125 73.0281_25276.154296875_31280.62890625 75.6658_1378.236572265625_0 81.0327_1474.1810302734375_0 83.0123_1434.341064453125_0 85.0281_4429.09814453125_6892.71826171875 89.0230_1956.139404296875_0 97.0139_1315.9342041015625_0 101.0233_2168.903564453125_0 115.9194_3599.39990234375_0 116.9273_18697.138671875_96955.125 117.9273_2181.4775390625_12211.2958984375 118.6788_1308.4610595703125_0 122.7178_1408.482666015625_0 131.0337_3886.198974609375_0 131.9834_1517.604736328125_0 132.9799_3885.1533203125_0 136.9071_1278.0484619140625_0 142.9238_3320.198974609375_25416.564453125 160.9896_4646.54052734375_28017.322265625 162.0184_6884.044921875_8551.3798828125 162.5304_1381.94580078125_0
M161T280,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1405] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T280[161.0446,279.84][161.0446,279.84]",161.0446,279.83925,123893.44,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.7770969681985741,0.7995826835777013,0.25,0.09782608695652174,0,0.2761359751349911,23,0,0,0.000830970481011412,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T738[161.0446,738.19][161.0446,738.19]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7117.67236328125_8656.1162109375 71.0123_5768.8193359375_5582.25830078125 73.0281_25276.154296875_31280.62890625 75.6658_1378.236572265625_0 81.0327_1474.1810302734375_0 83.0123_1434.341064453125_0 85.0281_4429.09814453125_6892.71826171875 89.0230_1956.139404296875_0 97.0139_1315.9342041015625_0 101.0233_2168.903564453125_0 115.9194_3599.39990234375_0 116.9273_18697.138671875_96955.125 117.9273_2181.4775390625_12211.2958984375 118.6788_1308.4610595703125_0 122.7178_1408.482666015625_0 131.0337_3886.198974609375_0 131.9834_1517.604736328125_0 132.9799_3885.1533203125_0 136.9071_1278.0484619140625_0 142.9238_3320.198974609375_25416.564453125 160.9896_4646.54052734375_28017.322265625 162.0184_6884.044921875_8551.3798828125 162.5304_1381.94580078125_0
M116T283,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T283[116.0705,282.57][116.0705,282.57]",116.0705,282.566754,1000369.7,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9975893006436969,0.9975893006436969,1,1,0,0.9499827042196586,19,0,0,0.000276533006396636,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T218[116.0705,217.94][116.0705,217.94]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_141623.015625_170104.078125 115.9195_227429.921875_281756.34375 116.9272_524668.5625_547498.25
M116T283,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T283[116.0705,282.57][116.0705,282.57]",116.0705,282.566754,1000369.7,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9975893006436969,0.9975893006436969,1,1,0,0.9499827042196586,19,0,0,0.000276533006396636,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T218[116.0705,217.94][116.0705,217.94]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_141623.015625_170104.078125 115.9195_227429.921875_281756.34375 116.9272_524668.5625_547498.25
M89T285,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1427] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T285[89.0231,285.19][89.0231,285.19]",89.0231,285.194286,430045.66,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,14,0,0,0.000277577615268791,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T262[89.0231,262.36][89.0231,262.36]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_379200.15625_350968.65625
M89T285,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1427] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T285[89.0231,285.19][89.0231,285.19]",89.0231,285.194286,430045.66,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,14,0,0,0.000277577615268791,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T262[89.0231,262.36][89.0231,262.36]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_379200.15625_350968.65625
M267T286,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 267.0735@hcd30.00 [50.0000-290.0000] M267T286[267.0735,286.19][267.0735,286.19]",267.0735,286.19336999999996,75384.789,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,4.075956244465193,0,Ms2,0.9306382451164413,0.8981387686042213,0.25,0.16666666666666666,0,0.8981387686042213,2,0,0,0.000435596306812716,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T155[135.0301,155.40][135.0301,155.40]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_471342.84375 135.0300_39078.3671875_962746.4375 183.0295_2444.16455078125_0 267.0733_15170.5517578125_0
M134T287,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T287[134.0461,287.35][134.0461,287.35]",134.0461,287.349534,110860.53,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.999704779765087,0.999704779765087,1,1,0,0.9997047797650871,2,0,0,0.000316046932878303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3779.097900390625_4241.60498046875 115.9194_13299.1220703125_16201.578125 116.9196_10063.546875_12018.880859375 117.9176_2419.551513671875_3301.621337890625 134.0460_33793.45703125_39475.7734375 134.8935_24171.388671875_27282.9375
M134T287,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T287[134.0461,287.35][134.0461,287.35]",134.0461,287.349534,110860.53,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.999704779765087,0.999704779765087,1,1,0,0.9997047797650871,2,0,0,0.000318110346131411,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3779.097900390625_4241.60498046875 115.9194_13299.1220703125_16201.578125 116.9196_10063.546875_12018.880859375 117.9176_2419.551513671875_3301.621337890625 134.0460_33793.45703125_39475.7734375 134.8935_24171.388671875_27282.9375
M134T287,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T287[134.0461,287.35][134.0461,287.35]",134.0461,287.349534,110860.53,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.999704779765087,0.999704779765087,1,1,0,0.9997047797650871,2,0,0,0.000318110346131411,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3779.097900390625_4241.60498046875 115.9194_13299.1220703125_16201.578125 116.9196_10063.546875_12018.880859375 117.9176_2419.551513671875_3301.621337890625 134.0460_33793.45703125_39475.7734375 134.8935_24171.388671875_27282.9375
M134T287,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T287[134.0461,287.35][134.0461,287.35]",134.0461,287.349534,110860.53,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.999704779765087,0.999704779765087,1,1,0,0.9997047797650871,2,0,0,0.000316046932878303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3779.097900390625_4241.60498046875 115.9194_13299.1220703125_16201.578125 116.9196_10063.546875_12018.880859375 117.9176_2419.551513671875_3301.621337890625 134.0460_33793.45703125_39475.7734375 134.8935_24171.388671875_27282.9375
M121T292,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T292[121.0283,291.89][121.0283,291.89]",121.0283,291.888978,83279.898,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9904737352035392,0.9947386489112707,0.5,0.5,0,0.9873475014062129,3,0,0,0.000327251632813557,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_6120.9052734375_0 121.0283_53375.8203125_120581.8125 122.0277_8529.6337890625_9484.1357421875 209.0448_0_7798.26708984375
M121T292,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T292[121.0283,291.89][121.0283,291.89]",121.0283,291.888978,83279.898,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9904737352035392,0.9947386489112707,0.5,0.5,0,0.9873475014062129,3,0,0,0.000327251632813557,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_6120.9052734375_0 121.0283_53375.8203125_120581.8125 122.0277_8529.6337890625_9484.1357421875 209.0448_0_7798.26708984375
M103T296,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T296[103.0388,295.65][103.0388,295.65]",103.0388,295.649772,78106.047,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9784605677750957,0.9740578956223082,1,0.7647058823529411,0,0.45852896835691254,10,0,0,0.000371021699392591,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T318[103.0388,318.34][103.0388,318.34]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4356_0_941.4268798828125 52.1101_0_1045.0867919921875 57.0332_13472.080078125_11033.5400390625 59.0125_10379.4423828125_11441.7412109375 61.9869_3740.546142578125_6037.212890625 63.5051_0_1041.5401611328125 65.5634_0_946.103271484375 67.1736_0_1065.143310546875 68.7041_1042.70703125_0 73.0280_4854.7314453125_3120.4150390625 75.4955_0_876.9443359375 80.5167_0_1068.50439453125 82.7039_984.7993774414062_0 89.9243_3935.145263671875_4946.0205078125 90.9222_2985.29443359375_1896.8314208984375 92.6106_1078.9044189453125_0 100.9247_0_2270.73681640625 101.9228_1673.5098876953125_0 103.0388_14404.8994140625_13459.4873046875 116.9195_5640.9716796875_7115.953125 117.9175_9085.4130859375_10656.564453125
M103T296,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T296[103.0388,295.65][103.0388,295.65]",103.0388,295.649772,78106.047,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9784605677750957,0.9740578956223082,1,0.7647058823529411,0,0.45852896835691254,10,0,0,0.000371021699392591,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T318[103.0388,318.34][103.0388,318.34]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4356_0_941.4268798828125 52.1101_0_1045.0867919921875 57.0332_13472.080078125_11033.5400390625 59.0125_10379.4423828125_11441.7412109375 61.9869_3740.546142578125_6037.212890625 63.5051_0_1041.5401611328125 65.5634_0_946.103271484375 67.1736_0_1065.143310546875 68.7041_1042.70703125_0 73.0280_4854.7314453125_3120.4150390625 75.4955_0_876.9443359375 80.5167_0_1068.50439453125 82.7039_984.7993774414062_0 89.9243_3935.145263671875_4946.0205078125 90.9222_2985.29443359375_1896.8314208984375 92.6106_1078.9044189453125_0 100.9247_0_2270.73681640625 101.9228_1673.5098876953125_0 103.0388_14404.8994140625_13459.4873046875 116.9195_5640.9716796875_7115.953125 117.9175_9085.4130859375_10656.564453125
M101T297,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T297[101.0231,297.35][101.0231,297.35]",101.0231,297.354894,557834.69,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7775423186241995,0.7775423186241995,1,1,0,0.7752397333951387,10,0,0,0.000352386661194378,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2969] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T581[116.0705,581.34][116.0705,581.34]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_93794.1640625_266687.5 115.9195_362368.34375_612269.1875 116.9234_41110.375_654528.6875
M242T299,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T299[242.1144,298.83][242.1144,298.83]",242.1144,298.82785800000005,83093.078,C00766,224.0837,C15H12O2,Flavanone,[M+NH4]+,242.11752542009998,12.908856722239822,0,Ms2,0.9872353769325117,0.9850089194966015,0.5,0.4,0,0.9702425714878625,3,0,0,0.000434279781492172,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T153[242.1144,152.98][242.1144,152.98]: C09321",C09321,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,61.9869_0_2780.310546875 129.0545_41827.0390625_38643.91015625 130.0580_2153.22021484375_0 146.9601_10014.8701171875_15211.8642578125 168.0423_0_2427.922119140625 174.9554_13374.779296875_16510.21875
M242T299,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T299[242.1144,298.83][242.1144,298.83]",242.1144,298.82785800000005,83093.078,C09321,224.0837,C15H12O2,2'-Hydroxychalcone,[M+NH4]+,242.11752542009998,12.908856722239822,0,Ms2,0.9872353769325117,0.9850089194966015,0.5,0.4,0,0.9702425714878625,3,0,0,0.000434279781492172,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T153[242.1144,152.98][242.1144,152.98]: C00766",C00766,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,61.9869_0_2780.310546875 129.0545_41827.0390625_38643.91015625 130.0580_2153.22021484375_0 146.9601_10014.8701171875_15211.8642578125 168.0423_0_2427.922119140625 174.9554_13374.779296875_16510.21875
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000373510141247224,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000373510141247224,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000370614363035365,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000373510141247224,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000373510141247224,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
M161T303,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T303[161.0446,302.52][161.0446,302.52]",161.0446,302.52140399999996,106993.38,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9914057662170749,0.9889053328346591,0.6666666666666666,0.625,0,0.52605486738553,18,0,0,0.000373510141247224,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T325[161.0446,325.48][161.0446,325.48]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.7563_0_1331.082763671875 59.0124_5176.8193359375_6537.7265625 71.0125_6021.91357421875_5292.35595703125 73.0282_24350.583984375_26571.099609375 85.0282_3204.580322265625_3965.213623046875 89.0231_1838.1669921875_3498.478271484375 94.5579_1238.71044921875_0 101.0233_0_3431.010986328125 115.9194_3874.8994140625_5496.67529296875 116.9274_18630.515625_20938.345703125 117.9274_1456.0205078125_2216.409912109375 131.0342_2459.187255859375_2691.802978515625 132.9800_1869.7188720703125_2072.714599609375 142.9241_3134.6865234375_6837.27490234375 158.3872_1321.9677734375_0 160.9898_4575.50537109375_4687.22998046875 162.0185_7455.7109375_8529.3623046875 175.0143_1289.607421875_0
