ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M172T189,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 172.0970@hcd30.00 [50.0000-195.0000] M172T189[172.0970,189.32][172.0970,189.32]",172.097,189.322818,203316.64,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.99829689072577,0,Ms2,0.8158721420138814,0.9686149260478742,0.25,0.2222222222222222,0,0.8158721420138814,2,13.467840273472481,71.4896250838972,0.000499506857953347,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T55[101.0231,54.91][101.0231,54.91]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,57.0331_0_1569.4376220703125 59.0125_0_1884.327880859375 61.9869_0_4439.3623046875 71.0125_0_2598.72265625 73.0281_0_1195.778564453125 99.9244_32725.130859375_11205.2626953125 100.9737_4609.859375_4477.04541015625 110.0962_10563.77734375_0 115.0751_6033.93505859375_0 115.9195_60173.22265625_22577.166015625 116.9195_7460.14599609375_2150.109375 171.9459_45744.01953125_0 172.9463_7579.30712890625_0
M101T205,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T205[101.0231,205.06][101.0231,205.06]",101.0231,205.064112,646925.25,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.994412113409255,0.9942788308842959,0.5,0.5,0,0.9885903935446423,3,10.31083419223735,59.914753164361656,0.000333724814433014,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 115.0389@hcd30.00 [50.0000-135.0000] M115T166[115.0389,165.89][115.0389,165.89]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9244_99955.5546875_38067.99609375 114.9328_0_19640.396484375 115.9194_424690.21875_186577.28125 116.9197_44423.56640625_0
M360T207,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T207[360.1277,206.50][360.1277,206.50]",360.1277,206.50056,799837.12,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9975859563066658,0.9758395250278527,0.8,0.6400000000000001,0,0.9522627786065851,3,12.894996408706682,76.11918386047505,0.000411759264345489,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T183[360.1277,183.48][360.1277,183.48]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_33400.7421875_3883.67236328125 130.0861_425883.96875_35848.85546875 172.0965_0_8072.08447265625 202.1070_43820.296875_1948.9910888671875 224.0897_163185.609375_11908.6337890625
M131T217,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T217[131.0703,216.76][131.0703,216.76]",131.0703,216.75556799999998,232221.88,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.17990269356640728,0,Ms2,0.980896739762448,0.9931743217153376,0.6,0.36,0,0.980896739762448,2,13.599036773015353,72.97111407585514,0.000342002648850534,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T154[130.0862,153.82][130.0862,153.82]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_19777.9375_0 61.9870_21187.177734375_66020.921875 85.0646_6390.46337890625_0 130.0861_127590.375_886452.25 131.0897_20533.37890625_73310.4140625
M103T227,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T227[103.0388,226.66][103.0388,226.66]",103.0388,226.664574,68275.102,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9869337468827175,0.9866654403384437,1,1,0,0.9866654403384437,2,14.021732526432425,67.78473374127603,0.000280021730143563,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T250[103.0388,249.88][103.0388,249.88]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.3246_801.2286376953125_0 53.9285_952.3603515625_838.5178833007812 55.9109_857.991455078125_0 57.0332_12058.623046875_13642.060546875 59.0125_10606.353515625_10524.2783203125 61.6614_1009.0830688476562_0 61.9868_2506.860595703125_1705.6396484375 62.3625_0_994.9503784179688 64.2270_0_954.8661499023438 66.4977_0_912.6693115234375 69.9855_0_977.9673461914062 71.6497_0_951.4483642578125 73.0281_3856.243896484375_5464.06640625 75.6415_941.7228393554688_0 77.4573_930.2646484375_0 78.1656_0_1165.910888671875 78.5241_895.6126098632812_0 80.7819_999.6812133789062_0 89.9243_4651.8251953125_5513.97998046875 90.9221_2405.287353515625_2078.34423828125 95.9208_1081.8358154296875_0 103.0387_13174.78515625_14920.6767578125 104.9510_0_1339.4913330078125 107.4477_0_1032.3094482421875 116.9196_4261.37939453125_2861.043701171875 117.9176_5226.16650390625_5510.9423828125
M130T246,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1255] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T246[130.0862,246.32][130.0862,246.32]",130.0862,246.316974,251136.84,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.9422338653476942,0.9395230112904712,1,0.5555555555555556,0,0.9395230112904713,2,6.531049786459605,35.267083830174656,0.000334405678191756,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T240[131.0702,240.01][131.0702,240.01]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0123_0_1593.0035400390625 61.9870_95741.9140625_25905.595703125 85.0645_39898.8359375_19846.1328125 88.0392_0_1331.4940185546875 102.9874_5424.35009765625_4500.08642578125 113.9249_0_2029.025390625 130.0861_44281.8125_18783.7734375 131.0702_34700.08203125_22563.392578125 132.0737_0_1680.83056640625
M103T250,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T250[103.0388,249.88][103.0388,249.88]",103.0388,249.882,73469.109,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9866654403384437,0.9869337468827175,1,1,0,0.973508691158255,3,13.82730564912802,67.28511801626036,0.000281258561687023,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T227[103.0388,226.66][103.0388,226.66]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.3246_0_801.2286376953125 53.9285_838.5178833007812_952.3603515625 55.9109_0_857.991455078125 57.0332_13642.060546875_12058.623046875 59.0125_10524.2783203125_10606.353515625 61.6614_0_1009.0830688476562 61.9868_1705.6396484375_2506.860595703125 62.3625_994.9503784179688_0 64.2270_954.8661499023438_0 66.4977_912.6693115234375_0 69.9855_977.9673461914062_0 71.6497_951.4483642578125_0 73.0281_5464.06640625_3856.243896484375 75.6415_0_941.7228393554688 77.4573_0_930.2646484375 78.1656_1165.910888671875_0 78.5241_0_895.6126098632812 80.7819_0_999.6812133789062 89.9243_5513.97998046875_4651.8251953125 90.9221_2078.34423828125_2405.287353515625 95.9208_0_1081.8358154296875 103.0387_14920.6767578125_13174.78515625 104.9510_1339.4913330078125_0 107.4477_1032.3094482421875_0 116.9196_2861.043701171875_4261.37939453125 117.9176_5510.9423828125_5226.16650390625
M268T251,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1282] FTMS - p ESI d Full ms2 268.0076@hcd30.00 [50.0000-290.0000] M268T251[268.0076,251.44][268.0076,251.44]",268.0076,251.43922799999999,106085.87,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.893560854234266,0,Ms2,0.820508197016547,0.7933888421814096,0.6666666666666666,0.20833333333333331,0,0.7392639792932079,4,9.45458876502769,47.51552533668169,0.000634895237397889,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1060] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T204[268.0075,203.60][268.0075,203.60]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.4852_0_1232.692138671875 61.9870_7163.76904296875_11736.2587890625 64.9539_0_1260.2489013671875 83.0124_0_3580.537353515625 99.0074_39171.140625_6782.341796875 107.4767_0_1582.60791015625 139.0387_2839.75_6721.3935546875 145.1542_0_1695.1102294921875 147.9698_0_1464.783203125 154.3976_0_1584.958740234375 183.0291_40851.06640625_17989.673828125 184.0318_3506.5146484375_0 196.4790_0_1793.948974609375 198.2291_0_1881.39306640625 200.8794_0_1866.3863525390625 211.0996_0_1586.5465087890625 255.9558_0_1387.2447509765625
M121T269,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1353] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T269[121.0283,268.89][121.0283,268.89]",121.0283,268.892454,80289.867,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9914018429719412,0.9944318499449534,0.5,0.5,0,0.9914018429719412,2,10.367641379020606,50.849763622615384,0.000326698871495394,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_5275.25927734375_0 121.0283_51285.98828125_120581.8125 122.0277_8393.5615234375_9484.1357421875 209.0448_0_7798.26708984375
M267T286,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 267.0735@hcd30.00 [50.0000-290.0000] M267T286[267.0735,286.19][267.0735,286.19]",267.0735,286.19336999999996,75384.789,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,4.075956244465193,0,Ms2,0.9306382451164413,0.8981387686042213,0.25,0.16666666666666666,0,0.8981387686042213,2,9.05570636375796,44.167249253578724,0.000435596306812716,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T155[135.0301,155.40][135.0301,155.40]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_471342.84375 135.0300_39078.3671875_962746.4375 183.0295_2444.16455078125_0 267.0733_15170.5517578125_0
M121T292,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T292[121.0283,291.89][121.0283,291.89]",121.0283,291.888978,83279.898,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9904737352035392,0.9947386489112707,0.5,0.5,0,0.9873475014062129,3,10.323068175078078,50.79507178368513,0.000327251632813557,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_6120.9052734375_0 121.0283_53375.8203125_120581.8125 122.0277_8529.6337890625_9484.1357421875 209.0448_0_7798.26708984375
M242T299,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T299[242.1144,298.83][242.1144,298.83]",242.1144,298.82785800000005,83093.078,C00766,224.0837,C15H12O2,Flavanone,[M+NH4]+,242.11752542009998,12.908856722239822,0,Ms2,0.9872353769325117,0.9850089194966015,0.5,0.4,0,0.9702425714878625,3,6.524358117813296,32.097002843996044,0.000434279781492172,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T153[242.1144,152.98][242.1144,152.98]: C09321",C09321,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,61.9869_0_2780.310546875 129.0545_41827.0390625_38643.91015625 130.0580_2153.22021484375_0 146.9601_10014.8701171875_15211.8642578125 168.0423_0_2427.922119140625 174.9554_13374.779296875_16510.21875
M148T306,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T306[148.0605,305.76][148.0605,305.76]",148.0605,305.764212,535361.69,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9953432638382118,0.8184753550481424,0.125,0.0625,0,0.8184753550481425,2,11.001554118882616,63.024023191577975,0.000436133667775091,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 130.0498@hcd30.00 [50.0000-150.0000] M130T104[130.0498,104.44][130.0498,104.44]: C04281",C04281,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,61.9870_356660.34375_66115.203125 74.9924_0_6543.6240234375 85.0645_0_8508.494140625 88.0391_0_11474.86328125 90.9322_18408.7578125_0 92.9276_21206.029296875_0 102.9874_0_27733.62109375 115.9196_0_11889.818359375 120.0653_20111.794921875_0 130.0862_0_30543.529296875 131.0813_0_7976.81982421875
M164T307,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T307[164.0708,307.00][164.0708,307.00]",164.0708,306.999462,431045.94,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,1.1493812425456227,0,Ms2,0.9954016460618641,0.9954016460618641,0.6666666666666666,0.6666666666666666,0,0.9908244369826685,3,10.435020960785911,58.7963714406464,0.00030863728662861,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1644] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T330[164.0707,329.93][164.0707,329.93]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_52136.40234375_113559.9453125 147.0441_172670.734375_356594.21875 148.0476_17717.013671875_36029.9453125 149.0107_28366.830078125_30276.798828125 164.0707_116158.8359375_278671.625 165.0746_11994.869140625_30852.755859375
M320T308,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T308[320.0736,308.13][320.0736,308.13]",320.0736,308.130408,59965.195,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.139835650429355,0,Ms2,1,0.9952805277925361,0.5,0.25,0,0.9952805277925362,2,6.723613126583175,32.12474611677765,0.0004190368824974,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T363[288.0602,362.69][288.0602,362.69]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_47204.86328125_165506.953125 203.0820_0_16136.875
M209T312,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 209.0451@hcd30.00 [50.0000-230.0000] M209T312[209.0451,311.66][209.0451,311.66]",209.0451,311.66274,75454.086,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,12.803075030298391,0,Ms2,0.9968436984382186,0.9980594108520836,0.75,0.5625,0,0.9968436984382187,2,13.559641366656892,66.13962896284366,0.000397517452904576,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0283_47940.2890625_120581.8125 122.0318_4526.15966796875_9484.1357421875 165.0902_2397.525634765625_0 209.0450_6036.85888671875_7798.26708984375
M129T321,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T321[129.0546,320.87][129.0546,320.87]",129.0546,320.873436,170348.09,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9899133095040783,0.9893981686289082,0.5,0.5,0,0.9848009160436235,7,13.746148760921878,71.91074031102026,0.000323910076107814,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T502[129.0546,502.00][129.0546,502.00]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9870_111829.5078125_213908.53125 99.9243_0_20986.62890625 129.0545_10590.283203125_0 130.0861_31026.30859375_34800.9453125
M236T326,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1624] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T326[236.0925,326.22][236.0925,326.22]",236.0925,326.21606999999995,363557.56,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9955116375298515,0.9970713890856788,0.75,0.5625,0,0.9955116375298515,2,17.08052516802887,94.97751014988101,0.000370248339700271,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T308[232.0587,308.00][232.0587,308.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_14347.2265625_0 147.0441_72902.359375_115903.8125 164.0707_245069.90625_537296.3125 165.0742_16254.197265625_36183.33984375
M164T330,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1644] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T330[164.0707,329.93][164.0707,329.93]",164.0707,329.934642,897178.75,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9954016460618641,0.9954016460618641,0.6666666666666666,0.6666666666666666,0,0.9954016460618641,2,10.499146272320507,62.5001471378736,0.000304871833660078,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T307[164.0708,307.00][164.0708,307.00]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_113559.9453125_52136.40234375 147.0441_356594.21875_172670.734375 148.0476_36029.9453125_17717.013671875 149.0107_30276.798828125_28366.830078125 164.0707_278671.625_116158.8359375 165.0746_30852.755859375_11994.869140625
M147T331,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1650] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T331[147.0441,331.15][147.0441,331.15]",147.0441,331.149798,2620397.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0,Ms2,1,1,1,1,0,1,3,14.278770867390769,91.64639425488062,0.000269343986142843,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T308[147.0441,308.21][147.0441,308.21]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9870_2345702.75_2260506
M134T336,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]",134.0461,335.91574199999997,128585.38,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.999704779765087,0.999704779765087,1,1,0,0.9994096466851612,3,13.981247224499688,71.43287077410783,0.000318143830740422,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T287[134.0461,287.35][134.0461,287.35]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4241.60498046875_3779.097900390625 115.9194_16201.578125_13299.1220703125 116.9196_12018.880859375_10063.546875 117.9176_3301.621337890625_2419.551513671875 134.0460_39475.7734375_33793.45703125 134.8935_27282.9375_24171.388671875
M210T338,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 210.0767@hcd30.00 [50.0000-235.0000] M210T338[210.0767,338.30][210.0767,338.30]",210.0767,338.29899,82607.609,C18079,192.0423,C10H8O4,Isoscopoletin,[M+NH4]+,210.07612542010003,2.7350958005396895,0,Ms2,0.79814436791912,0.9783116788325672,0.3333333333333333,0.041666666666666664,0,0.79814436791912,2,5.302789686404553,26.07392322010232,0.000476486995528024,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1893] FTMS - p ESI d Full ms2 179.0342@hcd30.00 [50.0000-200.0000] M179T376[179.0342,376.46][179.0342,376.46]: C09263",C09263,R12842,S-Adenosyl-L-methionine + Esculetin <=> S-Adenosyl-L-homocysteine + Isoscopoletin,n/a,61.9869_4594.56201171875_0 62.8750_1406.41455078125_0 65.0984_1141.092529296875_0 66.0397_1101.5274658203125_0 69.5984_1100.563720703125_0 70.5249_1217.4901123046875_0 71.9846_1310.5093994140625_0 78.8494_1275.6234130859375_0 88.5985_1261.0875244140625_0 89.9243_2059.9384765625_0 90.9221_2777.32861328125_0 94.8232_1446.047607421875_0 97.0285_6906.04736328125_0 99.3281_1380.5870361328125_0 106.9172_2662.106201171875_0 108.0805_3647.97119140625_0 108.9328_2332.2880859375_0 110.0602_2342.099609375_0 121.0283_20815.626953125_124260.125 122.0316_5487.39453125_8980.3515625 123.0440_3339.1826171875_0 166.0866_9722.193359375_0 179.0341_0_11979.4013671875 212.6301_1713.3089599609375_0 214.9106_1566.61572265625_0
M165T345,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1721] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T345[165.0548,345.18][165.0548,345.18]",165.0548,345.180648,129205.89,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.8141190888795062,0.8429250158713253,0.25,0.125,0,0.8141190888795063,2,10.847883349609234,55.44659428670307,0.000466474435548241,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T307[164.0708,307.00][164.0708,307.00]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_2388.634765625_52136.40234375 72.9917_8083.48828125_0 89.9243_2618.402099609375_0 119.0490_8273.9326171875_0 121.0284_5436.60400390625_0 147.0441_44776.3671875_172670.734375 148.0475_5016.84521484375_17717.013671875 149.0108_9612.2412109375_28366.830078125 150.0140_2520.4541015625_0 164.0708_6660.51611328125_116158.8359375 165.0648_18874.1015625_11994.869140625 166.0588_2356.1865234375_0
M134T359,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T359[134.0461,358.90][134.0461,358.90]",134.0461,358.89741000000004,126845.33,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9973690382164678,0.9973690382164678,1,1,0,0.9967802380986391,4,13.939951394728638,71.13939824214204,0.000318973846158074,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T336[134.0461,335.92][134.0461,335.92]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_6719.10888671875_4241.60498046875 115.9195_14977.5302734375_16201.578125 116.9195_11429.6005859375_12018.880859375 117.9176_2853.046630859375_3301.621337890625 134.0460_40968.83203125_39475.7734375 134.8934_25288.603515625_27282.9375
M288T363,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T363[288.0602,362.69][288.0602,362.69]",288.0602,362.694078,200922.58,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0,Ms2,0.9952805277925361,1,0.5,0.25,0,0.9952805277925362,2,16.806176558150675,89.12363740154345,0.000419591044723773,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T308[320.0736,308.13][320.0736,308.13]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_165506.953125_47204.86328125 203.0820_16136.875_0
M137T368,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T368[137.0233,368.45][137.0233,368.45]",137.0233,368.454822,231658.62,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9280966885768641,0.9987260352054517,0.25,0.16666666666666666,0,0.9280966885768642,2,9.517679619863051,51.060908898081514,0.000381636055897174,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,389.65][93.0330,389.65]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_0_2234.003173828125 93.0332_143757.71875_44215.52734375 94.0365_7458.65966796875_0 137.0233_57189.234375_0
