ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T119,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_608] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T119[161.0439,118.84][161.0439,118.84]",161.0439,118.844658,107567.54,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9067998815082193,0.9299649167131271,0.6666666666666666,0.5238095238095237,0,0.6958015625927212,28,0,0,0.000400145085992776,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T56[161.0439,55.97][161.0439,55.97]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8885.5615234375_8145.0205078125 71.0121_5090.69091796875_4178.28515625 71.5914_0_1467.0692138671875 73.0278_27266.064453125_26646.033203125 83.0120_0_1441.8201904296875 85.0278_5176.3486328125_5832.19091796875 87.0071_2119.060791015625_0 89.0226_3658.86181640625_2122.160888671875 103.9878_3060.124755859375_0 104.9846_6017.40283203125_0 115.9191_1920.951416015625_0 131.0331_3842.86865234375_3143.641845703125 131.9830_4041.013916015625_0 132.9794_17162.2578125_4320.75146484375 161.0440_4233.80419921875_3804.721923828125 162.0179_4457.53271484375_4347.52001953125
M161T119,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_608] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T119[161.0439,118.84][161.0439,118.84]",161.0439,118.844658,107567.54,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9067998815082193,0.9299649167131271,0.6666666666666666,0.5238095238095237,0,0.6958015625927212,28,0,0,0.000400145085992776,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T56[161.0439,55.97][161.0439,55.97]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8885.5615234375_8145.0205078125 71.0121_5090.69091796875_4178.28515625 71.5914_0_1467.0692138671875 73.0278_27266.064453125_26646.033203125 83.0120_0_1441.8201904296875 85.0278_5176.3486328125_5832.19091796875 87.0071_2119.060791015625_0 89.0226_3658.86181640625_2122.160888671875 103.9878_3060.124755859375_0 104.9846_6017.40283203125_0 115.9191_1920.951416015625_0 131.0331_3842.86865234375_3143.641845703125 131.9830_4041.013916015625_0 132.9794_17162.2578125_4320.75146484375 161.0440_4233.80419921875_3804.721923828125 162.0179_4457.53271484375_4347.52001953125
M103T123,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_623] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T123[103.0384,122.79][103.0384,122.79]",103.0384,122.794722,62099.441,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9904783919721972,0.9878920465870148,1,1,0,0.9878920465870148,2,0,0,0.000298514824409666,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T169[103.0383,168.62][103.0383,168.62]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.7210_0_985.25537109375 53.2346_1001.9349365234375_0 56.2645_887.607421875_0 57.0330_13654.7626953125_10025.1787109375 59.0122_15143.212890625_13552.8876953125 61.9866_3179.062744140625_4003.332275390625 65.1725_0_1002.580810546875 71.7692_1190.8104248046875_0 73.0278_6130.68603515625_4822.13037109375 73.7443_0_955.0635986328125 74.9922_0_1304.6109619140625 78.2622_1096.37939453125_0 82.3140_0_1003.9362182617188 84.7586_1001.02880859375_0 89.5085_0_1206.48779296875 98.7806_1118.943115234375_0 103.0383_16720.5390625_14026.5185546875 105.1989_0_1016.61572265625 108.8845_974.4808349609375_0
M121T125,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_633] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T125[121.0278,125.41][121.0278,125.41]",121.0278,125.41432799999998,170712.69,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9935546808677805,0.9999152525499178,0.75,0.5625,0,0.9888606892414968,18,0,0,0.000343746500704948,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 121.0277@hcd30.00 [50.0000-140.0000] M121T149[121.0277,148.94][121.0277,148.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_13151.021484375_0 94.0280_6453.3896484375_7608.7109375 121.0277_115468.4765625_116310.7578125 122.0229_9491.2939453125_10616.689453125
M121T125,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_633] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T125[121.0278,125.41][121.0278,125.41]",121.0278,125.41432799999998,170712.69,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9935546808677805,0.9999152525499178,0.75,0.5625,0,0.9888606892414968,18,0,0,0.000343746500704948,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 121.0277@hcd30.00 [50.0000-140.0000] M121T149[121.0277,148.94][121.0277,148.94]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_13151.021484375_0 94.0280_6453.3896484375_7608.7109375 121.0277_115468.4765625_116310.7578125 122.0229_9491.2939453125_10616.689453125
M188T127,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_639] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T127[188.0913,126.86][188.0913,126.86]",188.0913,126.863052,99924.688,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.998092010568373,0.943034201522139,0.16666666666666666,0.047619047619047616,0,0.943034201522139,2,0,0,0.000413077751780579,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_871] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T174[115.0383,174.44][115.0383,174.44]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0120_0_2679.59765625 71.0485_0_6298.51025390625 99.9237_0_1927.1939697265625 102.9870_0_4682.17529296875 114.0544_0_3037.11767578125 115.0382_0_3372.622802734375 116.0699_84831.90625_27347.939453125 117.0734_5247.8857421875_0
M116T128,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_642] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T128[116.0700,127.61][116.0700,127.61]",116.07,127.60876800000001,207305.95,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9422777283052962,0.8584973935594354,0.25,0.11538461538461539,0,0.5061667516770998,21,0,0,0.000546978914739695,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T37[101.0227,36.51][101.0227,36.51]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0329_0_2220.459716796875 59.0122_20463.294921875_2847.880859375 60.4221_0_965.4952392578125 61.9867_0_7158.61962890625 65.1445_0_1136.027587890625 71.0302_7910.02392578125_1860.07470703125 73.0276_0_3033.73876953125 78.5348_0_1130.3323974609375 79.8212_0_1045.4080810546875 87.0433_7303.0986328125_0 99.9240_6927.396484375_6481.9853515625 101.0225_0_2623.355224609375 115.9945_97007.5_17579.84765625 116.9229_26597.7109375_1434.751953125
M116T128,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_642] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T128[116.0700,127.61][116.0700,127.61]",116.07,127.60876800000001,207305.95,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8796722614089088,0.8997433854079258,0.5,0.3333333333333333,0,0.5982093699402106,21,0,0,0.000688944615688053,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T762[116.0700,761.85][116.0700,761.85]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_20463.294921875_0 71.0485_7910.02392578125_7012.24365234375 87.0433_7303.0986328125_0 99.9240_6927.396484375_16636.6796875 115.9944_97007.5_42897.8359375 116.9267_26597.7109375_33687.14453125
M249T132,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.98][248.9593,131.98]",248.9593,131.977548,57308.461,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9207647644402686,33,0,0,0.000447048970287072,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T663[248.9593,663.31][248.9593,663.31]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_41965.31640625_63593.140625
M249T132,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.98][248.9593,131.98]",248.9593,131.977548,57308.461,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.9207647644402686,33,0,0,0.000448380329358786,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T663[248.9593,663.31][248.9593,663.31]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_41965.31640625_63593.140625
M249T132,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.98][248.9593,131.98]",248.9593,131.977548,57308.461,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9207647644402686,33,0,0,0.000447048970287072,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T663[248.9593,663.31][248.9593,663.31]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41965.31640625_63593.140625
M249T132,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.98][248.9593,131.98]",248.9593,131.977548,57308.461,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9207647644402686,33,0,0,0.000447048970287072,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T663[248.9593,663.31][248.9593,663.31]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_41965.31640625_63593.140625
M89T133,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T133[89.0227,132.77][89.0227,132.77]",89.0227,132.766182,503518.28,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_569] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T110[89.0227,109.66][89.0227,109.66]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_441938.46875_508578.75
M89T133,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T133[89.0227,132.77][89.0227,132.77]",89.0227,132.766182,503518.28,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_569] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T110[89.0227,109.66][89.0227,109.66]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_441938.46875_508578.75
M117T134,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T134[117.0540,133.53][117.0540,133.53]",117.054,133.52742,128083.59,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9720719150234619,0.9710570046438565,0.6666666666666666,0.5925925925925926,0,0.9429517062678987,3,0,0,0.000353471318725544,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T110[117.0540,109.92][117.0540,109.92]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_20444.52734375_14512.41796875 71.0486_4938.978515625_7019.853515625 73.0278_2496.00048828125_4445.1923828125 74.0230_0_2887.00537109375 87.0435_4637.6416015625_6185.00244140625 99.9241_2842.000244140625_5852.8349609375 116.0700_34572.10546875_53088.29296875 116.9268_20242.4140625_27582.568359375 118.0392_4414.94091796875_7343.33251953125
M117T134,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T134[117.0540,133.53][117.0540,133.53]",117.054,133.52742,128083.59,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9720719150234619,0.9710570046438565,0.6666666666666666,0.5925925925925926,0,0.9429517062678987,3,0,0,0.000353471318725544,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T110[117.0540,109.92][117.0540,109.92]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_20444.52734375_14512.41796875 71.0486_4938.978515625_7019.853515625 73.0278_2496.00048828125_4445.1923828125 74.0230_0_2887.00537109375 87.0435_4637.6416015625_6185.00244140625 99.9241_2842.000244140625_5852.8349609375 116.0700_34572.10546875_53088.29296875 116.9268_20242.4140625_27582.568359375 118.0392_4414.94091796875_7343.33251953125
M117T134,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T134[117.0540,133.53][117.0540,133.53]",117.054,133.52742,128083.59,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9720719150234619,0.9710570046438565,0.6666666666666666,0.5925925925925926,0,0.9429517062678987,3,0,0,0.000351493116684602,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T110[117.0540,109.92][117.0540,109.92]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_20444.52734375_14512.41796875 71.0486_4938.978515625_7019.853515625 73.0278_2496.00048828125_4445.1923828125 74.0230_0_2887.00537109375 87.0435_4637.6416015625_6185.00244140625 99.9241_2842.000244140625_5852.8349609375 116.0700_34572.10546875_53088.29296875 116.9268_20242.4140625_27582.568359375 118.0392_4414.94091796875_7343.33251953125
M117T134,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T134[117.0540,133.53][117.0540,133.53]",117.054,133.52742,128083.59,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.8001985952576074,0.8813404586311508,0.25,0.21875,0,0.6928859685786144,3,0,0,0.000505295240089595,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_871] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T174[115.0383,174.44][115.0383,174.44]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0121_20444.52734375_2679.59765625 71.0485_4938.978515625_6298.51025390625 73.0278_2496.00048828125_0 87.0435_4637.6416015625_0 99.9238_2842.000244140625_1927.1939697265625 102.9870_0_4682.17529296875 114.0544_0_3037.11767578125 115.0382_0_3372.622802734375 116.0700_34572.10546875_27347.939453125 116.9268_20242.4140625_0 118.0391_4414.94091796875_0
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000287184271532981,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000285515554393115,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000287184271532981,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000287184271532981,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000287184271532981,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000287184271532981,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M148T136,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,135.69][148.0599,135.69]",148.0599,135.69288600000002,309079.47,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999876217503005,0.9999876217503005,1,1,0,0.994330718192122,16,0,0,0.000285515554393115,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.13][148.0599,286.13]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_221305.703125_303436.78125 120.0649_19642.822265625_25411.662109375
M134T139,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T139[134.0455,139.31][134.0455,139.31]",134.0455,139.308336,79791.406,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9976745110848568,0.9996896298380544,0.75,0.5625,0,0.9778654266303544,23,0,0,0.000346877943158016,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0069_2601.740478515625_0 107.0346_4543.8193359375_3578.93603515625 134.0454_39298.8359375_35273.1328125 135.0425_10436.7490234375_10152.248046875
M134T139,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T139[134.0455,139.31][134.0455,139.31]",134.0455,139.308336,79791.406,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9976745110848568,0.9996896298380544,0.75,0.5625,0,0.9778654266303544,23,0,0,0.00034452893973102,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,75.0069_2601.740478515625_0 107.0346_4543.8193359375_3578.93603515625 134.0454_39298.8359375_35273.1328125 135.0425_10436.7490234375_10152.248046875
M134T139,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T139[134.0455,139.31][134.0455,139.31]",134.0455,139.308336,79791.406,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9976745110848568,0.9996896298380544,0.75,0.5625,0,0.9778654266303544,23,0,0,0.00034452893973102,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0069_2601.740478515625_0 107.0346_4543.8193359375_3578.93603515625 134.0454_39298.8359375_35273.1328125 135.0425_10436.7490234375_10152.248046875
M134T139,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T139[134.0455,139.31][134.0455,139.31]",134.0455,139.308336,79791.406,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9976745110848568,0.9996896298380544,0.75,0.5625,0,0.9778654266303544,23,0,0,0.000346877943158016,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0069_2601.740478515625_0 107.0346_4543.8193359375_3578.93603515625 134.0454_39298.8359375_35273.1328125 135.0425_10436.7490234375_10152.248046875
