ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T346,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1613] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T346[144.0438,346.10][144.0438,346.10]",144.0438,346.096242,64461.219,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9941799968256114,0.9984107617758194,0.42857142857142855,0.36734693877551017,0,0.9830328549061289,3,16.467556202204232,79.19739357281796,0.00044631631450036,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 144.0649@hcd30.00 [50.0000-165.0000] M144T170[144.0649,169.89][144.0649,169.89]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_2301.4541015625_0 83.0487_2020.814697265625_0 87.0251_0_1261.1917724609375 99.0798_2069.79931640625_2371.08984375 100.0751_1803.5645751953125_1740.773681640625 143.0877_2008.8404541015625_1566.3609619140625 144.0438_28714.83203125_24849.048828125 145.0474_3608.289794921875_2922.923583984375
M288T358,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T358[288.0590,358.25][288.0590,358.25]",288.059,358.253628,160952.38,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9962527264170885,0.9916736581446395,0.16666666666666666,0.05555555555555555,0,0.9916736581446395,2,16.364047840995664,85.20264539585351,0.000500853944213649,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 320.0721@hcd30.00 [50.0000-345.0000] M320T299[320.0721,299.00][320.0721,299.00]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_126958.8125_27456.16015625 71.8497_0_1421.9642333984375 86.1110_0_1489.377685546875 109.7716_0_1891.3551025390625 156.5226_0_1629.6187744140625 182.2693_0_1496.2978515625 203.0811_11021.958984375_0
M162T369,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1735] FTMS - p ESI d Full ms2 162.0544@hcd30.00 [50.0000-185.0000] M162T369[162.0544,368.50][162.0544,368.50]",162.0544,368.502012,140541.84,C20902,162.0528,C6H10O5,"3,6-Anhydro-alpha-L-galactopyranose",[M]+,162.0522514201,13.258386689869138,0,Ms2,0.9385351165915532,0.9444183406324986,0.6666666666666666,0.6666666666666666,0,0.364630127695235,30,5.975536866813113,30.760902355745277,0.00052773012202229,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1743] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T370[161.0439,369.72][161.0439,369.72]: C20903",C20903,R10861,"3,6-Anhydro-alpha-L-galactopyranose + NAD+ + H2O <=> 3,6-Anhydro-L-galactonate + NADH + H+",n/a,59.0122_5824.2744140625_7992.1865234375 61.9866_4618.78515625_0 71.0122_3590.805419921875_9389.7763671875 73.0278_11317.0732421875_30811.130859375 85.0278_2866.177734375_5609.3671875 89.0226_0_2689.873046875 116.0487_11412.6357421875_12061.2119140625 118.0645_10382.3759765625_10426.837890625 118.9910_4580.18505859375_0 131.0332_0_3651.041259765625 161.0441_0_5969.90625 162.0544_52572.52734375_52817.6875 163.0585_6414.33203125_0
M144T384,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.21][144.0439,384.21]",144.0439,384.214692,74942.602,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999406405603265,0.999406405603265,1,1,0,0.999406405603265,2,17.276370625521533,84.21762088937604,0.000348878033195972,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2703] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T575[144.0439,574.91][144.0439,574.91]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_49732.2890625_124223.7109375 145.0475_3325.830322265625_12618.6181640625
M167T388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 167.0333@hcd30.00 [50.0000-190.0000] M167T388[167.0333,388.29][167.0333,388.29]",167.0333,388.290408,78121.094,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,3.4509292458651113,0,Ms2,0.9712205542685275,0.8046452901455032,0.14285714285714285,0.0857142857142857,0,0.8046452901455032,2,10.700591028847777,52.355512753502616,0.00047355468917289,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T209[183.0283,209.44][183.0283,209.44]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_2081.262939453125 83.0121_47882.22265625_34524.48828125 99.0070_0_22352.865234375 123.0431_11410.2626953125_0 139.0381_0_11676.1904296875 167.0334_2774.0205078125_0 183.0290_0_2951.124755859375
M142T415,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T415[142.0646,415.03][142.0646,415.03]",142.0646,415.03087800000003,60088.668,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9990347736297464,0.9961587554579335,0.6666666666666666,0.4444444444444444,0,0.9911454822400246,3,10.279356887882718,49.12291439224424,0.000349089735366098,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1949] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T416[186.0545,416.13][186.0545,416.13]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_39398.33984375_101651.609375 143.0681_6099.03857421875_11190.458984375 187.0391_0_7776.60107421875
M186T416,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1949] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T416[186.0545,416.13][186.0545,416.13]",186.0545,416.13066,142117,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9949673953168193,0.9963177276067703,0.5,0.5,0,0.9949673953168194,2,10.378787301314361,53.478217197120294,0.00033335378475253,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 142.0645@hcd30.00 [50.0000-165.0000] M142T360[142.0645,360.01][142.0645,360.01]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,99.0801_0_1760.402099609375 142.0645_101651.609375_31345.388671875 143.0680_11190.458984375_5554.54296875 187.0391_7776.60107421875_0
M209T448,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T448[209.0441,447.85][209.0441,447.85]",209.0441,447.848124,144762.72,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9995780431938492,0.9995780431938492,1,1,0,0.9991562644352447,3,14.21871523419433,73.377908531154,0.000276897764695417,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T330[209.0441,329.92][209.0441,329.92]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0277_98352.8984375_88113.7109375 122.0312_8947.189453125_6588.15283203125 209.0443_9529.685546875_6370.28515625
M232T455,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T455[232.0580,454.91][232.0580,454.91]",232.058,454.90790999999996,68433.617,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9387385345784288,0.9476161490834866,0.6666666666666666,0.6296296296296295,0,0.9387385345784288,2,6.54991557554404,31.6706069763657,0.000324579135938512,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T502[232.0579,502.39][232.0579,502.39]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.5656_0_1340.7100830078125 61.0280_1155.17578125_0 61.9866_3183.281494140625_1585.6318359375 62.3431_1385.23291015625_0 63.9015_0_1356.722412109375 65.6995_1223.8734130859375_0 66.5994_1321.33984375_0 73.3818_0_1525.459228515625 73.8777_1308.8555908203125_0 74.4308_0_1239.299072265625 79.9554_0_2085.72119140625 80.9633_0_2257.32177734375 82.2522_0_1662.53857421875 82.8679_1251.939697265625_0 87.7064_1271.3663330078125_0 92.3233_1423.3603515625_0 96.9583_6871.5908203125_2694.669677734375 99.5942_0_1550.3721923828125 101.3988_0_1362.0203857421875 134.5815_0_1505.6378173828125 201.5038_1602.8890380859375_0 203.5306_1682.032958984375_0 232.0577_17251.900390625_20145.0703125 232.5594_4073.389404296875_3182.861328125 233.1534_15179.9912109375_15644.3076171875 322.7422_1354.321533203125_0 337.7263_0_1496.8167724609375 367.1558_5585.46826171875_0 369.1342_0_3222.966064453125 383.1501_0_2302.634521484375
M129T467,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T467[129.0540,466.66][129.0540,466.66]",129.054,466.661706,181855.45,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9999957161941976,0.9999957161941976,1,1,0,0.9999914324067462,3,14.15367622597113,74.44446338316678,0.000289434720347888,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T422[129.0540,422.27][129.0540,422.27]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_121916.0859375_122513.8984375 130.0856_32298.001953125_32840.4453125
M134T467,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2172] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T467[134.0455,467.00][134.0455,467.00]",134.0455,467.00453999999996,82194.703,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999913680625325,0.9999913680625325,1,1,0,0.9999827361995753,3,14.125909504003754,69.42663917641767,0.000294077404192538,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1036] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T213[134.0455,213.35][134.0455,213.35]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_5299.212890625_3992.71630859375 134.0454_47366.84765625_36192.6796875 135.0428_12624.54296875_9493.6650390625
M103T476,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2218] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T476[103.0384,476.44][103.0384,476.44]",103.0384,476.436048,81801.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.984210265964327,0.984210265964327,1,1,0,0.9839112275568698,3,13.86504657403351,68.1156310229648,0.000299956690467707,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2984] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T636[103.0384,636.41][103.0384,636.41]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10930.3896484375_10305.0615234375 59.0122_13472.544921875_11011.9765625 61.9867_36806.9296875_49947.984375 73.0277_5772.85888671875_3941.5283203125 103.0383_11824.60546875_10468.0849609375
M116T489,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2283] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T489[116.0700,489.26][116.0700,489.26]",116.07,489.2605980000001,124873.41,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9965695742056052,0.9965695742056052,1,1,0,0.9941282569650234,4,14.048472045829357,71.5976159262295,0.000293182423373472,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T692[116.0700,692.18][116.0700,692.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5755.44140625_3964.787109375 71.0485_7985.5634765625_7946.38916015625 73.0277_2229.324951171875_2100.409912109375 99.9240_10020.7060546875_8471.43359375 115.9944_37714.44140625_31401.953125 116.9266_17965.205078125_18066.830078125
M121T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2298] FTMS - p ESI d Full ms2 121.0277@hcd30.00 [50.0000-140.0000] M121T492[121.0277,491.82][121.0277,491.82]",121.0277,491.82400200000006,350939.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.878159297446611,0,Ms2,0.9992011529474119,0.9992011529474119,1,1,0,0.9987199223368518,8,10.569045246131155,58.60781215165995,0.000296803764387092,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2080] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T446[121.0278,446.24][121.0278,446.24]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_288546.78125_102924.9921875 122.0271_21201.208984375_11713.41796875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,13.913165869215447,74.99847697065653,0.000291217886714798,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M174T493,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2307] FTMS - p ESI d Full ms2 174.0003@hcd30.00 [50.0000-195.0000] M174T493[174.0003,493.47][174.0003,493.47]",174.0003,493.470312,274450.78,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.348139054902372,0,Ms2,0.9999178389254098,0.9999178389254098,1,1,0,0.9999178389254098,2,17.389319393853086,94.57119567054488,0.000332544946674105,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T585[174.0004,584.84][174.0004,584.84]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_107916.8515625_72298.6796875 89.0227_7168.994140625_4758.90087890625 118.9646_12811.8369140625_8983.640625 146.9595_115979.671875_76232.265625 174.9543_11727.763671875_7001.83837890625
M180T506,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2376] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T506[180.1014,506.16][180.1014,506.16]",180.1014,506.163276,70552.203,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.974697816233502,0.8706211197840803,0.3333333333333333,0.0909090909090909,0,0.8706211197840803,2,11.439491351755619,55.46449483957644,0.000518961341660278,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 180.0649@hcd30.00 [50.0000-200.0000] M180T181[180.0649,181.28][180.0649,181.28]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,93.0328_0_2615.966552734375 112.9839_44447.24609375_29859.220703125 119.0485_0_7095.06787109375 130.9898_0_1753.541259765625 135.0437_0_1639.0787353515625 150.9521_0_2222.18212890625 163.0385_0_14232.0673828125 166.0260_2707.361572265625_1995.641357421875 180.0831_10297.548828125_14552.642578125 181.0488_0_2777.593505859375 187.4982_0_1556.662353515625
M148T507,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,506.51][148.0599,506.51]",148.0599,506.50611599999996,1018499.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,14.170707607506573,85.13705670370987,0.000286630959921717,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,483.23][148.0599,483.23]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_853655.4375_838071.3125
M248T512,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2410] FTMS - p ESI d Full ms2 248.1279@hcd30.00 [50.0000-270.0000] M248T512[248.1279,512.38][248.1279,512.38]",248.1279,512.384244,128458.09,C18080,230.0943,C14H14O3,Osthenol,[M+NH4]+,248.1281254201,0.9084834876692864,0,Ms2,0.8643403340802214,0.8014900779971167,0.1111111111111111,0.0808080808080808,0,0.8014900779971167,2,5.207537901204647,26.604068932975615,0.000564078774558216,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 180.0649@hcd30.00 [50.0000-200.0000] M180T181[180.0649,181.28][180.0649,181.28]: C09315",C09315,R09000,Umbelliferone + Dimethylallyl diphosphate <=> Osthenol + Diphosphate,n/a,93.0328_0_2615.966552734375 100.0751_9392.3017578125_0 103.9749_3809.679443359375_0 112.0750_3998.609619140625_0 112.9839_57213.8125_29859.220703125 119.0485_0_7095.06787109375 130.9898_0_1753.541259765625 135.0437_0_1639.0787353515625 147.0431_6159.55517578125_0 150.9521_0_2222.18212890625 163.0385_0_14232.0673828125 164.0701_29922.896484375_0 165.0732_3076.263671875_0 166.0262_0_1995.641357421875 180.0649_0_14552.642578125 181.0488_0_2777.593505859375 187.4982_0_1556.662353515625 248.1275_6831.79248046875_0
M337T515,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2422] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T515[337.1409,514.68][337.1409,514.68]",337.1409,514.675206,98229.906,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9960563089594054,0.9929541253089202,0.4,0.16000000000000003,0,0.9929541253089202,2,10.054388668821957,50.193958775363036,0.000421459221900326,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 321.1459@hcd30.00 [50.0000-345.0000] M321T576[321.1459,575.56][321.1459,575.56]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,61.9865_0_1934.6368408203125 78.9573_20870.728515625_18785.19140625 96.9679_53611.93359375_37907.6875 133.4459_0_1899.1851806640625 163.7912_0_1962.5482177734375
M207T519,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T519[207.0496,518.73][207.0496,518.73]",207.0496,518.727816,23000.314,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9049089707721363,0.9727055093360003,0.25,0.25,0,0.9049089707721363,2,12.326296627265371,53.764024197053345,0.000393190622960886,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T706[207.0496,705.74][207.0496,705.74]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,52.6982_1361.2552490234375_0 54.2910_1521.647705078125_0 59.0425_0_1199.298828125 61.2492_1170.015869140625_0 70.3208_0_1229.86767578125 73.7045_0_1338.2825927734375 75.8122_0_1171.8544921875 77.0889_0_1492.2010498046875 96.1374_0_1375.13671875 99.0193_1296.3721923828125_0 124.0495_0_1505.598876953125 126.0436_1527.2193603515625_0 140.2610_1380.5101318359375_0 145.4789_1379.896728515625_0 154.9843_1330.74462890625_0 161.0437_1988.5303955078125_2392.495849609375 162.9517_0_2681.108154296875 166.0604_8810.2919921875_23030.99609375 180.2463_1233.8333740234375_0 196.8370_0_1704.87939453125
M129T519,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2443] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T519[129.0540,519.13][129.0540,519.13]",129.054,519.128028,333051.09,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.998058405681722,0.998058405681722,1,1,0,0.9818303508283414,9,13.88381841647827,76.6735379741289,0.000291616622165772,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_273899.0625_194201.515625 130.0856_27225.47265625_31619.0703125
M103T523,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2460] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T523[103.0383,522.65][103.0383,522.65]",103.0383,522.6482579999999,93062.891,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9251203848153206,0.8548636085001526,0.25,0.15625,0,0.7498662940838687,8,9.89397916258809,49.160971548049964,0.000502827350854591,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2891] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T615[101.0227,615.32][101.0227,615.32]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_10262.125_2275.06298828125 59.0122_13118.64453125_4250.45849609375 61.9867_42081.12890625_42171.05078125 71.0121_0_3976.34130859375 73.0278_6553.33544921875_3920.06005859375 99.9239_0_3838.487548828125 100.9592_0_12100.587890625 103.0383_13423.2841796875_0 115.9189_0_17813.36328125
M161T530,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2495] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T530[161.0439,530.04][161.0439,530.04]",161.0439,530.036412,107582.21,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9866553571987581,0.9873778276339182,1,0.9166666666666666,0,0.8661622173622692,17,12.155988195598757,61.165777653327446,0.000310043586478956,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T255[161.0439,255.50][161.0439,255.50]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9691.3056640625_7094.93505859375 61.9866_3244.67724609375_0 71.0122_6559.3466796875_7333.94921875 73.0278_33612.140625_27417.5546875 81.0330_0_1721.33984375 85.0278_6389.9453125_2552.568115234375 89.0225_3126.52978515625_2719.885498046875 101.0228_0_2046.8739013671875 104.9844_0_1952.0250244140625 116.9267_2843.068603515625_0 131.0333_4051.89501953125_4254.30810546875 132.9790_3178.38330078125_3130.393310546875 161.0441_6710.240234375_4828.48876953125 162.0176_7040.11083984375_5996.63916015625
M134T537,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2521] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T537[134.0455,536.50][134.0455,536.50]",134.0455,536.5016459999999,96771.625,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999476165973707,0.9999476165973707,1,1,0,0.9997430416421672,6,14.122328683196494,70.41037246539088,0.000294110401096021,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1638] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T352[134.0455,351.86][134.0455,351.86]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4765.79541015625_3898.172607421875 134.0454_52313.36328125_38282.1640625 134.9531_14995.9970703125_10961.625
M101T547,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2570] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T547[101.0227,546.76][101.0227,546.76]",101.0227,546.75765,120969.47,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9278232538768832,0.9552800960121237,0.25,0.20833333333333334,0,0.9278232538768834,2,9.368518773436127,47.61714344445689,0.000430754763151346,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T568[103.0383,567.97][103.0383,567.97]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_0_7872.2392578125 59.0122_0_11285.060546875 61.9867_51910.6640625_56023.8984375 71.0122_5380.89453125_0 73.0278_5255.64599609375_4827.396484375 99.9240_3882.531005859375_0 100.9591_8917.8720703125_0 103.0383_0_10624.3544921875 115.9189_17769.6640625_0
M148T553,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T553[148.0598,552.83][148.0598,552.83]",148.0598,552.834534,979371.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,1,12,14.150790755906598,84.77664201584618,0.000289936112158096,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T529[148.0598,529.31][148.0598,529.31]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_803212.375_756594.375
