ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T234,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1192] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T234[103.0388,233.85][103.0388,233.85]",103.0388,233.850516,81719.297,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7878955392121143,0.7836268899902054,0.42857142857142855,0.4047619047619047,0,0.3997280897443265,11,0,0,0.00051838599405212,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1984] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T394[103.0388,394.38][103.0388,394.38]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6299_1001.1769409179688_0 52.1567_1064.5404052734375_0 57.0333_13163.4443359375_11150.7392578125 59.0125_16705.25390625_17696.095703125 60.1853_907.2119750976562_0 61.9869_2279.29931640625_20984.46484375 67.4764_972.11962890625_0 70.2586_941.4568481445312_0 73.0282_7073.99462890625_6516.05517578125 79.9767_0_1190.555419921875 81.7099_1024.0595703125_0 86.2226_0_1141.57421875 87.1040_0_1051.7967529296875 89.9243_3240.58349609375_5008.41259765625 90.9221_2557.6513671875_1647.951171875 94.1699_1060.32958984375_0 100.9246_0_2821.159912109375 101.9227_0_4494.28173828125 102.3905_1022.7608642578125_0 103.0388_17199.3828125_14885.875 104.4637_1109.71435546875_0 110.5317_0_1229.9334716796875 115.9202_0_1118.7965087890625 116.9196_3614.001953125_11371.9052734375 117.9175_4738.3671875_18948.64453125 120.4982_0_1208.071533203125
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000270346936758981,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000270346936758981,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000270346936758981,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000270346936758981,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000270346936758981,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000271884285004486,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M148T240,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T240[148.0605,239.57][148.0605,239.57]",148.0605,239.57059199999998,360653.06,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9988298149495269,0.9988298149495269,1,1,0,0.9909700379996441,29,0,0,0.000271884285004486,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T278[148.0605,278.36][148.0605,278.36]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_210558.5_333294.46875 90.9322_17425.287109375_18076.125 92.9276_17425.220703125_19154.89453125 120.0654_22057.98046875_24527.34375
M121T241,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1220] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T241[121.0283,240.72][121.0283,240.72]",121.0283,240.716772,85121.227,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9952106643942336,0.996986665756989,0.5,0.5,0,0.9952106643942336,2,0,0,0.000325501097294172,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T325[209.0450,325.10][209.0450,325.10]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0286_4913.22802734375_0 121.0282_56287.99609375_92639.1875 122.0276_6966.81591796875_7151.8935546875 209.0458_0_5815.78759765625
M121T241,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1220] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T241[121.0283,240.72][121.0283,240.72]",121.0283,240.716772,85121.227,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9952106643942336,0.996986665756989,0.5,0.5,0,0.9952106643942336,2,0,0,0.000325501097294172,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T325[209.0450,325.10][209.0450,325.10]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0286_4913.22802734375_0 121.0282_56287.99609375_92639.1875 122.0276_6966.81591796875_7151.8935546875 209.0458_0_5815.78759765625
M89T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T243[89.0231,242.80][89.0231,242.80]",89.0231,242.802468,474127.72,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,11,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1130] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T220[89.0231,219.94][89.0231,219.94]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_417439.59375_371043.40625
M89T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T243[89.0231,242.80][89.0231,242.80]",89.0231,242.802468,474127.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,11,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1130] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T220[89.0231,219.94][89.0231,219.94]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_417439.59375_371043.40625
M134T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]",134.0461,242.93517599999998,88666.211,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9998688939039437,0.9998688939039437,1,1,0,0.9998688939039436,2,0,0,0.000315991627842985,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1342] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T267[134.0461,267.44][134.0461,267.44]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_3471.163330078125_3906.033935546875 115.9196_8255.15234375_8215.4365234375 116.9197_7182.19970703125_7379.767578125 117.9173_1812.195556640625_1958.66943359375 134.0460_32026.2265625_33138.82421875 134.8936_18061.87109375_19178.591796875
M134T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]",134.0461,242.93517599999998,88666.211,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9998688939039437,0.9998688939039437,1,1,0,0.9998688939039436,2,0,0,0.000318054498708476,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1342] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T267[134.0461,267.44][134.0461,267.44]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3471.163330078125_3906.033935546875 115.9196_8255.15234375_8215.4365234375 116.9197_7182.19970703125_7379.767578125 117.9173_1812.195556640625_1958.66943359375 134.0460_32026.2265625_33138.82421875 134.8936_18061.87109375_19178.591796875
M134T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]",134.0461,242.93517599999998,88666.211,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9998688939039437,0.9998688939039437,1,1,0,0.9998688939039436,2,0,0,0.000318054498708476,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1342] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T267[134.0461,267.44][134.0461,267.44]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3471.163330078125_3906.033935546875 115.9196_8255.15234375_8215.4365234375 116.9197_7182.19970703125_7379.767578125 117.9173_1812.195556640625_1958.66943359375 134.0460_32026.2265625_33138.82421875 134.8936_18061.87109375_19178.591796875
M134T243,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]",134.0461,242.93517599999998,88666.211,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9998688939039437,0.9998688939039437,1,1,0,0.9998688939039436,2,0,0,0.000315991627842985,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1342] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T267[134.0461,267.44][134.0461,267.44]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_3471.163330078125_3906.033935546875 115.9196_8255.15234375_8215.4365234375 116.9197_7182.19970703125_7379.767578125 117.9173_1812.195556640625_1958.66943359375 134.0460_32026.2265625_33138.82421875 134.8936_18061.87109375_19178.591796875
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000653916436257681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.30422805996639946,23,0,0,0.000653815381812404,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000647222392729752,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000653916436257681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000647222392729752,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000653916436257681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000653916436257681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
M161T244,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]",161.0446,243.67515,99374.375,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303449002482203,0.9575910355646624,0.42857142857142855,0.37815126050420167,0,0.3039257131509697,23,0,0,0.000653916436257681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T834[161.0446,834.23][161.0446,834.23]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6418.2451171875_7352.23583984375 71.0124_4323.80029296875_5968.68017578125 73.0281_21210.453125_28311.4140625 78.2312_1115.1307373046875_0 81.0332_0_1530.83203125 82.0285_5744.505859375_0 83.0125_0_3262.41259765625 85.0281_3989.92529296875_7207.25244140625 89.0233_1782.219482421875_1708.1890869140625 115.9195_2918.807373046875_6937.74951171875 116.9272_13125.052734375_27632.66796875 117.9274_1906.1934814453125_3754.09228515625 131.0340_1837.78369140625_5734.5380859375 131.4457_1235.88232421875_0 132.9801_4099.16943359375_0 142.9240_4032.860107421875_6199.23681640625 160.9342_3409.97900390625_8641.0078125 162.0183_7914.18798828125_5854.70556640625 182.9931_1433.896240234375_0 183.6211_0_1487.4183349609375
