ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T254,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1259] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T254[89.0230,253.87][89.0230,253.87]",89.023,253.870356,497030.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T231[89.0230,230.94][89.0230,230.94]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_431876.90625_485652.25
M99T256,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1269] FTMS - p ESI d Full ms2 99.0072@hcd30.00 [50.0000-120.0000] M99T256[99.0072,256.41][99.0072,256.41]",99.0072,256.406916,72624.375,C00122,116.011,C4H4O4,Fumarate,[M+H-H2O]+,99.0077114201,5.165483924370549,0,Ms2,0.8703750002463629,0.7707924502704312,0.2857142857142857,0.08791208791208792,0,0.09004822002996914,29,0,0,0.000745331600234584,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T113[101.0231,113.29][101.0231,113.29]: C00042",C00042,R00402,Succinate + NAD+ <=> Fumarate + NADH + H+,n/a,57.0331_0_1939.6400146484375 57.7324_0_974.2432861328125 59.0123_0_3903.54345703125 61.9870_0_5363.314453125 71.0124_6535.02685546875_4633.40869140625 73.0279_0_4252.56298828125 81.8606_0_1241.882568359375 83.0130_0_1212.681884765625 90.9183_0_1206.23388671875 99.0073_17626.61328125_0 99.9244_34033.62109375_13694.5859375 100.9245_0_4480.5546875 101.9230_0_1639.4844970703125 113.9250_6655.4970703125_0 115.9192_0_6499.1923828125
M134T257,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T257[134.0460,257.41][134.0460,257.41]",134.046,257.409612,88571.93,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9950011641334877,0.9971842547772585,0.6666666666666666,0.5555555555555556,0,0.8964016294429773,11,0,0,0.000474271070611567,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3490] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T691[134.0460,690.85][134.0460,690.85]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_2253.59619140625_4280.072265625 115.9194_8899.015625_9743.5556640625 116.9194_6672.43310546875_7534.115234375 117.9176_2355.46240234375_0 134.0459_31476.05859375_44733.8359375 134.8933_11977.046875_18073.392578125
M103T258,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T258[103.0387,257.79][103.0387,257.79]",103.0387,257.78877,71733.766,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9863728611290814,0.9893283335082361,1,0.8666666666666667,0,0.6340152852870888,11,0,0,0.000337460774893062,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T235[103.0387,235.23][103.0387,235.23]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8648_1106.66455078125_0 57.0332_11662.3310546875_13029.35546875 58.3307_0_1021.5886840820312 59.0124_14997.884765625_17178.904296875 60.3110_1146.385986328125_0 60.8162_0_917.44091796875 61.9868_2892.991943359375_1029.07470703125 70.8588_0_1130.317626953125 73.0281_5879.400390625_7668.5322265625 82.7775_1065.7896728515625_0 89.9243_5425.10400390625_4983.99609375 90.9219_2367.009033203125_3118.714111328125 100.1323_1014.1046752929688_0 100.9242_1523.75390625_0 103.0386_15191.314453125_14445.3046875 106.9572_1046.3438720703125_0 116.9195_1779.34765625_2230.001220703125 117.5558_0_1194.3790283203125 117.9177_3649.0537109375_4327.7998046875
M103T258,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T258[103.0387,257.79][103.0387,257.79]",103.0387,257.78877,71733.766,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9863728611290814,0.9893283335082361,1,0.8666666666666667,0,0.6340152852870888,11,0,0,0.000337460774893062,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T235[103.0387,235.23][103.0387,235.23]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8648_1106.66455078125_0 57.0332_11662.3310546875_13029.35546875 58.3307_0_1021.5886840820312 59.0124_14997.884765625_17178.904296875 60.3110_1146.385986328125_0 60.8162_0_917.44091796875 61.9868_2892.991943359375_1029.07470703125 70.8588_0_1130.317626953125 73.0281_5879.400390625_7668.5322265625 82.7775_1065.7896728515625_0 89.9243_5425.10400390625_4983.99609375 90.9219_2367.009033203125_3118.714111328125 100.1323_1014.1046752929688_0 100.9242_1523.75390625_0 103.0386_15191.314453125_14445.3046875 106.9572_1046.3438720703125_0 116.9195_1779.34765625_2230.001220703125 117.5558_0_1194.3790283203125 117.9177_3649.0537109375_4327.7998046875
M121T266,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T266[121.0282,266.20][121.0282,266.20]",121.0282,266.196996,76639.281,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996720377785129,0.9996720377785129,1,1,0,0.9968418666829981,9,0,0,0.000276845815199801,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T175[121.0282,174.78][121.0282,174.78]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2478.6962890625_3807.9677734375 94.0284_4801.98046875_4637.958984375 121.0282_49091.65625_50562.9765625 122.0234_7078.99267578125_7040.1748046875
M121T266,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T266[121.0282,266.20][121.0282,266.20]",121.0282,266.196996,76639.281,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996720377785129,0.9996720377785129,1,1,0,0.9968418666829981,9,0,0,0.000276845815199801,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T175[121.0282,174.78][121.0282,174.78]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2478.6962890625_3807.9677734375 94.0284_4801.98046875_4637.958984375 121.0282_49091.65625_50562.9765625 122.0234_7078.99267578125_7040.1748046875
M89T277,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T277[89.0230,276.86][89.0230,276.86]",89.023,276.861786,497682.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1259] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T254[89.0230,253.87][89.0230,253.87]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_435434.375_431876.90625
M89T277,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T277[89.0230,276.86][89.0230,276.86]",89.023,276.861786,497682.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1259] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T254[89.0230,253.87][89.0230,253.87]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_435434.375_431876.90625
M267T277,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T277[267.0733,277.00][267.0733,277.00]",267.0733,276.995562,98710.016,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9145623674363107,0.8966225351958147,0.16666666666666666,0.06666666666666667,0,0.8966225351958147,2,0,0,0.000450828500522468,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T154[135.0300,154.33][135.0300,154.33]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2884.032470703125_0 92.0240_0_242394.78125 99.0072_5904.60400390625_0 135.0300_48354.95703125_490828.21875 183.0290_7598.115234375_0 267.0731_18877.44921875_0
M103T280,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T280[103.0387,280.35][103.0387,280.35]",103.0387,280.34661600000004,84333.664,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9864232403214399,0.9848209424387455,1,1,0,0.5993925131956844,14,0,0,0.000326074268022707,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T143[103.0387,143.32][103.0387,143.32]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9800_938.684326171875_0 53.3936_0_1001.993896484375 53.9661_964.1514892578125_0 57.0332_15758.58984375_11929.2744140625 59.0124_17822.443359375_18957.82421875 61.3704_903.4306030273438_0 61.9868_2857.74462890625_2806.2080078125 63.8233_989.1640014648438_957.9013671875 69.4528_1156.40771484375_0 73.0281_7908.1591796875_8937.2578125 74.9924_0_1656.235595703125 76.0280_0_966.356689453125 82.3364_1104.02392578125_0 87.2453_1008.4346923828125_0 89.9242_5269.97802734375_4403.97509765625 90.9223_2047.9063720703125_1847.0262451171875 100.2827_0_1250.41943359375 101.9228_0_1044.745361328125 103.0387_17083.515625_16849.99609375 108.7819_0_1155.138671875 116.9195_2553.42236328125_1470.578125 117.9178_4180.771484375_2620.111328125
M103T280,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T280[103.0387,280.35][103.0387,280.35]",103.0387,280.34661600000004,84333.664,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9864232403214399,0.9848209424387455,1,1,0,0.5993925131956844,14,0,0,0.000326074268022707,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T143[103.0387,143.32][103.0387,143.32]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9800_938.684326171875_0 53.3936_0_1001.993896484375 53.9661_964.1514892578125_0 57.0332_15758.58984375_11929.2744140625 59.0124_17822.443359375_18957.82421875 61.3704_903.4306030273438_0 61.9868_2857.74462890625_2806.2080078125 63.8233_989.1640014648438_957.9013671875 69.4528_1156.40771484375_0 73.0281_7908.1591796875_8937.2578125 74.9924_0_1656.235595703125 76.0280_0_966.356689453125 82.3364_1104.02392578125_0 87.2453_1008.4346923828125_0 89.9242_5269.97802734375_4403.97509765625 90.9223_2047.9063720703125_1847.0262451171875 100.2827_0_1250.41943359375 101.9228_0_1044.745361328125 103.0387_17083.515625_16849.99609375 108.7819_0_1155.138671875 116.9195_2553.42236328125_1470.578125 117.9178_4180.771484375_2620.111328125
M101T281,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T281[101.0231,281.25][101.0231,281.25]",101.0231,281.245992,325695.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8146337032503166,0.8146337032503166,1,1,0,0.8146214894810275,3,0,0,0.000337832892157747,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T458[116.0704,458.14][116.0704,458.14]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_58232.58984375_185136.203125 115.9194_208759.96875_464040.21875 116.9234_22421.955078125_433138.75
M121T289,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T289[121.0282,288.82][121.0282,288.82]",121.0282,288.81676200000004,70384.578,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998787515308513,0.9998787515308513,1,1,0,0.9951972431311072,14,0,0,0.000276959252894696,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2005] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T403[121.0282,403.34][121.0282,403.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3261.666015625_2620.64892578125 94.0284_3280.99853515625_3257.80712890625 121.0282_48446.4453125_47492.80078125 122.0233_7980.076171875_8308.11328125
M121T289,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T289[121.0282,288.82][121.0282,288.82]",121.0282,288.81676200000004,70384.578,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998787515308513,0.9998787515308513,1,1,0,0.9951972431311072,14,0,0,0.000276959252894696,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2005] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T403[121.0282,403.34][121.0282,403.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3261.666015625_2620.64892578125 94.0284_3280.99853515625_3257.80712890625 121.0282_48446.4453125_47492.80078125 122.0233_7980.076171875_8308.11328125
M116T291,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T291[116.0704,290.62][116.0704,290.62]",116.0704,290.62429199999997,575675.81,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998450694790862,0.9998450694790862,1,1,0,0.981083459686987,14,0,0,0.000277220710340246,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T219[116.0704,219.50][116.0704,219.50]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_86693.609375_74730.5859375 115.9194_147943.34375_137317.359375 116.9272_256628.671875_234452.09375
M116T291,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T291[116.0704,290.62][116.0704,290.62]",116.0704,290.62429199999997,575675.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998450694790862,0.9998450694790862,1,1,0,0.981083459686987,14,0,0,0.000277220710340246,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T219[116.0704,219.50][116.0704,219.50]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_86693.609375_74730.5859375 115.9194_147943.34375_137317.359375 116.9272_256628.671875_234452.09375
M130T291,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T291[130.0861,291.15][130.0861,291.15]",130.0861,291.150702,178237.36,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7835685968448103,0.7828528371798755,1,0.7142857142857143,0,0.7828528371798755,2,0,0,0.000381944132203216,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,234.49][131.0701,234.49]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1347.2940673828125 61.9869_98097.828125_26939.044921875 79.6115_0_1383.0791015625 85.0644_7934.7021484375_24636.013671875 102.9873_5456.57861328125_5342.4658203125 130.0861_38769.61328125_19229.28515625 131.0700_8293.5458984375_17518.595703125
M130T291,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T291[130.0861,291.15][130.0861,291.15]",130.0861,291.150702,178237.36,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7835685968448103,0.7828528371798755,1,0.7142857142857143,0,0.7828528371798755,2,0,0,0.000381944132203216,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,234.49][131.0701,234.49]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_1347.2940673828125 61.9869_98097.828125_26939.044921875 79.6115_0_1383.0791015625 85.0644_7934.7021484375_24636.013671875 102.9873_5456.57861328125_5342.4658203125 130.0861_38769.61328125_19229.28515625 131.0700_8293.5458984375_17518.595703125
M161T296,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,296.42][161.0445,296.42]",161.0445,296.424984,78072.203,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8584975212262221,0.86070625457482,0.42857142857142855,0.32773109243697474,0,0.1717749360334856,17,0,0,0.000542609325944487,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T435[161.0445,435.38][161.0445,435.38]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5115.17236328125_6876.298828125 71.0123_5954.5751953125_6171.9462890625 73.0281_21756.435546875_26375.861328125 82.3951_1277.9287109375_0 85.0281_2547.9619140625_3533.96337890625 89.0230_1709.835693359375_2570.689208984375 115.9191_0_3731.930908203125 116.9272_8120.4814453125_33949.41796875 117.9270_2271.6279296875_6091.158203125 126.2400_1246.7423095703125_0 131.0338_2698.47509765625_2736.40380859375 131.9837_1291.3436279296875_0 132.9799_2670.78369140625_2518.980224609375 141.0846_1188.5487060546875_0 142.9236_2896.486328125_7886.97314453125 160.9894_3505.58447265625_9804.212890625 162.0182_6469.8662109375_8052.43408203125 181.6955_1285.656005859375_0
M161T296,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,296.42][161.0445,296.42]",161.0445,296.424984,78072.203,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8584975212262221,0.86070625457482,0.42857142857142855,0.32773109243697474,0,0.1717749360334856,17,0,0,0.000542609325944487,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T435[161.0445,435.38][161.0445,435.38]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5115.17236328125_6876.298828125 71.0123_5954.5751953125_6171.9462890625 73.0281_21756.435546875_26375.861328125 82.3951_1277.9287109375_0 85.0281_2547.9619140625_3533.96337890625 89.0230_1709.835693359375_2570.689208984375 115.9191_0_3731.930908203125 116.9272_8120.4814453125_33949.41796875 117.9270_2271.6279296875_6091.158203125 126.2400_1246.7423095703125_0 131.0338_2698.47509765625_2736.40380859375 131.9837_1291.3436279296875_0 132.9799_2670.78369140625_2518.980224609375 141.0846_1188.5487060546875_0 142.9236_2896.486328125_7886.97314453125 160.9894_3505.58447265625_9804.212890625 162.0182_6469.8662109375_8052.43408203125 181.6955_1285.656005859375_0
M161T296,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,296.42][161.0445,296.42]",161.0445,296.424984,78072.203,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8584975212262221,0.86070625457482,0.42857142857142855,0.32773109243697474,0,0.1717749360334856,17,0,0,0.000542609325944487,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T435[161.0445,435.38][161.0445,435.38]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5115.17236328125_6876.298828125 71.0123_5954.5751953125_6171.9462890625 73.0281_21756.435546875_26375.861328125 82.3951_1277.9287109375_0 85.0281_2547.9619140625_3533.96337890625 89.0230_1709.835693359375_2570.689208984375 115.9191_0_3731.930908203125 116.9272_8120.4814453125_33949.41796875 117.9270_2271.6279296875_6091.158203125 126.2400_1246.7423095703125_0 131.0338_2698.47509765625_2736.40380859375 131.9837_1291.3436279296875_0 132.9799_2670.78369140625_2518.980224609375 141.0846_1188.5487060546875_0 142.9236_2896.486328125_7886.97314453125 160.9894_3505.58447265625_9804.212890625 162.0182_6469.8662109375_8052.43408203125 181.6955_1285.656005859375_0
M161T296,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,296.42][161.0445,296.42]",161.0445,296.424984,78072.203,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8584975212262221,0.86070625457482,0.42857142857142855,0.32773109243697474,0,0.1717749360334856,17,0,0,0.000542609325944487,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T435[161.0445,435.38][161.0445,435.38]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5115.17236328125_6876.298828125 71.0123_5954.5751953125_6171.9462890625 73.0281_21756.435546875_26375.861328125 82.3951_1277.9287109375_0 85.0281_2547.9619140625_3533.96337890625 89.0230_1709.835693359375_2570.689208984375 115.9191_0_3731.930908203125 116.9272_8120.4814453125_33949.41796875 117.9270_2271.6279296875_6091.158203125 126.2400_1246.7423095703125_0 131.0338_2698.47509765625_2736.40380859375 131.9837_1291.3436279296875_0 132.9799_2670.78369140625_2518.980224609375 141.0846_1188.5487060546875_0 142.9236_2896.486328125_7886.97314453125 160.9894_3505.58447265625_9804.212890625 162.0182_6469.8662109375_8052.43408203125 181.6955_1285.656005859375_0
M161T296,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,296.42][161.0445,296.42]",161.0445,296.424984,78072.203,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8584975212262221,0.86070625457482,0.42857142857142855,0.32773109243697474,0,0.1717749360334856,17,0,0,0.000537545606403808,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T435[161.0445,435.38][161.0445,435.38]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5115.17236328125_6876.298828125 71.0123_5954.5751953125_6171.9462890625 73.0281_21756.435546875_26375.861328125 82.3951_1277.9287109375_0 85.0281_2547.9619140625_3533.96337890625 89.0230_1709.835693359375_2570.689208984375 115.9191_0_3731.930908203125 116.9272_8120.4814453125_33949.41796875 117.9270_2271.6279296875_6091.158203125 126.2400_1246.7423095703125_0 131.0338_2698.47509765625_2736.40380859375 131.9837_1291.3436279296875_0 132.9799_2670.78369140625_2518.980224609375 141.0846_1188.5487060546875_0 142.9236_2896.486328125_7886.97314453125 160.9894_3505.58447265625_9804.212890625 162.0182_6469.8662109375_8052.43408203125 181.6955_1285.656005859375_0
