ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T189,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_964] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T189[268.0073,189.01][268.0073,189.01]",268.0073,189.01395,528469.69,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9987747878088714,0.9895488612767643,1,0.3333333333333333,0,0.9354381327974478,4,12.526935559413655,71.69190379385572,0.000448870202347204,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T212[268.0074,212.22][268.0074,212.22]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,58.5297_0_1681.443115234375 61.9869_114855.9609375_15623.869140625 64.6253_0_1336.2032470703125 66.2715_0_1376.280029296875 70.2246_0_1277.4189453125 74.1683_0_1226.087646484375 80.0596_0_1407.868896484375 83.0124_51011.9765625_7040.83203125 89.7067_0_1690.9212646484375 95.9289_0_1356.3814697265625 99.0074_59070.61328125_9823.5244140625 128.8361_0_1573.8919677734375 139.0388_88839.9609375_12403.8623046875 143.8490_0_1572.212890625 183.0288_176750.125_24319.953125
M139T191,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T191[139.0389,191.04][139.0389,191.04]",139.0389,191.036298,43714.414,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,0.5496310743738808,0,Ms2,0.9921077350557329,0.8585973021058986,0.14285714285714285,0.06122448979591836,0,0.8585973021058986,2,11.575659277222226,53.718289908789984,0.000426074271657972,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T395[123.0439,395.23][123.0439,395.23]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,81.0332_28174.3203125_25553.09765625 94.0284_0_3922.461669921875 95.0127_0_2289.64306640625 97.0277_2070.950927734375_0 122.0235_0_2040.02978515625 123.0439_0_12526.44140625 124.0389_0_6509.84619140625 138.9876_4421.55810546875_1351.9788818359375
M183T193,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]",183.0289,192.86357999999998,992014.75,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8285141769863346,0.9658596500994909,0.125,0.1,0,0.8285141769863346,2,11.13787139683277,66.7884477563702,0.000435715625042662,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T414[167.0340,414.15][167.0340,414.15]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_27555.30859375_0 83.0124_433413.125_141342.640625 99.0073_247479.921875_0 123.0438_0_33092.19140625 124.0140_0_7326.720703125 139.0388_147263.3125_0 167.0200_0_16985.216796875 183.0289_46005.47265625_0
M184T197,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1005] FTMS - p ESI d Full ms2 184.0323@hcd30.00 [50.0000-205.0000] M184T197[184.0323,197.45][184.0323,197.45]",184.0323,197.446176,364433.28,C20125,184.0347,C12H8S,Dibenzothiophene,[M]+,184.0341514201,10.060299740838694,0,Ms2,0.9941344278898392,0.999326231526768,0.6666666666666666,0.47619047619047616,0,0.9941344278898392,2,16.943468308039925,94.23309882981168,0.000390222615673276,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0332_8866.849609375_27555.30859375 83.0124_150806.53125_433413.125 84.0158_16155.4365234375_0 99.0073_79804.15625_247479.921875 139.0388_46921.80859375_147263.3125 140.0425_8359.791015625_0 183.0288_14318.21875_46005.47265625
M360T208,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1054] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T208[360.1274,207.65][360.1274,207.65]",360.1274,207.65262,580902.25,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9965362893260583,0.9911355660279061,0.6666666666666666,0.6666666666666666,0,0.9911355660279061,2,13.505191420584106,77.84531517471589,0.00039219811252979,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T185[360.1275,184.53][360.1275,184.53]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_23065.748046875_2838.722412109375 130.0861_299594.125_45101.42578125 172.0964_0_5486.1875 202.1076_30972.703125_4506.78369140625 224.0899_120145.0390625_14625.70703125 236.0897_15486.0146484375_0
M268T212,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T212[268.0074,212.22][268.0074,212.22]",268.0074,212.218398,84911.688,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9738269110551024,0.9722745394456943,1,0.8666666666666667,0,0.945317780054337,3,12.978712748300625,63.97165299743494,0.000369515218048388,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T166[268.0074,166.29][268.0074,166.29]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.4952_0_1492.5582275390625 57.9107_0_1254.209228515625 58.5297_1681.443115234375_0 61.9869_15623.869140625_10942.5009765625 64.6253_1336.2032470703125_0 66.2715_1376.280029296875_0 70.2246_1277.4189453125_0 74.1683_1226.087646484375_0 79.4209_0_1505.7740478515625 80.0596_1407.868896484375_0 83.0124_7040.83203125_4800.28759765625 88.1149_0_1536.27490234375 89.7067_1690.9212646484375_0 95.9289_1356.3814697265625_0 99.0075_9823.5244140625_9128.5009765625 113.7677_0_1600.011474609375 128.8361_1573.8919677734375_0 139.0390_12403.8623046875_6978.3916015625 143.8490_1572.212890625_0 169.9847_0_1586.6109619140625 172.7172_0_1476.6383056640625 183.0288_24319.953125_23498.708984375 215.8230_0_1580.8388671875
M89T231,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T231[89.0230,230.94][89.0230,230.94]",89.023,230.936544,556724.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,14.19380470514112,81.55249470160014,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T208[89.0230,208.13][89.0230,208.13]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_485652.25_428583.1875
M121T243,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1210] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T243[121.0282,243.26][121.0282,243.26]",121.0282,243.256848,66394.625,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9969901802867486,0.9966486635275873,0.5,0.5,0,0.9966486635275874,2,10.409213737794252,50.19461226058711,0.000330061392004125,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T308[209.0448,308.29][209.0448,308.29]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_2912.9267578125_0 121.0282_45125.40625_44059.1171875 122.0276_5461.41796875_3377.696044921875 209.0452_0_3059.88134765625
M183T250,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T250[183.0290,249.81][183.0290,249.81]",183.029,249.81156600000003,98962.141,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.815938034740912,0.8102975618905297,0.6666666666666666,0.37037037037037035,0,0.6839452357006597,4,6.873313516824625,34.33542516750507,0.000446852102300815,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T170[183.0290,169.71][183.0290,169.71]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,71.0125_3419.174072265625_0 73.8270_0_1452.1495361328125 81.0333_0_2180.21875 83.0123_3758.73583984375_21742.6953125 99.0073_67097.9375_27603.482421875 115.0385_0_3055.2626953125 139.0388_4115.685546875_5966.53271484375 147.0388_0_1425.2825927734375 183.0289_4430.607421875_3051.32470703125 196.8217_0_1726.3232421875
M267T277,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T277[267.0733,277.00][267.0733,277.00]",267.0733,276.995562,98710.016,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9145623674363107,0.8966225351958147,0.16666666666666666,0.06666666666666667,0,0.8966225351958147,2,9.000266441944378,44.95058170804388,0.000450828500522468,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T154[135.0300,154.33][135.0300,154.33]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2884.032470703125_0 92.0240_0_242394.78125 99.0072_5904.60400390625_0 135.0300_48354.95703125_490828.21875 183.0290_7598.115234375_0 267.0731_18877.44921875_0
M130T291,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T291[130.0861,291.15][130.0861,291.15]",130.0861,291.150702,178237.36,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7835685968448103,0.7828528371798755,1,0.7142857142857143,0,0.7828528371798755,2,5.35158224177753,28.101151613383585,0.000381944132203216,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,234.49][131.0701,234.49]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1347.2940673828125 61.9869_98097.828125_26939.044921875 79.6115_0_1383.0791015625 85.0644_7934.7021484375_24636.013671875 102.9873_5456.57861328125_5342.4658203125 130.0861_38769.61328125_19229.28515625 131.0700_8293.5458984375_17518.595703125
M134T299,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T299[134.0460,298.67][134.0460,298.67]",134.046,298.674522,94931.953,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9969965770539563,0.9969965770539563,1,1,0,0.9933535680097692,5,13.912384666730686,69.24767617002712,0.00031523340319537,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T234[134.0460,234.36][134.0460,234.36]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3609.4794921875_2962.7763671875 115.9195_6558.3017578125_6030.1826171875 116.9196_4956.9794921875_4730.87255859375 134.0459_39665.2265625_31527.748046875 134.8935_14334.4580078125_8967.302734375
M164T304,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T304[164.0706,304.26][164.0706,304.26]",164.0706,304.261548,401859.56,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9967702213098145,0.9967702213098145,1,1,0,0.9967702213098145,2,10.672293740746904,59.80832712146775,0.00026979991466292,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1591] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.49][164.0706,327.49]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_46636.94140625_108030.796875 147.0440_143749.9375_333274.90625 148.0472_17574.291015625_36563.41015625 149.0106_30930.27734375_38014.96484375 164.0706_104270.5390625_230584 165.0744_12892.095703125_23764.3515625
M232T305,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T305[232.0586,304.99][232.0586,304.99]",232.0586,304.991988,419209.91,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9980194811808111,0.9954040863632901,0.75,0.5625,0,0.9908292951487364,3,6.905200490150982,38.82401703062606,0.000327675461355664,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T324[236.0923,324.39][236.0923,324.39]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_7529.7265625 147.0440_64333.59375_28179.630859375 164.0706_294106.46875_99757.625 165.0738_21650.5_5422.37451171875
M320T306,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,305.98][320.0733,305.98]",320.0733,305.982402,78466.094,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.995614898241216,0.9952010230243141,0.3333333333333333,0.3333333333333333,0,0.9952010230243141,2,6.734333879237078,32.96242305101511,0.000413614907657351,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T362[288.0601,362.37][288.0601,362.37]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_58634.48046875_104962.1484375 99.9243_5509.21728515625_0 203.0818_0_10320.234375
M190T307,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T307[190.0500,306.52][190.0500,306.52]",190.05,306.517194,113595.24,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9946126388653772,0.9946126388653772,1,1,0,0.9946126388653772,2,14.1787158921988,71.67851506484024,0.000272973899882478,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T389[190.0501,388.99][190.0501,388.99]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9474_13097.75_12013.8564453125 118.0648_9068.609375_12021.830078125 128.0492_5025.30517578125_4807.64599609375 131.0362_7276.24560546875_8464.7138671875 144.0443_45232.03125_56499.69140625 145.0475_3688.433349609375_4767.06591796875 146.0600_7816.33984375_9394.8115234375 146.9372_5665.763671875_5216.12548828125 172.0390_7144.79345703125_4558.26806640625
M236T324,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T324[236.0923,324.39][236.0923,324.39]",236.0923,324.391506,154695.06,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9954040863632901,0.9980194811808111,0.75,0.5625,0,0.9954040863632901,2,17.114364598254515,88.81459195807571,0.000364185976655436,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T305[232.0586,304.99][232.0586,304.99]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_7529.7265625_0 147.0440_28179.630859375_64333.59375 164.0706_99757.625_294106.46875 165.0738_5422.37451171875_21650.5
M103T326,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1581] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T326[103.0387,325.76][103.0387,325.76]",103.0387,325.75861199999997,94486.367,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9736935602127615,0.9641739481017519,0.6666666666666666,0.6222222222222222,0,0.8120141646874589,5,11.221973304343845,55.83345978831467,0.00035076740302557,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T418[103.0387,417.70][103.0387,417.70]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7316_946.2097778320312_0 57.0332_10961.5380859375_12455.13671875 59.0125_18756.966796875_16406.984375 61.2339_0_982.1726684570312 61.9870_16130.2724609375_17600.62109375 62.4526_1016.2070922851562_0 65.8775_1246.464599609375_977.9969482421875 73.0282_7100.21142578125_6520.54248046875 84.2252_957.1513061523438_0 85.0276_1039.284423828125_0 85.6796_1087.6781005859375_0 89.9243_3974.076904296875_3827.447021484375 90.9221_1256.459716796875_1363.2945556640625 100.9245_0_2159.957763671875 101.3257_0_1112.0399169921875 101.9227_0_4754.005859375 103.0387_14666.09375_12942.8720703125 116.9195_5866.52294921875_8201.251953125 117.9176_6805.24755859375_13017.0166015625
M164T327,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1591] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.49][164.0706,327.49]",164.0706,327.492708,814588.81,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9967702213098145,0.9967702213098145,1,1,0,0.9935508740900167,3,10.636455474549537,62.87143352870512,0.000270085421893984,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T304[164.0706,304.26][164.0706,304.26]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_108030.796875_46636.94140625 147.0440_333274.90625_143749.9375 148.0472_36563.41015625_17574.291015625 149.0106_38014.96484375_30930.27734375 164.0706_230584_104270.5390625 165.0744_23764.3515625_12892.095703125
M147T328,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T328[147.0440,327.86][147.0440,327.86]",147.044,327.858636,3024678.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,92.46965398717784,0.000270939182236177,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T305[147.0440,305.10][147.0440,305.10]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2734956.75_2323314.25
M209T331,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1608] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T331[209.0449,331.24][209.0449,331.24]",209.0449,331.238886,171358.86,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998789797165307,0.9998789797165307,1,1,0,0.9998789797165307,2,13.865846251249838,72.57254371349438,0.000341286315072507,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T308[209.0448,308.29][209.0448,308.29]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_130925.65625_44059.1171875 122.0316_8664.9765625_3377.696044921875 209.0451_7562.30517578125_3059.88134765625
M172T336,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1633] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T336[172.0969,335.85][172.0969,335.85]",172.0969,335.85021,345834.78,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8034355063393491,0.9937054206565952,0.42857142857142855,0.30612244897959184,0,0.8034355063393491,2,13.349671043730465,73.94207466384249,0.000475174475870707,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_700] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T136[101.0230,136.08][101.0230,136.08]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9868_0_4961.48828125 99.9244_54043.01953125_24885.845703125 100.9246_7291.72705078125_6720.3212890625 115.9194_101179.3203125_49149.0078125 116.9195_13783.189453125_4933.82861328125 130.0860_34275.5859375_0 171.9459_76845.3984375_0 172.9464_13468.01953125_0
M165T342,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.28][165.0547,342.28]",165.0547,342.281844,129103.06,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8222428440968179,0.8180945110714347,0.25,0.16666666666666666,0,0.8180945110714347,2,10.936971364780906,55.898166541813886,0.000454769149838683,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T304[164.0706,304.26][164.0706,304.26]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_0_46636.94140625 72.9918_8272.5107421875_0 119.0489_8542.1630859375_0 121.0284_4894.95068359375_0 147.0440_50758.8671875_143749.9375 148.0473_4616.76806640625_17574.291015625 149.0106_15232.765625_30930.27734375 150.0142_3151.749267578125_0 164.0706_5386.55029296875_104270.5390625 165.0646_17728.72265625_12892.095703125
M134T345,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T345[134.0460,345.04][134.0460,345.04]",134.046,345.04337400000003,108965.88,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9928655098335802,0.9928655098335802,1,1,0,0.9862664967470255,6,6.907453725153876,34.794851239811464,0.000314905969451465,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T299[134.0460,298.67][134.0460,298.67]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4802.77880859375_3609.4794921875 115.9196_11375.5615234375_6558.3017578125 116.9194_7449.037109375_4956.9794921875 134.0459_40119.6953125_39665.2265625 134.8935_16021.37890625_14334.4580078125
M120T350,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 120.0442@hcd30.00 [50.0000-140.0000] M120T350[120.0442,349.91][120.0442,349.91]",120.0442,349.913952,92725.992,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,1.7611854632458783,0,Ms2,0.8929105514487903,0.9961640033632313,0.14285714285714285,0.07142857142857142,0,0.8929105514487903,2,9.0393908272518,44.90047556944777,0.000422178338103363,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1608] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T331[209.0449,331.24][209.0449,331.24]: C00251",C00251,R00985,Chorismate + Ammonia <=> Anthranilate + Pyruvate + H2O,n/a,61.9869_5209.0068359375_0 70.0283_2236.903564453125_0 90.9220_4353.14306640625_0 92.0491_8171.03271484375_0 120.0440_17317.130859375_0 121.0282_40534.10546875_130925.65625 122.0314_0_8664.9765625 209.0450_0_7562.30517578125
M288T362,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T362[288.0601,362.37][288.0601,362.37]",288.0601,362.373318,132617.8,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9952010230243141,0.995614898241216,0.3333333333333333,0.3333333333333333,0,0.9952010230243141,2,16.858865603995664,86.36125561122205,0.000409230308119272,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,305.98][320.0733,305.98]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_104962.1484375_58634.48046875 99.9243_0_5509.21728515625 203.0818_10320.234375_0
