ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000410522190034842,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000410522190034842,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,0,0,0.000410522190034842,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M134T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T293[134.0456,292.71][134.0456,292.71]",134.0456,292.71105,80782.781,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9924300337241702,0.9938670616656655,0.75,0.5625,0,0.9511450530023358,31,0,0,0.000356784749547528,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T499[134.0456,498.66][134.0456,498.66]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,93.0331_2292.5166015625_0 107.0346_4676.6875_4654.82470703125 134.0455_40596.6875_45442.71484375 134.9530_11980.33203125_19063.263671875
M134T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T293[134.0456,292.71][134.0456,292.71]",134.0456,292.71105,80782.781,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9924300337241702,0.9938670616656655,0.75,0.5625,0,0.9511450530023358,31,0,0,0.000356784749547528,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T499[134.0456,498.66][134.0456,498.66]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,93.0331_2292.5166015625_0 107.0346_4676.6875_4654.82470703125 134.0455_40596.6875_45442.71484375 134.9530_11980.33203125_19063.263671875
M134T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T293[134.0456,292.71][134.0456,292.71]",134.0456,292.71105,80782.781,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9924300337241702,0.9938670616656655,0.75,0.5625,0,0.9511450530023358,31,0,0,0.000354334596467146,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T499[134.0456,498.66][134.0456,498.66]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,93.0331_2292.5166015625_0 107.0346_4676.6875_4654.82470703125 134.0455_40596.6875_45442.71484375 134.9530_11980.33203125_19063.263671875
M134T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T293[134.0456,292.71][134.0456,292.71]",134.0456,292.71105,80782.781,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9924300337241702,0.9938670616656655,0.75,0.5625,0,0.9511450530023358,31,0,0,0.000354334596467146,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T499[134.0456,498.66][134.0456,498.66]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,93.0331_2292.5166015625_0 107.0346_4676.6875_4654.82470703125 134.0455_40596.6875_45442.71484375 134.9530_11980.33203125_19063.263671875
M232T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T293[232.0579,293.26][232.0579,293.26]",232.0579,293.263404,213840.5,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9958876623811831,0.9958294639813663,0.6,0.6,0,0.9958294639813663,2,0,0,0.000311949005980663,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,319.40][236.0916,319.40]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_0_13102.1015625 147.0435_33690.72265625_51850.22265625 164.0701_135924.328125_169406.75 165.0736_9635.9072265625_11455.57421875 233.1532_10246.912109375_0
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286761565020754,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2057861.5_2219375.75
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2057861.5_2219375.75
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9867_2057861.5_2219375.75
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9867_2057861.5_2219375.75
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.8639346415304268,0.3333333333333333,0.1111111111111111,0,0.8639346415304268,2,0,0,0.000440121842229682,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T79[121.0278,79.21][121.0278,79.21]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_2057861.5_178685.46875 121.0278_0_103342.15625 122.0230_0_13020.3505859375
M121T295,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T295[121.0278,294.80][121.0278,294.80]",121.0278,294.798156,155270.08,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999819553429412,0.9999819553429412,1,1,0,0.9708606808745034,20,0,0,0.000295274462848602,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T341[121.0278,340.77][121.0278,340.77]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6868.0234375_7303.8701171875 121.0278_106599.1328125_110692.453125 122.0230_11366.2158203125_11152.810546875
M121T295,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T295[121.0278,294.80][121.0278,294.80]",121.0278,294.798156,155270.08,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999819553429412,0.9999819553429412,1,1,0,0.9708606808745034,20,0,0,0.000295274462848602,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T341[121.0278,340.77][121.0278,340.77]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6868.0234375_7303.8701171875 121.0278_106599.1328125_110692.453125 122.0230_11366.2158203125_11152.810546875
M161T297,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T297[161.0440,296.57][161.0440,296.57]",161.044,296.574906,93212.18,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9788489311326969,0.9799088898605706,0.6666666666666666,0.6666666666666666,0,0.8179333264852944,18,0,0,0.000343338325148486,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1192] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T251[161.0440,250.97][161.0440,250.97]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_7962.92236328125_9521.4013671875 71.0122_5721.52880859375_6817.791015625 73.0279_25744.962890625_25828.41015625 74.0311_2390.8369140625_0 81.0330_1658.2989501953125_0 83.0121_1462.8717041015625_0 85.0277_4093.842041015625_4874.40283203125 89.0227_2995.19482421875_2517.443359375 101.0226_0_2005.791259765625 103.9051_0_1316.5692138671875 104.9845_1367.017578125_2363.176513671875 113.0233_1910.6553955078125_0 118.2318_1353.1160888671875_0 126.0408_0_1303.2352294921875 131.0328_3800.024658203125_2766.21875 131.9826_0_2028.0592041015625 132.9794_2825.765869140625_3095.671875 138.3626_0_1329.064208984375 143.3519_0_1370.060791015625 144.5748_0_1439.0511474609375 147.3708_0_1708.8092041015625 161.0440_6536.39306640625_3601.20068359375 162.0179_4272.421875_5356.646484375 168.9996_1410.7379150390625_0 169.5610_1310.5621337890625_0 178.1940_1298.260986328125_0
M161T297,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T297[161.0440,296.57][161.0440,296.57]",161.044,296.574906,93212.18,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9788489311326969,0.9799088898605706,0.6666666666666666,0.6666666666666666,0,0.8179333264852944,18,0,0,0.000343338325148486,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1192] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T251[161.0440,250.97][161.0440,250.97]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7962.92236328125_9521.4013671875 71.0122_5721.52880859375_6817.791015625 73.0279_25744.962890625_25828.41015625 74.0311_2390.8369140625_0 81.0330_1658.2989501953125_0 83.0121_1462.8717041015625_0 85.0277_4093.842041015625_4874.40283203125 89.0227_2995.19482421875_2517.443359375 101.0226_0_2005.791259765625 103.9051_0_1316.5692138671875 104.9845_1367.017578125_2363.176513671875 113.0233_1910.6553955078125_0 118.2318_1353.1160888671875_0 126.0408_0_1303.2352294921875 131.0328_3800.024658203125_2766.21875 131.9826_0_2028.0592041015625 132.9794_2825.765869140625_3095.671875 138.3626_0_1329.064208984375 143.3519_0_1370.060791015625 144.5748_0_1439.0511474609375 147.3708_0_1708.8092041015625 161.0440_6536.39306640625_3601.20068359375 162.0179_4272.421875_5356.646484375 168.9996_1410.7379150390625_0 169.5610_1310.5621337890625_0 178.1940_1298.260986328125_0
M161T297,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T297[161.0440,296.57][161.0440,296.57]",161.044,296.574906,93212.18,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9788489311326969,0.9799088898605706,0.6666666666666666,0.6666666666666666,0,0.8179333264852944,18,0,0,0.00034078556071627,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1192] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T251[161.0440,250.97][161.0440,250.97]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7962.92236328125_9521.4013671875 71.0122_5721.52880859375_6817.791015625 73.0279_25744.962890625_25828.41015625 74.0311_2390.8369140625_0 81.0330_1658.2989501953125_0 83.0121_1462.8717041015625_0 85.0277_4093.842041015625_4874.40283203125 89.0227_2995.19482421875_2517.443359375 101.0226_0_2005.791259765625 103.9051_0_1316.5692138671875 104.9845_1367.017578125_2363.176513671875 113.0233_1910.6553955078125_0 118.2318_1353.1160888671875_0 126.0408_0_1303.2352294921875 131.0328_3800.024658203125_2766.21875 131.9826_0_2028.0592041015625 132.9794_2825.765869140625_3095.671875 138.3626_0_1329.064208984375 143.3519_0_1370.060791015625 144.5748_0_1439.0511474609375 147.3708_0_1708.8092041015625 161.0440_6536.39306640625_3601.20068359375 162.0179_4272.421875_5356.646484375 168.9996_1410.7379150390625_0 169.5610_1310.5621337890625_0 178.1940_1298.260986328125_0
