ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T206,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T206[268.0065,205.83][268.0065,205.83]",268.0065,205.825848,79330.625,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.9847758160232126,0.9990185069066867,1,0.3125,0,0.9847758160232126,2,13.31092111598898,65.21607101094567,0.000417661584730255,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T229[268.0065,228.69][268.0065,228.69]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.0868_1112.29296875_0 58.7287_1233.7196044921875_0 61.9867_13495.0810546875_22340.447265625 63.1107_1181.580078125_0 76.8281_1688.10400390625_0 80.3453_1292.29541015625_0 83.0120_6702.74169921875_10444.2333984375 99.0071_9701.626953125_16957.638671875 108.0157_1403.4315185546875_0 115.1174_1535.2967529296875_0 139.0384_10550.85546875_16259.8076171875 162.3111_1614.9561767578125_0 177.6333_1697.9033203125_0 183.0284_19683.943359375_34172.59765625 191.9083_1541.278564453125_0 233.4570_1737.9964599609375_0
M183T210,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T210[183.0284,209.99][183.0284,209.99]",183.0284,209.98647599999998,101232.54,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8425127455553921,0.9673214964214477,0.125,0.1,0,0.8425127455553921,2,11.301760394840063,56.5689288512015,0.000443009087007616,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T385[167.0334,384.88][167.0334,384.88]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0329_2617.042236328125_0 83.0121_41202.234375_53617.37890625 84.0153_0_2760.290771484375 99.0071_23931.185546875_0 123.0435_0_13104.193359375 139.0384_10079.1455078125_0 167.0333_0_4263.689453125 183.0281_3582.783203125_0
M360T226,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T226[360.1263,226.21][360.1263,226.21]",360.1263,226.21328400000002,1487643.1,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9971102892747182,0.9904725106601684,0.8,0.45714285714285713,0,0.9904725106601684,2,13.456719923507638,83.06158693723043,0.000401291088902885,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T204[360.1265,203.57][360.1265,203.57]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_54681.98828125_3478.14013671875 130.0856_777338.375_43947.359375 131.0887_0_2453.325927734375 172.0959_0_4021.053955078125 202.1069_73017.6328125_3199.8740234375 210.0748_0_2585.796630859375 224.0891_310576_13905.1484375
M202T227,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1085] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T227[202.1070,226.69][202.1070,226.69]",202.107,226.688808,2826937.5,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9979458410939898,0.9810215913361168,0.5,0.25,0,0.9624033626676468,3,9.904596072212389,63.89768116342122,0.000371101258225916,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T230[131.0697,230.44][131.0697,230.44]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_33550.35546875 61.9868_0_23939.98828125 130.0856_2551487.5_219006.640625 131.0892_174262.203125_29144.712890625
M268T229,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T229[268.0065,228.69][268.0065,228.69]",268.0065,228.68930999999998,109958,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.9990185069066867,0.9847758160232126,1,0.3125,0,0.9697834078241843,3,13.097936972906306,66.02967131118693,0.000420231984410269,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T206[268.0065,205.83][268.0065,205.83]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.0868_0_1112.29296875 58.7287_0_1233.7196044921875 61.9867_22340.447265625_13495.0810546875 63.1107_0_1181.580078125 76.8281_0_1688.10400390625 80.3453_0_1292.29541015625 83.0120_10444.2333984375_6702.74169921875 99.0071_16957.638671875_9701.626953125 108.0157_0_1403.4315185546875 115.1174_0_1535.2967529296875 139.0384_16259.8076171875_10550.85546875 162.3111_0_1614.9561767578125 177.6333_0_1697.9033203125 183.0284_34172.59765625_19683.943359375 191.9083_0_1541.278564453125 233.4570_0_1737.9964599609375
M131T230,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T230[131.0697,230.44][131.0697,230.44]",131.0697,230.439096,346225.97,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9654166538945179,0.9763566589500152,0.75,0.5625,0,0.9654166538945179,2,13.3494050531244,73.94715557831304,0.000349218691258212,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T223[130.0857,223.42][130.0857,223.42]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_33550.35546875_0 61.9867_23939.98828125_108936.5078125 130.0856_219006.640625_333746.21875 131.0892_29144.712890625_20908.841796875
M183T240,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T240[183.0284,240.33][183.0284,240.33]",183.0284,240.33279599999997,165072.27,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9383137228395816,0.9072491780904421,0.3333333333333333,0.07692307692307693,0,0.9072491780904421,2,9.161118301272122,47.79972990333469,0.000430630025601767,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1153] FTMS - p ESI d Full ms2 99.0069@hcd30.00 [50.0000-120.0000] M99T243[99.0069,242.64][99.0069,242.64]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,54.5669_0_912.0363159179688 61.0073_0_921.2548217773438 71.0122_6565.1591796875_7392.50390625 79.6397_0_1167.1405029296875 88.7258_0_1014.6835327148438 89.9969_0_1138.4818115234375 95.5798_0_994.6033325195312 97.8550_0_1201.857421875 99.0071_124265.09375_17552.07421875 100.0022_0_3910.771484375 110.4077_0_1234.5816650390625 111.9149_0_1085.916259765625 119.0442_0_1231.0538330078125 183.0283_9045.9248046875_0
M194T258,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1218] FTMS - p ESI d Full ms2 194.0445@hcd30.00 [50.0000-215.0000] M194T258[194.0445,257.85][194.0445,257.85]",194.0445,257.848896,46171.895,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.4245191180033545,0,Ms2,0.97600832996925,0.9860434637309125,1,0.6,0,0.97600832996925,2,13.630646244457862,63.578482370434465,0.00032253235015577,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1754] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T377[194.0444,376.67][194.0444,376.67]: C04185",C04185,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,65.6238_1160.2645263671875_0 76.4378_1271.63232421875_0 93.0330_7046.63037109375_25027.6328125 129.8946_1675.769287109375_0 130.9908_0_3984.890869140625 150.0545_18790.33203125_75319.3984375 151.0580_3101.626220703125_7238.42919921875 163.9969_1666.1488037109375_0 179.0206_4112.1142578125_5394.9560546875 194.0444_5875.97900390625_17113.25 195.4316_1471.398681640625_0
M164T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.58][164.0701,292.58]",164.0701,292.578366,222832.86,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9042276825883965,0.8969730162402364,0.6666666666666666,0.29166666666666663,0,0.8969730162402364,2,14.773733513104577,79.00962004215535,0.000508006076048917,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.07][164.0701,318.07]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,60.2440_0_1204.012939453125 61.9866_0_1833.7469482421875 70.5810_0_1242.023193359375 72.0074_27043.84375_5884.25244140625 93.0327_0_1737.9022216796875 119.0486_0_1355.646484375 121.0278_7126.2060546875_4175.53125 126.9499_0_1613.788818359375 136.9310_0_1200.008544921875 147.0435_82232.71875_23639.599609375 148.0465_10612.576171875_2624.4931640625 149.0102_16223.1328125_19424.787109375 164.0698_47860.37890625_14578.3916015625 165.0744_6962.12255859375_2603.646484375 168.5255_0_1401.9229736328125 176.9553_0_1581.4168701171875
M232T293,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T293[232.0579,293.26][232.0579,293.26]",232.0579,293.263404,213840.5,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9958876623811831,0.9958294639813663,0.6,0.6,0,0.9958294639813663,2,6.982589686606202,37.21783119185092,0.000311949005980663,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,319.40][236.0916,319.40]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_0_13102.1015625 147.0435_33690.72265625_51850.22265625 164.0701_135924.328125_169406.75 165.0736_9635.9072265625_11455.57421875 233.1532_10246.912109375_0
M147T294,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,294.28][147.0435,294.28]",147.0435,294.284064,2253933.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,2,14.169916232351387,90.02064237550618,0.000286761565020754,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2057861.5_2219375.75
M236T319,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,319.40][236.0916,319.40]",236.0916,319.404678,258111.59,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9958294639813663,0.9958876623811831,0.6,0.6,0,0.9958294639813663,2,17.27126687036578,93.46877168946367,0.000339844468178705,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T293[232.0579,293.26][232.0579,293.26]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_13102.1015625_0 147.0435_51850.22265625_33690.72265625 164.0701_169406.75_135924.328125 165.0736_11455.57421875_9635.9072265625 233.1532_0_10246.912109375
M147T323,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T323[147.0435,322.67][147.0435,322.67]",147.0435,322.673394,2426562,C01772,164.0473,C9H8O3,trans-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.9720883402224761,0.2,0.04000000000000001,0,0.9720883402224761,2,9.525186145749771,60.818231550258545,0.00054171655730266,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_4100] FTMS - p ESI d Full ms2 148.0512@hcd30.00 [50.0000-170.0000] M148T840[148.0512,839.91][148.0512,839.91]: C00423",C00423,R02254,trans-Cinnamate + Oxygen + NADPH + H+ <=> trans-2-Hydroxycinnamate + NADP+ + H2O,n/a,61.9867_2219375.75_181199.25 70.0282_0_16665.8046875 120.0649_0_36715.1953125 148.0515_0_14088.669921875 149.0104_0_9397.19140625
M165T333,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T333[165.0542,333.04][165.0542,333.04]",165.0542,333.041526,117003.14,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8333924922185425,0.9965495259660839,0.125,0.0625,0,0.8333901030935335,3,11.156318403295991,56.54242523060589,0.000450124307700814,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T615[121.0279,614.67][121.0279,614.67]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9866_0_4832.70556640625 72.0075_3166.159912109375_0 94.0279_0_5642.86767578125 119.0485_20704.7421875_0 121.0460_40715.1484375_91557.4765625 122.0453_3643.883544921875_10108.6982421875 147.0435_6331.53076171875_0 149.0100_8890.1728515625_0 164.0701_5134.615234375_0 165.0538_12233.9345703125_0
M288T360,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T360[288.0591,359.86][288.0591,359.86]",288.0591,359.859492,245083.47,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9984343265327381,0.960009269194636,0.16666666666666666,0.047619047619047616,0,0.9600092691946361,2,15.793012701902537,85.11350478245383,0.00051264979550385,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,361.63][101.0227,361.63]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0328_0_1460.570068359375 59.0122_0_4387.5283203125 61.9867_195124.828125_27304.423828125 71.0121_0_3451.0537109375 73.0277_0_3929.31298828125 101.0229_0_3300.1083984375 115.9188_0_1944.9105224609375 203.0813_10931.7216796875_0
M137T364,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.69][137.0228,363.69]",137.0228,363.685158,458694.22,C21298,154.0266,C7H6O4,"2,6-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9144222170231483,1,0.25,0.0625,0,0.9144222170231483,2,9.22730464057178,52.24059992008201,0.000432893140715513,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1693] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T366[93.0329,366.05][93.0329,366.05]: C01751",C01751,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0329_281749.0625_98305.234375 94.0362_15171.1396484375_0 137.0227_122802.7265625_0 138.0179_15585.251953125_0
M93T366,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1693] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T366[93.0329,366.05][93.0329,366.05]",93.0329,366.051408,118564.73,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9144222170231483,0.25,0.0625,0,0.9144222170231483,2,9.155877244349314,46.45651385370669,0.000459640253196977,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.69][137.0228,363.69]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_98305.234375_281749.0625 94.0362_0_15171.1396484375 137.0227_0_122802.7265625 138.0179_0_15585.251953125
M129T367,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T367[129.0540,366.80][129.0540,366.80]",129.054,366.797622,174374.44,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9999925697560922,0.9999925697560922,1,1,0,0.9999851395673929,3,14.15357972089258,74.18574503195083,0.000289435959546625,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T319[129.0541,318.82][129.0541,318.82]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_114906.109375_126460.5390625 130.0856_30478.427734375_33021.93359375
M179T372,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 179.0335@hcd30.00 [50.0000-200.0000] M179T372[179.0335,372.05][179.0335,372.05]",179.0335,372.04843800000003,278294.34,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.102512099672528,0,Ms2,0.9954815429445117,0.8333990293007211,0.14285714285714285,0.05357142857142857,0,0.8333990293007212,2,11.155776142288852,60.737671998320536,0.000450330100645451,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T333[165.0542,333.04][165.0542,333.04]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0075_0_3166.159912109375 119.0485_0_20704.7421875 121.0460_221373.796875_40715.1484375 122.0494_15285.2607421875_3643.883544921875 147.0435_0_6331.53076171875 149.0100_0_8890.1728515625 164.0701_0_5134.615234375 165.0538_0_12233.9345703125 179.0336_20675.96875_0
M194T377,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1754] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T377[194.0444,376.67][194.0444,376.67]",194.0444,376.670628,153196.42,C00905,194.0427,C6H10O7,D-Fructuronate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.9860434637309125,0.97600832996925,1,0.6,0,0.97600832996925,2,16.632771725169448,86.24505657684533,0.000390547828741313,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1218] FTMS - p ESI d Full ms2 194.0445@hcd30.00 [50.0000-215.0000] M194T258[194.0445,257.85][194.0445,257.85]: C00191",C00191,R01482,D-Glucuronate <=> D-Fructuronate,n/a,65.6238_0_1160.2645263671875 76.4378_0_1271.63232421875 93.0330_25027.6328125_7046.63037109375 129.8946_0_1675.769287109375 130.9908_3984.890869140625_0 150.0545_75319.3984375_18790.33203125 151.0580_7238.42919921875_3101.626220703125 163.9969_0_1666.1488037109375 179.0206_5394.9560546875_4112.1142578125 194.0444_17113.25_5875.97900390625 195.4316_0_1471.398681640625
M167T385,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T385[167.0334,384.88][167.0334,384.88]",167.0334,384.87957600000004,86291.25,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9673214964214477,0.8425127455553921,0.125,0.1,0,0.8425127455553921,2,11.277155983291111,55.66366708253881,0.000450519440869058,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T210[183.0284,209.99][183.0284,209.99]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0329_0_2617.042236328125 83.0121_53617.37890625_41202.234375 84.0153_2760.290771484375_0 99.0071_0_23931.185546875 123.0435_13104.193359375_0 139.0384_0_10079.1455078125 167.0333_4263.689453125_0 183.0281_0_3582.783203125
M144T385,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.49][144.0439,385.49]",144.0439,385.48780800000003,59215.891,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9985660699874072,0.9463784629411957,0.6,0.13846153846153847,0,0.9463784629411957,2,15.539890992743942,74.16317045954601,0.000519905764125394,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T160[144.0650,159.94][144.0650,159.94]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0123_0_1821.3326416015625 83.0485_0_1261.0572509765625 97.8439_0_1334.1014404296875 99.0798_2688.031982421875_2699.883056640625 100.0747_0_6759.314453125 103.1153_0_1316.819580078125 108.3319_0_1187.02734375 116.0696_0_1690.557861328125 140.9841_0_1322.5606689453125 144.0543_44430.921875_23547.146484375 145.0480_3917.3779296875_2132.65771484375 149.7611_0_1526.479248046875 150.5699_0_1312.7880859375
M93T389,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,388.86][93.0326,388.86]",93.0326,388.85938799999997,169558.52,C01751,110.0368,C6H6O2,Resorcinol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.9144222170231482,0.25,0.0625,0,0.8361679909855296,3,8.257533500206682,43.18128192191796,0.000510721340921042,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.69][137.0228,363.69]: C21298",C21298,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0329_154415.75_281749.0625 94.0362_0_15171.1396484375 137.0227_0_122802.7265625 138.0179_0_15585.251953125
M209T449,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2070] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.19][209.0442,449.19]",209.0442,449.19165000000004,128188.66,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9998970631224099,0.9998970631224099,1,1,0,0.9997941368408205,3,14.242322070485624,72.74763920091584,0.00027459102554872,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1520] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T330[209.0442,330.10][209.0442,330.10]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_93071.8125_79993.40625 122.0310_7194.935546875_7130.6435546875 209.0448_7299.33349609375_6949.76025390625
M382T462,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2127] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T462[382.1277,462.22][382.1277,462.22]",382.1277,462.221814,75101.156,C09593,399.1318,C21H21NO7,Narcotoline,[M+H-H2O]+,382.1285114201,2.1234265403384183,0,Ms2,1,0.8670341773308758,0.2,0.013333333333333334,0,0.867034177330876,2,8.523421455970105,41.5571910293845,0.000528628445730401,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3782] FTMS - p ESI d Full ms2 431.1824@hcd30.00 [50.0000-460.0000] M431T793[431.1824,792.97][431.1824,792.97]: C09592",C09592,R12262,Narcotoline + S-Adenosyl-L-methionine <=> alpha-Narcotine + S-Adenosyl-L-homocysteine,n/a,61.9867_49400.796875_17895.427734375 76.2251_0_1684.0201416015625 85.0279_0_4049.31396484375 90.4753_0_1619.571044921875 97.6578_0_1633.862060546875 129.9744_0_3657.699462890625 207.6156_0_1697.6304931640625 224.4529_0_1907.953125 279.2296_0_1941.344482421875 309.7291_0_2197.17822265625 335.0751_0_1960.090087890625 345.2468_0_2809.657470703125 355.1663_0_3604.65771484375 385.1770_0_2741.518798828125 431.3119_0_4526.2958984375
M151T469,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2158] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T469[151.0384,469.41][151.0384,469.41]",151.0384,469.407096,64933.109,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,4.048110282078473,0,Ms2,0.9983266515223346,0.9963287153378129,0.8,0.5333333333333333,0,0.9926709090066965,3,10.327571143009923,49.70108702706886,0.000340454778136486,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2798] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T602[151.0385,602.08][151.0385,602.08]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,95.0118_0_1858.006103515625 130.9907_3312.8564453125_3119.612548828125 136.0149_21262.65234375_23606.619140625 149.9998_0_1616.3206787109375 151.0384_29340.251953125_30513.341796875 152.0327_1593.835205078125_3546.942138671875
