ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M183T193,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T193[183.0290,192.65][183.0290,192.65]",183.029,192.645648,85477.125,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8226888027697671,0.9656521948318678,0.125,0.1,0,0.822688802769767,2,11.036097392797737,54.428375893251,0.00044292778868796,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T396[167.0340,396.05][167.0340,396.05]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_3687.909912109375 83.0124_37786.390625_43198 90.9222_0_2808.571044921875 99.0074_22898.41796875_0 123.0436_0_9588.6435546875 139.0388_12107.94921875_0 167.0342_0_4656.22216796875 183.0290_3293.390625_0
M129T202,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T202[129.0545,201.55][129.0545,201.55]",129.0545,201.54738,235132.81,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999273143032454,0.7855970402532587,0.4,0.08888888888888889,0,0.7855970402532587,2,10.526897172031186,56.54326209316101,0.000446717360871199,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.55][131.0701,233.55]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0125_0_1942.386962890625 61.9869_109127.9609375_29323.30859375 74.9925_0_1560.1849365234375 85.0645_0_23387.962890625 102.9874_0_4545.17822265625 113.9254_0_2111.97265625 130.0861_107741.7265625_26821.96484375 131.0701_0_19873.919921875 132.0737_0_1624.316650390625
M360T209,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.94][360.1274,208.94]",360.1274,208.935348,706523.38,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9998938026253645,0.9889411205160706,0.5,0.3333333333333333,0,0.9889411205160706,2,13.239964708695025,77.442228938863,0.0004497743602735,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,185.97][360.1275,185.97]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_24471.189453125_2451.4013671875 130.0860_379201.90625_40377.3046875 172.0966_0_5814.1689453125 202.1074_37026.12109375_3829.655029296875 224.0895_145676.46875_16154.654296875 236.0905_0_2963.24609375
M268T209,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T209[268.0073,209.07][268.0073,209.07]",268.0073,209.06907,48041.852,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9767285226008235,0.9745568560465064,1,0.9090909090909091,0,0.949761065667251,3,13.08425329996521,61.2554985451622,0.000359674148990927,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T186[268.0073,186.10][268.0073,186.10]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.3223_0_1254.5390625 54.6779_1279.970947265625_0 61.0103_0_1177.1033935546875 61.9869_9835.619140625_12085.248046875 62.8368_1232.1474609375_0 63.4631_1267.1182861328125_0 74.0232_0_2246.612060546875 78.4081_1453.4788818359375_0 83.0124_4639.41943359375_6691.66259765625 83.7251_0_1251.929931640625 99.0074_5956.51220703125_7684.9892578125 111.5114_1575.8076171875_0 139.0391_5544.08203125_7658.47119140625 166.2140_0_1464.3123779296875 183.0289_15257.697265625_14554.9453125 277.7551_0_1525.08642578125
M131T234,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.55][131.0701,233.55]",131.0701,233.55284400000002,127158.08,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9124911378785697,0.9148762899665703,1,0.5555555555555556,0,0.9124911378785697,2,12.604701624499837,64.33873262658453,0.000352065565666284,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T245[130.0861,245.43][130.0861,245.43]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_1942.386962890625_0 61.9869_29323.30859375_97885.265625 74.9925_1560.1849365234375_0 85.0645_23387.962890625_27932.671875 102.9873_4545.17822265625_5842.04638671875 113.9254_2111.97265625_0 130.0861_26821.96484375_46519.3046875 131.0702_19873.919921875_25168.564453125 132.0737_1624.316650390625_0
M134T241,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T241[134.0460,240.65][134.0460,240.65]",134.046,240.64719,76121.875,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.974098337031772,0.974098337031772,1,1,0,0.9083931804461818,6,6.1613213258867034,30.07654844373909,0.000406135002201532,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3608] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T709[134.0460,709.36][134.0460,709.36]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3184.146728515625_5089.43505859375 115.9193_6653.5029296875_12694.0224609375 116.9193_5330.150390625_9161.06640625 117.9179_1723.0863037109375_4036.0634765625 134.0459_30852.18359375_47631.03125 134.8934_10452.828125_30035.28125
M130T245,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T245[130.0861,245.43][130.0861,245.43]",130.0861,245.429232,232027.94,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9148762899665703,0.9124911378785697,1,0.5555555555555556,0,0.9124911378785697,2,6.308018103942223,33.845925250640875,0.000349557121830335,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.55][131.0701,233.55]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1942.386962890625 61.9869_97885.265625_29323.30859375 74.9925_0_1560.1849365234375 85.0645_27932.671875_23387.962890625 102.9873_5842.04638671875_4545.17822265625 113.9254_0_2111.97265625 130.0861_46519.3046875_26821.96484375 131.0702_25168.564453125_19873.919921875 132.0737_0_1624.316650390625
M121T266,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T266[121.0282,266.02][121.0282,266.02]",121.0282,266.020494,74722.297,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9928007763608376,0.9942160913308768,0.5,0.5,0,0.9926192018299921,3,10.362120337245994,50.49927757351455,0.000331342200855281,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T310[209.0448,310.42][209.0448,310.42]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0282_4285.85107421875_0 121.0282_51807.671875_61077.53515625 122.0274_7812.70751953125_3762.205810546875 209.0449_0_3785.75439453125
M267T275,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T275[267.0733,274.98][267.0733,274.98]",267.0733,274.97818199999995,133789.39,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9220372017773374,0.8894900575120392,0.25,0.16666666666666666,0,0.8894900575120392,2,8.974079581525476,46.00491606750014,0.000433505495066752,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T156[135.0300,155.67][135.0300,155.67]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0239_0_526055.0625 99.0073_3908.190185546875_0 135.0299_77717.8984375_1023998.5 267.0732_32393.603515625_0
M164T304,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T304[164.0707,304.17][164.0707,304.17]",164.0707,304.17231000000004,274370.53,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9794854479514051,0.9809220142309272,1,0.8571428571428571,0,0.9593917427485646,3,10.172893834951452,55.323629641486455,0.000292082633730358,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1609] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.17][164.0706,327.17]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9511_6760.22705078125_0 72.0077_28347.251953125_137021.421875 147.0439_94640.0859375_433301.375 148.0473_12054.6162109375_39535.74609375 149.0106_32633.08203125_39496.2109375 164.0705_67441.0703125_298009.03125 165.0742_7046.19677734375_34880.82421875
M320T306,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T306[320.0734,305.81][320.0734,305.81]",320.0734,305.809506,81670.516,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9983740616331183,0.9960256990321182,0.3333333333333333,0.3333333333333333,0,0.9960256990321184,2,6.746946302704942,33.141440811106165,0.000410266592349366,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1795] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.63][288.0601,362.63]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_61903.3046875_163601.828125 99.9243_3534.361572265625_0 203.0818_0_14629.552734375
M236T326,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1601] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T326[236.0924,325.70][236.0924,325.70]",236.0924,325.69989,442544.72,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.996556970600512,0.996556970600512,1,1,0,0.996556970600512,2,17.465631010574487,98.61020452005435,0.000312467828666978,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T305[232.0587,305.21][232.0587,305.21]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_21248.87109375_21458.8984375 147.0440_91009.6953125_84435.53125 164.0706_286145.46875_367418 165.0742_18248.6171875_24680.951171875
M164T327,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1609] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.17][164.0706,327.17]",164.0706,327.169962,1033214.6,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9809220142309272,0.9794854479514051,1,0.8571428571428571,0,0.979485447951405,2,10.40490425166824,62.577076661830986,0.000287778098366158,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T304[164.0707,304.17][164.0707,304.17]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9511_0_6760.22705078125 72.0077_137021.421875_28347.251953125 147.0439_433301.375_94640.0859375 148.0473_39535.74609375_12054.6162109375 149.0106_39496.2109375_32633.08203125 164.0705_298009.03125_67441.0703125 165.0742_34880.82421875_7046.19677734375
M147T329,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1619] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T329[147.0440,328.64][147.0440,328.64]",147.044,328.63737000000003,2826702.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,92.0501723220249,0.000270939182236177,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T305[147.0440,305.29][147.0440,305.29]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2552979.75_2557318
M209T333,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1641] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,333.14][209.0449,333.14]",209.0449,333.13725,165233.58,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9898551747170069,0.9998978602468503,0.75,0.5625,0,0.989674138910797,3,13.805273101662474,72.03727227561423,0.000325590751934449,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T310[209.0448,310.42][209.0448,310.42]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_110423.4921875_61077.53515625 122.0315_8317.0869140625_3762.205810546875 208.0643_15848.6337890625_0 209.0449_7328.88720703125_3785.75439453125
M134T336,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 134.0599@hcd30.00 [50.0000-155.0000] M134T336[134.0599,336.36][134.0599,336.36]",134.0599,336.358938,106439.91,C07301,151.0633,C8H9NO2,(R)-Mandelamide,[M+H-H2O]+,134.0600114201,0.8311217598408093,0,Ms2,0.8304240653131656,0.8158950148121117,0.42857142857142855,0.21428571428571427,0,0.8158950148121117,2,8.201996991487755,41.232295973927606,0.000445738255624369,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 135.0439@hcd30.00 [50.0000-155.0000] M135T510[135.0439,510.02][135.0439,510.02]: C01983",C01983,R05783,(R)-Mandelamide + H2O <=> (R)-Mandelate + Ammonia,n/a,54.9547_0_1070.70361328125 73.6926_0_988.6765747070312 92.0366_2088.87646484375_2346.020751953125 102.8733_0_1121.52685546875 107.0349_3730.94140625_0 115.9195_11163.392578125_1609.44921875 116.9195_10012.8505859375_11800.8193359375 117.9174_2794.40869140625_13781.421875 120.8322_0_1211.825927734375 123.0940_0_1386.357421875 134.0459_36204.984375_16681.61328125 134.8935_16630.04296875_10946.2646484375 135.9695_0_4703.4970703125 140.8532_0_1222.309814453125 143.6505_0_1359.0245361328125
M210T337,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 210.0765@hcd30.00 [50.0000-235.0000] M210T337[210.0765,336.97][210.0765,336.97]",210.0765,336.973524,89161.555,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,1.8497066545021235,0,Ms2,0.7596642104306851,0.9870248175485467,0.14285714285714285,0.018633540372670804,0,0.7596642104306851,2,7.550286324002844,37.37525849197531,0.000486415198317403,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.61][209.0449,448.61]: C00254",C00254,R01731,Oxaloacetate + L-Arogenate <=> L-Aspartate + Prephenate,n/a,50.3368_1124.437255859375_0 56.3579_1128.1083984375_0 61.9868_5280.240234375_0 82.1943_1237.7950439453125_0 84.5592_1696.1907958984375_0 89.9241_2794.055908203125_0 90.9221_3672.51708984375_0 97.0279_6508.3291015625_0 106.9170_2884.4580078125_0 108.0805_5307.72412109375_0 108.9323_1561.432373046875_0 110.0597_3364.505126953125_0 119.9222_3058.919921875_0 121.0282_19434.904296875_93875.4609375 122.0315_4292.3857421875_6283.1142578125 123.0436_3163.457275390625_0 142.4442_1515.880126953125_0 152.0700_2250.0732421875_0 166.0864_9835.6689453125_0 166.9261_1345.5113525390625_0 174.3333_1501.383544921875_0 180.2518_1338.177734375_0 209.0448_2812.620849609375_7558.47998046875
M165T343,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,343.30][165.0547,343.30]",165.0547,343.300632,128269.16,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8192430641564702,0.8233110493786062,0.25,0.19444444444444445,0,0.8192430641564702,2,10.97116091265348,56.042031173616465,0.000448790230587805,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T304[164.0707,304.17][164.0707,304.17]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,64.9511_0_6760.22705078125 72.0077_0_28347.251953125 72.9916_7937.14794921875_0 89.9243_3038.98095703125_0 119.0488_10236.82421875_0 121.0279_4453.478515625_0 147.0440_48129.9296875_94640.0859375 148.0474_5718.0908203125_12054.6162109375 149.0105_11080.2392578125_32633.08203125 164.0706_6076.734375_67441.0703125 165.0645_19598.083984375_7046.19677734375
M288T363,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1795] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.63][288.0601,362.63]",288.0601,362.633832,202260.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9960256990321182,0.9983740616331183,0.3333333333333333,0.3333333333333333,0,0.9960256990321184,2,16.876690571004513,89.54622958203352,0.000408501588659067,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T306[320.0734,305.81][320.0734,305.81]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_163601.828125_61903.3046875 99.9243_0_3534.361572265625 203.0818_14629.552734375_0
M179T376,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1878] FTMS - p ESI d Full ms2 179.0341@hcd30.00 [50.0000-200.0000] M179T376[179.0341,375.94][179.0341,375.94]",179.0341,375.937788,274793.62,C09263,178.0266,C9H6O4,Esculetin,[M+H]+,179.0338764201,1.2488118185014736,0,Ms2,0.9848366172226509,0.7537080585863143,0.14285714285714285,0.018633540372670804,0,0.7537080585863143,2,9.997306602398748,54.37541704560251,0.00048301345686629,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 210.0765@hcd30.00 [50.0000-235.0000] M210T337[210.0765,336.97][210.0765,336.97]: C01752",C01752,R12844,S-Adenosyl-L-methionine + Esculetin <=> S-Adenosyl-L-homocysteine + Scopoletin,n/a,50.3368_0_1124.437255859375 56.3579_0_1128.1083984375 61.9868_0_5280.240234375 82.1943_0_1237.7950439453125 84.5592_0_1696.1907958984375 89.9241_0_2794.055908203125 90.9221_0_3672.51708984375 97.0279_0_6508.3291015625 106.9170_0_2884.4580078125 108.0805_0_5307.72412109375 108.9323_0_1561.432373046875 110.0597_0_3364.505126953125 119.9222_0_3058.919921875 121.0282_215834.9375_19434.904296875 122.0314_14919.8779296875_4292.3857421875 123.0436_0_3163.457275390625 142.4442_0_1515.880126953125 152.0700_0_2250.0732421875 166.0864_0_9835.6689453125 166.9261_0_1345.5113525390625 174.3333_0_1501.383544921875 179.0339_19952.376953125_0 180.2518_0_1338.177734375 209.0448_0_2812.620849609375
M167T396,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T396[167.0340,396.05][167.0340,396.05]",167.034,396.049866,71769.781,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9656521948318678,0.8226888027697671,0.125,0.1,0,0.822688802769767,2,11.050544689136725,53.660799890897636,0.000438472802770359,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T193[183.0290,192.65][183.0290,192.65]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9868_3687.909912109375_0 83.0124_43198_37786.390625 90.9222_2808.571044921875_0 99.0074_0_22898.41796875 123.0436_9588.6435546875_0 139.0388_0_12107.94921875 167.0342_4656.22216796875_0 183.0290_0_3293.390625
M121T403,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2020] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T403[121.0282,403.00][121.0282,403.00]",121.0282,403.000836,77679.25,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9921163387995223,0.9861809715747799,0.3333333333333333,0.3333333333333333,0,0.9759978038534836,4,10.098152330019452,49.38304507027593,0.000355770326651374,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1641] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,333.14][209.0449,333.14]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9868_3339.966064453125_0 94.0284_4829.67529296875_0 121.0282_51777.2890625_110423.4921875 122.0274_6893.35791015625_8317.0869140625 208.0643_0_15848.6337890625 209.0448_0_7328.88720703125
M129T415,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T415[129.0545,414.63][129.0545,414.63]",129.0545,414.62647799999996,181706.81,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999960277337,0.9999999960277337,1,1,0,0.9999999920554674,3,14.26644091138002,75.03250851406278,0.00027126248991506,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.81][129.0545,391.81]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_130158.640625_120348.3828125 130.0860_32960.51171875_30464.8125
M101T415,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2078] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T415[101.0231,414.76][101.0231,414.76]",101.0231,414.759282,790978.31,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9945204173157299,0.9946007848485119,0.5,0.5,0,0.9890708604578536,3,10.316274029405195,60.84708202160285,0.000333613824685115,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T168[115.0388,167.74][115.0388,167.74]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9243_127138.140625_15493.15625 114.9327_0_7378.02001953125 115.9193_538100.625_69556.3515625 116.9196_57680.8671875_0
M225T423,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 225.0763@hcd30.00 [50.0000-250.0000] M225T423[225.0763,422.91][225.0763,422.91]",225.0763,422.906298,63312,C20654,224.0685,C11H12O5,3-Benzylmalic acid,[M+H]+,225.0757764201,2.326232926366453,0,Ms2,0.9513771241330577,0.956524950091022,0.42857142857142855,0.15306122448979592,0,0.9513771241330577,2,12.92925605546126,62.079642366368816,0.0004003955502081,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 225.0763@hcd30.00 [50.0000-250.0000] M225T450[225.0763,450.22][225.0763,450.22]: C20653",C20653,R10501,2-Benzylmalic acid <=> 3-Benzylmalic acid,n/a,50.0650_1146.354736328125_0 51.1737_1233.2489013671875_0 53.7294_1264.701171875_0 60.2506_1318.7216796875_0 67.2660_1288.0386962890625_0 106.9817_1418.694091796875_0 119.7014_1566.8017578125_0 124.2496_1389.1337890625_0 127.8132_1286.8099365234375_0 137.0960_21241.8671875_18757.263671875 163.1113_0_2202.979248046875 181.0860_22054.50390625_35316.609375 182.0895_0_3430.474853515625 184.4769_1292.1575927734375_0 199.9758_1573.132080078125_0 225.0945_1659.2427978515625_2975.077392578125
M209T449,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.61][209.0449,448.61]",209.0449,448.60926600000005,130597.87,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998171087944642,0.9998171087944642,1,1,0,0.9998171087944641,2,13.864869169352314,70.93178461964092,0.00034130971568934,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T310[209.0448,310.42][209.0448,310.42]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_93875.4609375_61077.53515625 122.0316_6283.1142578125_3762.205810546875 209.0449_7558.47998046875_3785.75439453125
