ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T76,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_334] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T76[103.0387,75.62][103.0387,75.62]",103.0387,75.624594,69028.797,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.983841251866064,0.9896394473546355,1,0.7857142857142857,0,0.7190176294521234,15,0,0,0.000337234122145351,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.77][103.0387,49.77]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0708_0_962.34033203125 51.8201_924.892578125_0 57.0332_14414.2548828125_13037.9921875 58.0362_924.8336181640625_0 59.0124_17423.60546875_15184.1025390625 59.9720_930.3970947265625_0 61.9868_4569.8681640625_2730.56298828125 72.0076_1467.813232421875_0 73.0280_4568.35302734375_4259.3349609375 74.0233_2079.15283203125_0 85.0281_1485.9210205078125_0 87.9240_0_1064.3018798828125 89.0928_0_1053.6629638671875 89.9243_2186.531982421875_0 90.5909_1050.625244140625_0 101.0231_1205.1873779296875_0 103.0387_14501.119140625_14942.62890625 122.9733_0_1072.2078857421875 123.9449_0_1544.200439453125 124.7655_0_1160.487548828125
M103T76,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_334] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T76[103.0387,75.62][103.0387,75.62]",103.0387,75.624594,69028.797,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.983841251866064,0.9896394473546355,1,0.7857142857142857,0,0.719288148846668,15,0,0,0.00033720062687651,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.77][103.0387,49.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0708_0_962.34033203125 51.8201_924.892578125_0 57.0332_14414.2548828125_13037.9921875 58.0362_924.8336181640625_0 59.0124_17423.60546875_15184.1025390625 59.9720_930.3970947265625_0 61.9868_4569.8681640625_2730.56298828125 72.0076_1467.813232421875_0 73.0280_4568.35302734375_4259.3349609375 74.0233_2079.15283203125_0 85.0281_1485.9210205078125_0 87.9240_0_1064.3018798828125 89.0928_0_1053.6629638671875 89.9243_2186.531982421875_0 90.5909_1050.625244140625_0 101.0231_1205.1873779296875_0 103.0387_14501.119140625_14942.62890625 122.9733_0_1072.2078857421875 123.9449_0_1544.200439453125 124.7655_0_1160.487548828125
M142T76,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_335] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T76[142.0498,75.76][142.0498,75.76]",142.0498,75.757296,24164.824,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.5379810459906497,0,Ms2,0.9150583623396467,0.9119006136848297,0.25,0.11538461538461539,0,0.9119006136848298,2,0,0,0.000411628857273619,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_318] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T73[186.0399,73.38][186.0399,73.38]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,54.2273_1087.553466796875_0 54.5789_895.2214965820312_0 56.5520_1298.6064453125_0 59.5919_1063.98193359375_0 69.8914_1270.41748046875_0 75.0072_1515.275146484375_0 80.5305_1109.058349609375_0 83.3392_1095.1270751953125_0 105.1794_1119.222900390625_0 115.0578_1173.634765625_0 118.9408_0_15720.9814453125 132.1129_1200.189453125_0 142.0497_9286.142578125_250080.859375 143.0616_2050.38916015625_17297.8046875 158.9336_0_15230.2314453125 186.0398_0_95278.03125 186.9284_0_39021.1796875
M177T79,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_355] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T79[177.0395,78.69][177.0395,78.69]",177.0395,78.694572,543039.88,C00072,176.0321,C6H8O6,Ascorbate,[M+H]+,177.0393764201,0.698035749035978,0,Ms2,0.9060527565866539,1,0.2,0.020000000000000004,0,0.906052756586654,2,0,0,0.000416708280384266,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_395] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T84[157.0108,84.00][157.0108,84.00]: C05422",C05422,R00068,Oxygen + 2 Ascorbate <=> 2 Dehydroascorbate + 2 H2O,n/a,75.0073_11289.900390625_0 78.9575_13109.91796875_0 87.0073_40044.109375_0 89.0230_168527.015625_9824246 105.0179_13771.466796875_0 115.0385_14414.7216796875_0 156.9417_24563.921875_0 159.0289_20056.49609375_0 177.0394_50316.86328125_0 177.8586_18905.1015625_0
M177T79,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_355] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T79[177.0395,78.69][177.0395,78.69]",177.0395,78.694572,543039.88,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,0.698035749035978,0,Ms2,0.906052756586654,1,0.2,0.020000000000000004,0,0.906052756586654,2,0,0,0.000416708280384266,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00022",C00022,R00008,Parapyruvate <=> 2 Pyruvate,n/a,75.0073_11289.900390625_0 78.9575_13109.91796875_0 87.0073_40044.109375_0 89.0230_168527.015625_401651.78125 105.0179_13771.466796875_0 115.0385_14414.7216796875_0 156.9417_24563.921875_0 159.0289_20056.49609375_0 177.0394_50316.86328125_0 177.8586_18905.1015625_0
M203T83,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 203.0165@hcd30.00 [50.0000-225.0000] M203T83[203.0165,83.39][203.0165,83.39]",203.0165,83.388978,1253435.2,C04115,220.0219,C7H8O8,4-Carboxy-4-hydroxy-2-oxoadipate,[M+H-H2O]+,203.0186114201,10.400238896804993,0,Ms2,0.9898653473771092,0.996411012648969,0.25,0.16666666666666666,0,0.9798334059380049,3,0,0,0.00044994076095584,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.23][203.0179,157.23]: C04324",C04324,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_135119.96875_0 92.0238_0_6494.11328125 135.0293_941844.875_118979.7890625 136.0341_0_7745.251953125
M203T83,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 203.0165@hcd30.00 [50.0000-225.0000] M203T83[203.0165,83.39][203.0165,83.39]",203.0165,83.388978,1253435.2,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,10.72040991741869,0,Ms2,0.9898653473771092,0.996411012648969,0.25,0.16666666666666666,0,0.9798334059380049,3,0,0,0.00045301108137102,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.23][203.0179,157.23]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_135119.96875_0 92.0238_0_6494.11328125 135.0293_941844.875_118979.7890625 136.0341_0_7745.251953125
M203T83,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 203.0165@hcd30.00 [50.0000-225.0000] M203T83[203.0165,83.39][203.0165,83.39]",203.0165,83.388978,1253435.2,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,10.72040991741869,0,Ms2,0.9898653473771092,0.996411012648969,0.25,0.16666666666666666,0,0.9798334059380049,3,0,0,0.00045301108137102,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.23][203.0179,157.23]: C04324",C04324,R07839,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_135119.96875_0 92.0238_0_6494.11328125 135.0293_941844.875_118979.7890625 136.0341_0_7745.251953125
M203T83,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 203.0165@hcd30.00 [50.0000-225.0000] M203T83[203.0165,83.39][203.0165,83.39]",203.0165,83.388978,1253435.2,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,10.72040991741869,0,Ms2,0.9898653473771092,0.996411012648969,0.25,0.16666666666666666,0,0.9798334059380049,3,0,0,0.00045301108137102,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.23][203.0179,157.23]: C04434",C04434,R07839,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_135119.96875_0 92.0238_0_6494.11328125 135.0293_941844.875_118979.7890625 136.0341_0_7745.251953125
M157T84,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_395] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T84[157.0108,84.00][157.0108,84.00]",157.0108,84.003456,10756372,C05422,174.0164,C6H6O6,Dehydroascorbate,[M+H-H2O]+,157.01311142010002,14.721408336421902,0,Ms2,1,0.9060527565866539,0.2,0.020000000000000004,0,0.906052756586654,2,0,0,0.000567481845102131,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_355] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T79[177.0395,78.69][177.0395,78.69]: C00072",C00072,R00068,Oxygen + 2 Ascorbate <=> 2 Dehydroascorbate + 2 H2O,n/a,75.0073_0_11289.900390625 78.9575_0_13109.91796875 87.0073_0_40044.109375 89.0230_9824246_168527.015625 105.0179_0_13771.466796875 115.0385_0_14414.7216796875 156.9417_0_24563.921875 159.0289_0_20056.49609375 177.0394_0_50316.86328125 177.8586_0_18905.1015625
M269T88,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,87.74][269.0876,87.74]",269.0876,87.744606,3609347,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_3096740_401651.78125
M269T88,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,87.74][269.0876,87.74]",269.0876,87.744606,3609347,C11544,268.0794,C9H16O9,2-O-(alpha-D-Mannosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00258",C00258,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_3096740_401651.78125
M179T88,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 179.0552@hcd30.00 [50.0000-200.0000] M179T88[179.0552,87.82][179.0552,87.82]",179.0552,87.82002600000001,3331972.5,C21272,179.0582,C9H9NO3,3-(4-Aminophenyl)pyruvate,[M]+,179.0576514201,13.690862370863536,0,Ms2,0.7702561414697447,0.7701032402440248,0.6666666666666666,0.5833333333333333,0,0.7701032402440248,2,0,0,0.000538078217093316,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T89[225.0610,89.16][225.0610,89.16]: C22210",C22210,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0124_1192756.125_75573.7265625 71.0124_599071.6875_70171.1171875 85.0282_84537.3203125_0 89.0230_580383.9375_187626.546875 101.0229_166528.390625_33248.2109375 107.2057_0_9428.32421875 113.0230_137335.859375_35560.984375 115.3339_0_9963.326171875 119.0337_108486.9609375_53852.51953125
M225T89,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T89[225.0610,89.16][225.0610,89.16]",225.061,89.15830199999999,516389.88,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.7701032402440248,0.7702561414697447,0.6666666666666666,0.5833333333333333,0,0.7701032402440248,2,0,0,0.000490010185336746,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 179.0552@hcd30.00 [50.0000-200.0000] M179T88[179.0552,87.82][179.0552,87.82]: C21272",C21272,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0124_75573.7265625_1192756.125 71.0124_70171.1171875_599071.6875 85.0282_0_84537.3203125 89.0230_187626.546875_580383.9375 101.0229_33248.2109375_166528.390625 107.2057_9428.32421875_0 113.0230_35560.984375_137335.859375 115.3339_9963.326171875_0 119.0337_53852.51953125_108486.9609375
M225T89,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T89[225.0610,89.16][225.0610,89.16]",225.061,89.15830199999999,516389.88,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8284126194126668,1,0.2,0.025,0,0.8284126194126668,2,0,0,0.00053942605257463,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0124_75573.7265625_0 71.0124_70171.1171875_0 89.0230_187626.546875_401651.78125 101.0229_33248.2109375_0 107.2057_9428.32421875_0 113.0230_35560.984375_0 115.3339_9963.326171875_0 119.0338_53852.51953125_0
M225T89,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T89[225.0610,89.16][225.0610,89.16]",225.061,89.15830199999999,516389.88,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8284126194126668,1,0.2,0.025,0,0.8284126194126668,2,0,0,0.00053942605257463,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00022",C00022,R11463,"2-Amino-2-deoxyisochorismate + H2O <=> (5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate + Pyruvate",n/a,59.0124_75573.7265625_0 71.0124_70171.1171875_0 89.0230_187626.546875_401651.78125 101.0229_33248.2109375_0 107.2057_9428.32421875_0 113.0230_35560.984375_0 115.3339_9963.326171875_0 119.0338_53852.51953125_0
M161T96,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T96[161.0445,96.16][161.0445,96.16]",161.0445,96.15858,162122.61,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8289166023170084,0.9082375961323386,0.25,0.2159090909090909,0,0.00669250076651958,33,0,0,0.000614474375126017,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,73.11][161.0445,73.11]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,53.9830_0_1125.0489501953125 59.0124_9307.0869140625_8093.38720703125 62.5863_0_1296.4541015625 63.8839_0_1074.308349609375 71.0124_11603.2314453125_3650.149658203125 73.0281_25226.125_19701.287109375 81.0331_1528.235595703125_0 83.0122_2878.5634765625_0 84.0076_1810.07763671875_0 85.0280_7426.41455078125_3829.29931640625 88.0390_14609.9716796875_3134.332763671875 89.0231_3216.8134765625_1653.18212890625 97.0286_1318.9134521484375_0 98.0236_1658.843994140625_0 99.0440_0_3504.4365234375 100.0390_0_1260.6427001953125 101.0230_7405.03857421875_3300.092529296875 103.0385_6352.888671875_0 103.9881_2739.77392578125_0 104.9850_7209.6689453125_0 113.6300_1365.5755615234375_0 115.9192_0_2857.17529296875 122.7763_1402.5125732421875_0 131.0335_5641.015625_2741.32666015625 132.0063_5740.03271484375_3798.018310546875 132.9798_15075.12890625_0 146.9872_0_1394.10595703125 161.0446_6265.62890625_4638.06787109375 162.0187_5346.01708984375_4787.75439453125 174.8949_0_1432.3389892578125
M161T96,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T96[161.0445,96.16][161.0445,96.16]",161.0445,96.15858,162122.61,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8289166023170084,0.9082375961323386,0.25,0.2159090909090909,0,0.00669250076651958,33,0,0,0.000614474375126017,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,73.11][161.0445,73.11]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,53.9830_0_1125.0489501953125 59.0124_9307.0869140625_8093.38720703125 62.5863_0_1296.4541015625 63.8839_0_1074.308349609375 71.0124_11603.2314453125_3650.149658203125 73.0281_25226.125_19701.287109375 81.0331_1528.235595703125_0 83.0122_2878.5634765625_0 84.0076_1810.07763671875_0 85.0280_7426.41455078125_3829.29931640625 88.0390_14609.9716796875_3134.332763671875 89.0231_3216.8134765625_1653.18212890625 97.0286_1318.9134521484375_0 98.0236_1658.843994140625_0 99.0440_0_3504.4365234375 100.0390_0_1260.6427001953125 101.0230_7405.03857421875_3300.092529296875 103.0385_6352.888671875_0 103.9881_2739.77392578125_0 104.9850_7209.6689453125_0 113.6300_1365.5755615234375_0 115.9192_0_2857.17529296875 122.7763_1402.5125732421875_0 131.0335_5641.015625_2741.32666015625 132.0063_5740.03271484375_3798.018310546875 132.9798_15075.12890625_0 146.9872_0_1394.10595703125 161.0446_6265.62890625_4638.06787109375 162.0187_5346.01708984375_4787.75439453125 174.8949_0_1432.3389892578125
M161T96,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T96[161.0445,96.16][161.0445,96.16]",161.0445,96.15858,162122.61,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8289166023170084,0.9082375961323386,0.25,0.2159090909090909,0,0.00669250076651958,33,0,0,0.000614474375126017,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,73.11][161.0445,73.11]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,53.9830_0_1125.0489501953125 59.0124_9307.0869140625_8093.38720703125 62.5863_0_1296.4541015625 63.8839_0_1074.308349609375 71.0124_11603.2314453125_3650.149658203125 73.0281_25226.125_19701.287109375 81.0331_1528.235595703125_0 83.0122_2878.5634765625_0 84.0076_1810.07763671875_0 85.0280_7426.41455078125_3829.29931640625 88.0390_14609.9716796875_3134.332763671875 89.0231_3216.8134765625_1653.18212890625 97.0286_1318.9134521484375_0 98.0236_1658.843994140625_0 99.0440_0_3504.4365234375 100.0390_0_1260.6427001953125 101.0230_7405.03857421875_3300.092529296875 103.0385_6352.888671875_0 103.9881_2739.77392578125_0 104.9850_7209.6689453125_0 113.6300_1365.5755615234375_0 115.9192_0_2857.17529296875 122.7763_1402.5125732421875_0 131.0335_5641.015625_2741.32666015625 132.0063_5740.03271484375_3798.018310546875 132.9798_15075.12890625_0 146.9872_0_1394.10595703125 161.0446_6265.62890625_4638.06787109375 162.0187_5346.01708984375_4787.75439453125 174.8949_0_1432.3389892578125
M161T96,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T96[161.0445,96.16][161.0445,96.16]",161.0445,96.15858,162122.61,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8289166023170084,0.9082375961323386,0.25,0.2159090909090909,0,0.00669250076651958,33,0,0,0.000608375130532828,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,73.11][161.0445,73.11]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,53.9830_0_1125.0489501953125 59.0124_9307.0869140625_8093.38720703125 62.5863_0_1296.4541015625 63.8839_0_1074.308349609375 71.0124_11603.2314453125_3650.149658203125 73.0281_25226.125_19701.287109375 81.0331_1528.235595703125_0 83.0122_2878.5634765625_0 84.0076_1810.07763671875_0 85.0280_7426.41455078125_3829.29931640625 88.0390_14609.9716796875_3134.332763671875 89.0231_3216.8134765625_1653.18212890625 97.0286_1318.9134521484375_0 98.0236_1658.843994140625_0 99.0440_0_3504.4365234375 100.0390_0_1260.6427001953125 101.0230_7405.03857421875_3300.092529296875 103.0385_6352.888671875_0 103.9881_2739.77392578125_0 104.9850_7209.6689453125_0 113.6300_1365.5755615234375_0 115.9192_0_2857.17529296875 122.7763_1402.5125732421875_0 131.0335_5641.015625_2741.32666015625 132.0063_5740.03271484375_3798.018310546875 132.9798_15075.12890625_0 146.9872_0_1394.10595703125 161.0446_6265.62890625_4638.06787109375 162.0187_5346.01708984375_4787.75439453125 174.8949_0_1432.3389892578125
M161T96,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T96[161.0445,96.16][161.0445,96.16]",161.0445,96.15858,162122.61,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8289166023170084,0.9082375961323386,0.25,0.2159090909090909,0,0.00669250076651958,33,0,0,0.000614474375126017,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,73.11][161.0445,73.11]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,53.9830_0_1125.0489501953125 59.0124_9307.0869140625_8093.38720703125 62.5863_0_1296.4541015625 63.8839_0_1074.308349609375 71.0124_11603.2314453125_3650.149658203125 73.0281_25226.125_19701.287109375 81.0331_1528.235595703125_0 83.0122_2878.5634765625_0 84.0076_1810.07763671875_0 85.0280_7426.41455078125_3829.29931640625 88.0390_14609.9716796875_3134.332763671875 89.0231_3216.8134765625_1653.18212890625 97.0286_1318.9134521484375_0 98.0236_1658.843994140625_0 99.0440_0_3504.4365234375 100.0390_0_1260.6427001953125 101.0230_7405.03857421875_3300.092529296875 103.0385_6352.888671875_0 103.9881_2739.77392578125_0 104.9850_7209.6689453125_0 113.6300_1365.5755615234375_0 115.9192_0_2857.17529296875 122.7763_1402.5125732421875_0 131.0335_5641.015625_2741.32666015625 132.0063_5740.03271484375_3798.018310546875 132.9798_15075.12890625_0 146.9872_0_1394.10595703125 161.0446_6265.62890625_4638.06787109375 162.0187_5346.01708984375_4787.75439453125 174.8949_0_1432.3389892578125
