xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M144T320,144.06569103773614,320.076012,2314986,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9879202956694574,0.9866692310381704,0.42857142857142855,0,0.000335383272915878,84.9603_163617.921875_108701.71875 97.0080_160522.09375_97560.1328125 98.0604_124782.7265625_0 99.0445_68054.9765625_0 102.9707_58396.1953125_39220.98046875 116.9663_51892.84375_36427.43359375 118.9631_0_74004.6953125 120.0237_946890.3125_685046.4375 122.0194_49582.43359375_0 141.9786_0_46737.94140625 143.0342_0_72989.9453125,L73
M192T330,192.06579603960415,330.19992,1427324.8,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9725346162920272,0.9728224968024684,0.6666666666666666,0,0.000316765928425451,94.0656_88233.140625_61799.16015625 99.0081_38647.98046875_25052.658203125 104.0498_24357.83984375_20987.0234375 105.9633_58331.0859375_76143.046875 107.9602_72371.2890625_84770.8984375 116.4814_0_17054.8046875 116.9664_30322.84375_22605.2890625 128.0194_28410.37890625_71007.2421875 132.0445_16790.158203125_0 139.9821_51726.5703125_40090.85546875 146.0600_249807.828125_212127.5 150.0549_89469.5703125_89124.78125 151.9495_12592.546875_14655.240234375 154.9689_12934.2509765625_0 164.0703_13936.27734375_16411.21875 167.9769_129123.8359375_97329.328125 168.9780_27122.158203125_24642.0859375 169.9601_31919.248046875_34273.87109375 174.0549_115669.2265625_76697.3984375 192.0654_48212.22265625_63151.109375,L73
M120T335_1,120.08117125000004,334.655358,21253584,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.983445523344973,0.854754287247206,0.14285714285714285,0,0.000440252659560046,72.0815_0_111527.125 78.9977_0_42614.609375 91.0547_0_72643.828125 93.0703_863846.875_0 97.0080_0_402554.0625 103.0546_2536338.5_0 118.9631_0_58568.12890625 120.0523_14541922_708346.4375,L73
M170T371,170.1178493670887,370.637172,2031880,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.06713065974260882,0.7578146815522064,0.9570928882353494,0.42857142857142855,0,0.000412855541311409,72.0451_0_31196.35546875 89.0714_26078.208984375_68919.328125 97.0080_124248.921875_136815.078125 107.9601_31777.599609375_0 114.0552_74725_0 120.0237_88471.359375_97757.4609375 125.9611_0_24939.05078125 128.9508_78277.25_0 130.0079_112692.6875_108916.171875 146.9612_163924.765625_0 148.0183_487692_469605.46875 148.9769_0_127410.671875 170.1173_392810.1875_0 171.1491_67177.265625_139020.5,L73
M197T394,197.12884368421032,393.839904,874195.12,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9821239688203984,0.9798358196335908,1,0,0.000289103764936725,90.9771_0_20636.4375 112.0760_85796.78125_59475.46484375 113.9639_25018.375_43963.67578125 131.9743_42284.6328125_75679.5390625 174.9849_94378.859375_72976.359375 197.1284_409245.75_267927.8125 198.0007_61753.0625_52603.47265625,L73
M197T393,197.0687566037735,392.538546,715847.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9798358196335908,0.9821239688203984,1,0,0.000296060526422508,90.9771_20636.4375_0 112.0760_59475.46484375_85796.78125 113.9639_43963.67578125_25018.375 131.9743_75679.5390625_42284.6328125 174.9849_72976.359375_94378.859375 197.1284_267927.8125_409245.75 198.0007_52603.47265625_61753.0625,L73
M188T395_1,188.07088404255302,395.168094,68008696,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0.999574532954412,0.9630762638211542,0.42857142857142855,0,0.000367599197086878,88.0221_0_18080.546875 118.0655_3624034_12742.970703125 137.9868_0_11401.8291015625 144.0807_6440279_24073.763671875 144.9610_0_6176.86962890625 146.0600_34459876_122182.84375 164.9835_0_8960.1884765625 165.9816_0_27901.37109375 170.0599_2245309.75_8475.923828125 187.1257_0_12726.646484375 188.0706_16343790_62324.31640625,L73
M205T396,205.09746625000002,395.603646,43458324,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7675144095187344,0.7644488556568076,0.5,0,0.000435436575148974,118.0654_0_3624034 144.0807_1738318.875_6440279 146.0600_11006500_34459876 159.0916_1665978.625_0 170.0600_0_2245309.75 188.0705_23584340_16343790,L73
M143T395,143.0730892473118,395.168094,6846632.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.94474706429901,0.9710415845680924,0.6666666666666666,0,0.000341794599271261,79.0185_402030.5_113937.3515625 84.9603_127065.0390625_0 88.0237_1105043.875_322128.84375 97.0081_338216.625_162893.859375 99.5316_214334.59375_0 118.9630_0_103432.1640625 120.0237_2336574.5_1387591.625 141.9786_0_81061.8203125 143.0730_144268.546875_0 144.0807_609168.25_0,L73
M142T395,142.065501369863,395.168094,3186014.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.9930777484511376,0.9599674752506104,0.42857142857142855,0,0.00035644999628808,79.0184_113937.3515625_137405.09375 84.9602_0_175480.71875 88.0236_322128.84375_254886.46875 97.0081_162893.859375_190625.609375 99.5315_0_57356.28515625 103.0546_0_246293.046875 118.9630_103432.1640625_0 120.0237_1387591.625_1057205.125 122.0194_0_56378.5078125 141.9786_81061.8203125_0,L73
M245T431,245.12649833333325,430.84970999999996,136639.91,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.894585233817166,0.9254794477851594,0.9678195290966864,0.42857142857142855,0,0.000482072852729125,72.0814_8538.3818359375_0 86.0970_0_9639.9765625 90.9771_12469.73046875_9373.6748046875 107.9670_3033.1435546875_0 118.0862_2368.0283203125_0 139.9821_5790.40869140625_0 180.0135_6753.59619140625_5399.427734375 182.0287_3235.378173828125_0 199.1439_4999.05517578125_0 204.0599_2349.3798828125_0 204.9279_5657.15478515625_0 222.9378_5502.2978515625_0 224.6098_0_9175.685546875 245.1274_41732.4375_94294.609375 246.1315_2966.97802734375_4840.044921875,L73
M279T425,279.15939722222186,425.395422,652013.62,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0.9956118652635444,0.9880523530117784,0.75,0,0.00031533980698162,57.0707_96429.8671875_16948.95703125 71.0862_0_15652.77734375 149.0233_444242.9375_124462.2265625 167.0339_23889.673828125_13138.701171875,L73
M535T438,535.31073,437.574348,153414.55,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.772523925003784,0.835824180176238,0.8732650798948012,0.25,0,0.000506274113874048,60.3275_1933.4844970703125_0 86.0606_3450.96533203125_9731.609375 98.0606_0_8049.5634765625 101.0166_1962.4190673828125_0 118.0502_2477.00146484375_0 120.4744_2077.4365234375_0 124.0758_2701.1787109375_13715.509765625 130.0195_2139.541259765625_0 147.1167_37225.73828125_76426.4921875 148.0975_5464.0771484375_4473.84423828125 150.0913_5713.23779296875_19035.1171875 161.0959_0_4471.01904296875 169.2060_2098.743408203125_0 176.1069_5888.841796875_7021.6044921875 182.0805_9996.923828125_0 193.1326_0_4724.783203125 208.0984_2587.156005859375_0 209.1282_0_14362.3671875 219.0380_2385.39208984375_0 230.1548_6498.66357421875_0 232.1698_11341.119140625_70349.78125 233.1498_3667.63623046875_4812.39990234375 235.1432_0_13980.0224609375 246.1487_2337.033935546875_0 258.1941_2010.219482421875_0 259.1480_2155.674560546875_0 261.1608_2175.013916015625_5749.14453125 262.8959_1896.8740234375_0 264.1591_5793.2099609375_4966.72021484375 277.0993_1991.5263671875_0 293.1481_3513.5771484375_6010.72998046875 297.3204_2017.68212890625_0 315.2067_2534.630615234375_0 317.2223_0_5483.26953125 390.2968_2564.457763671875_0 400.2590_2921.0322265625_0 402.2745_0_4713.46728515625 413.1407_2302.004638671875_0 466.1111_2268.1298828125_0 499.2884_2286.6787109375_0,L73
M537T456,537.3263108695651,455.73733799999997,322564.28,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.561010874329931,0.8732650798948012,0.835824180176238,0.25,0,0.000503874155020808,60.3275_0_1933.4844970703125 86.0606_9731.609375_3450.96533203125 98.0606_8049.5634765625_0 101.0166_0_1962.4190673828125 118.0502_0_2477.00146484375 120.4744_0_2077.4365234375 124.0758_13715.509765625_2701.1787109375 130.0195_0_2139.541259765625 147.1167_76426.4921875_37225.73828125 148.0975_4473.84423828125_5464.0771484375 150.0913_19035.1171875_5713.23779296875 161.0959_4471.01904296875_0 169.2060_0_2098.743408203125 176.1069_7021.6044921875_5888.841796875 182.0805_0_9996.923828125 193.1326_4724.783203125_0 208.0984_0_2587.156005859375 209.1282_14362.3671875_0 219.0380_0_2385.39208984375 230.1548_0_6498.66357421875 232.1698_70349.78125_11341.119140625 233.1498_4812.39990234375_3667.63623046875 235.1432_13980.0224609375_0 246.1487_0_2337.033935546875 258.1941_0_2010.219482421875 259.1480_0_2155.674560546875 261.1608_5749.14453125_2175.013916015625 262.8959_0_1896.8740234375 264.1591_4966.72021484375_5793.2099609375 277.0993_0_1991.5263671875 293.1481_6010.72998046875_3513.5771484375 297.3204_0_2017.68212890625 315.2067_0_2534.630615234375 317.2223_5483.26953125_0 390.2968_0_2564.457763671875 400.2590_0_2921.0322265625 402.2745_4713.46728515625_0 413.1407_0_2302.004638671875 466.1111_0_2268.1298828125 499.2884_0_2286.6787109375,L73
M245T437,245.13634374999998,437.02734,182199,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0.9678195290966864,0.9254794477851594,0.42857142857142855,0,0.000443994608143505,72.0814_0_8538.3818359375 86.0970_9639.9765625_0 90.9771_9373.6748046875_12469.73046875 107.9670_0_3033.1435546875 118.0862_0_2368.0283203125 139.9821_0_5790.40869140625 180.0135_5399.427734375_6753.59619140625 182.0287_0_3235.378173828125 199.1439_0_4999.05517578125 204.0599_0_2349.3798828125 204.9279_0_5657.15478515625 222.9378_0_5502.2978515625 224.6098_9175.685546875_0 245.1274_94294.609375_41732.4375 246.1315_4840.044921875_2966.97802734375,L73
M167T452,167.0342272727274,451.943646,1479466.2,C17962,167.0347,C4H10NO4P,Demethylphosphinothricin,[M]+,167.0341514201,0.906522624114598,0.8259837899436476,0.988723999139078,0.6666666666666666,0,0.000359440211825152,84.9602_358624.625_283563.28125 102.9706_118378.296875_102161.640625 105.9633_18649.123046875_27411.91796875 116.9664_27424.43359375_30782.515625 120.0809_0_29467.31640625 120.9810_91454.34375_72254.46875 125.9863_21264.271484375_0 138.9919_26211.6875_18585.1328125 139.9821_24572.634765625_32042.39453125 142.9667_0_16553.828125 143.9968_49337_40661.81640625 145.0132_39721.07421875_0 149.0233_24652.921875_25507.53125 162.0071_18373.92578125_0 166.0497_28759.1171875_37702.4140625 167.0339_262351.5625_0 168.0211_39450.59375_55424.20703125,L73
M521T465,521.3304430769232,464.74797,218720.67,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0577094307182409,0.9079476791586332,0.9478695425866503,0.42857142857142855,0,0.000377673113596392,86.0607_4834.18896484375_1199860.375 98.0605_4390.92529296875_2349010.5 119.0858_2558.494384765625_0 124.0758_8388.0810546875_3212513.25 147.1167_50268.3671875_17279140 150.0913_15278.6552734375_6418869.5 166.0859_4035.1552734375_0 176.1071_9037.9951171875_4644658 209.1284_4036.875244140625_4185680.25 225.1232_4555.3642578125_0 232.1695_32515_19059684 233.1727_0_1371303 235.1442_7742.62158203125_7530335.5 248.1642_16015.794921875_0 251.1392_7599.18310546875_0 261.1599_8453.6640625_5451779 277.1541_7975.91357421875_0 317.2223_0_2425054.5 402.2752_0_1341626.5 418.2719_3795.7314453125_0 487.3275_0_2115913.25 503.3246_3641.10107421875_0,L73
M283T465_3,283.2018368750001,464.558232,67403512,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9994516331197664,0.9994516331197664,0.6666666666666666,0,0.000425091830433706,86.0606_2404122.25_20783.12109375 95.0860_2162239.5_23837.65625 98.0605_23248086_201877.359375 124.0758_5524390_52361.203125 180.1382_24113026_200986.84375 209.1283_1503964.875_14337.9931640625 265.1908_4867053_42916.33203125,L73
M283T463_2,283.19566351351347,462.624396,67403512,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9994516331197664,0.9994516331197664,0.6666666666666666,0,0.000425091830433706,86.0606_2404122.25_20783.12109375 95.0860_2162239.5_23837.65625 98.0605_23248086_201877.359375 124.0758_5524390_52361.203125 180.1382_24113026_200986.84375 209.1283_1503964.875_14337.9931640625 265.1908_4867053_42916.33203125,L73
M439T475_1,439.3284283950618,474.864234,2992406.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9759646417189612,0.9846028819900496,0.6666666666666666,0,0.000385905753325583,86.0606_56885.73046875_22728.912109375 98.0604_132745.859375_0 121.1013_308610.09375_52593.74609375 124.0758_100825.3671875_0 150.0913_141800.078125_61072.6640625 206.1538_1111776.625_213182.546875 207.1573_59589.58984375_12931.1064453125 209.1282_131318.015625_10893.3037109375 235.1439_199772.921875_23100.04296875 291.2063_207553.578125_44138.6953125 376.2592_323103.90625_59114.17578125,L73
M505T484,505.33909886363614,484.185216,85077984,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9914783754312132,0.9900308837272116,1,0,0.000289976874990215,86.0606_1199860.375_366469.6875 98.0605_2349010.5_184598.34375 124.0758_3212513.25_266695.125 147.1167_17279140_1408666.25 150.0913_6418869.5_536129.625 176.1069_4644658_386115.34375 209.1284_4185680.25_383836.3125 231.1615_0_129100.3046875 232.1695_19059684_1797466.75 233.1727_1371303_0 235.1439_7530335.5_717195.6875 261.1596_5451779_538626.3125 273.6880_0_137705.53125 317.2223_2425054.5_223495.796875 402.2752_1341626.5_122416.046875 487.3276_2115913.25_212063.921875,L73
M204T570,204.02142033333308,569.817546,416659.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.998119053694831,0.998119053694831,1,0,0.000313443628915286,116.9664_19761.806640625_18406.025390625 121.9581_12875.2236328125_12697.8173828125 138.9859_11679.1865234375_13936.783203125 139.9821_230248.25_213296.21875 149.0234_21414.15625_32314.568359375 162.9980_18987.939453125_15919.03515625 204.1379_14184.064453125_16714.259765625,L73
M361T584,361.2072731343282,584.353524,544702.56,C18039,360.1937,C21H28O5,Aldosterone hemiacetal,[M+H]+,361.2009764201,2.8338157042123524,0.9999977142931707,0.966849153055944,0.4,0,0.000493262925603531,135.0029_0_15494.2158203125 241.0786_0_14430.5146484375 271.1653_0_17740.890625 305.1341_0_5643.46484375 361.2081_498931.15625_106537.8828125 362.2113_30954.69140625_6838.51904296875,L73
M204T592,204.02516909090917,592.114524,420895.47,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.998119053694831,0.998119053694831,1,0,0.000316391885473837,116.9664_18406.025390625_19761.806640625 121.9581_12697.8173828125_12875.2236328125 138.9859_13936.783203125_11679.1865234375 139.9821_213296.21875_230248.25 149.0234_32314.568359375_21414.15625 162.9980_15919.03515625_18987.939453125 204.1379_16714.259765625_14184.064453125,L73
M204T592_1,204.02516909090917,592.114524,420895.47,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.998119053694831,0.998119053694831,1,0,0.000316391885473837,116.9664_18406.025390625_19761.806640625 121.9581_12697.8173828125_12875.2236328125 138.9859_13936.783203125_11679.1865234375 139.9821_213296.21875_230248.25 149.0234_32314.568359375_21414.15625 162.9980_15919.03515625_18987.939453125 204.1379_16714.259765625_14184.064453125,L73
M204T570,204.02142033333308,569.817546,420895.47,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.998119053694831,0.998119053694831,1,0,0.000316391885473837,116.9664_18406.025390625_19761.806640625 121.9581_12697.8173828125_12875.2236328125 138.9859_13936.783203125_11679.1865234375 139.9821_213296.21875_230248.25 149.0234_32314.568359375_21414.15625 162.9980_15919.03515625_18987.939453125 204.1379_16714.259765625_14184.064453125,L73
M176T599,176.066230952381,598.5736079999999,1208482.2,C16587,193.0739,C10H11NO3,3-Carbamoyl-2-phenylpropionaldehyde,[M+H-H2O]+,176.07061142010002,0.5030927915100848,0.6372213878719775,0.6238508945242334,0.8,0,0.000587146962308008,97.0082_0_22278.94140625 106.9924_0_19698.5859375 107.9671_0_17969.859375 125.0026_202657.265625_174916.9375 130.0652_582844_61337.046875 148.0184_0_20739.04296875 158.0027_32475.443359375_34908.84765625 176.0419_119843.890625_47095.12109375,L73
M176T599_1,176.066230952381,598.5736079999999,1208482.2,C16587,193.0739,C10H11NO3,3-Carbamoyl-2-phenylpropionaldehyde,[M+H-H2O]+,176.07061142010002,0.5030927915100848,0.6372213878719775,0.6238508945242334,0.8,0,0.000587146962308008,97.0082_0_22278.94140625 106.9924_0_19698.5859375 107.9671_0_17969.859375 125.0026_202657.265625_174916.9375 130.0652_582844_61337.046875 148.0184_0_20739.04296875 158.0027_32475.443359375_34908.84765625 176.0419_119843.890625_47095.12109375,L73
M99T601,98.98480941176472,600.79548,457797.59,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.874690361257544,0.8926867156981335,0.1111111111111111,0,0.000626179492944191,56.9656_99854.6796875_0 70.0658_26714.12109375_8949.4609375 71.0498_9332.75390625_0 81.0523_17098.326171875_14777.5419921875 84.0814_0_7682.96435546875 98.0604_14865.66015625_0 98.9846_182463.578125_146579.890625 109.0287_0_31158.70703125 116.9950_14795.7734375_12611.96875 127.0388_0_10157.3505859375 143.0315_0_25932.318359375 163.0599_0_11048.26953125 173.0209_0_48323.80859375 261.0365_0_31961.60546875 335.1472_0_10651.953125,L73
M164T619,164.06729072847682,619.02198,1048625.2,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0.9979182652055294,0.998093923693142,1,0,0.000300080509199559,82.0143_16452.23046875_15137.994140625 100.0248_221504.1875_216659.171875 116.9664_38692.15625_48669.19140625 118.0351_279905.125_269665.59375 121.9580_16013.3134765625_0 123.0404_31529.30859375_28009.125 139.9821_143099.671875_155358.859375 141.0508_42115.31640625_44072.89453125 141.9786_0_14072.4912109375 163.0388_31141.841796875_31662.201171875,L73
M169T650_1,169.0523164835164,649.6195200000001,1683965.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7569458117833073,0.9530538584966112,0.25,0,0.000456120942286204,71.0498_0_14011.7353515625 81.0705_0_10014.1171875 82.0658_0_19381.03125 84.9946_266633.71875_55018.1328125 86.0606_0_11836.330078125 102.9706_0_19334.09375 109.1015_0_11231.06640625 120.9808_0_13954.9521484375 126.0552_0_15610.00390625 127.0391_519506.3125_177362.640625 128.0709_0_24498.958984375 128.9509_74523.9296875_0 146.9613_125185.9140625_0 151.0390_52940.79296875_0 169.0494_460858.5_0,L73
M169T650_2,169.05871304347824,649.6195200000001,1683965.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7569458117833073,0.9530538584966112,0.25,0,0.000456120942286204,71.0498_0_14011.7353515625 81.0705_0_10014.1171875 82.0658_0_19381.03125 84.9946_266633.71875_55018.1328125 86.0606_0_11836.330078125 102.9706_0_19334.09375 109.1015_0_11231.06640625 120.9808_0_13954.9521484375 126.0552_0_15610.00390625 127.0391_519506.3125_177362.640625 128.0709_0_24498.958984375 128.9509_74523.9296875_0 146.9613_125185.9140625_0 151.0390_52940.79296875_0 169.0494_460858.5_0,L73
M282T661_1,282.1415019607843,661.15152,561428.56,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.98332392798473,0.9802831152694552,0.6666666666666666,0,0.000407733840470401,83.0862_0_3733.09326171875 86.0970_99393.515625_51291.72265625 98.0606_0_9300.7294921875 152.1069_15403.2353515625_6904.6708984375 180.1382_7669.1552734375_10720.9072265625 196.0970_29848.3828125_6045.57421875 198.1126_23396.0234375_16419.111328125 236.1280_149085.828125_64684.0546875 237.1321_0_3808.069091796875 282.1334_124944.578125_74341.3359375 283.1360_11644.46484375_0,L73
M282T661_1,282.1415019607843,661.15152,319798.78,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9802831152694552,0.98332392798473,0.6666666666666666,0,0.000401702613636762,83.0862_3733.09326171875_0 86.0970_51291.72265625_99393.515625 98.0606_9300.7294921875_0 152.1069_6904.6708984375_15403.2353515625 180.1382_10720.9072265625_7669.1552734375 196.0970_6045.57421875_29848.3828125 198.1126_16419.111328125_23396.0234375 236.1280_64684.0546875_149085.828125 237.1321_3808.069091796875_0 282.1334_74341.3359375_124944.578125 283.1360_0_11644.46484375,L73
M236T703,236.1624176470588,702.5669399999999,145261.75,C22915,218.1267,C9H18N2O4,N1-Hydroxy-N1-succinylcadaverine,[M+NH4]+,236.1605254201,6.667369150354161,0.7579432935810148,0.7980868214629475,0.1111111111111111,0,0.000805270097054744,57.0706_2308.25439453125_0 84.0448_0_9462.0478515625 109.9590_8361.19140625_0 121.1016_1869.5982666015625_2358.46533203125 130.0501_0_4002.32861328125 135.1167_1661.1971435546875_0 143.9747_2532.629150390625_0 149.3762_1823.25634765625_0 153.9496_1603.44921875_0 167.9730_1563.9539794921875_0 171.9888_7253.5009765625_2449.50537109375 172.9767_7297.27294921875_0 190.0287_0_20166.517578125 190.9875_7486.853515625_0 194.1157_11198.48046875_0 195.1160_5883.55078125_0 196.0606_6398.21923828125_0 212.9636_4854.54541015625_0 214.0061_0_2736.649169921875 218.0236_0_8861.837890625 227.0601_0_5621.16015625 235.1687_14598.65234375_0 236.0973_30072.513671875_47117.484375 237.0758_3912.041015625_0 259.9703_0_9651.744140625 273.0655_0_14405.69921875 301.0615_0_9163.853515625 302.0165_0_10898.41015625 347.1446_0_4527.8056640625,L73
M181T713_2,181.08615238095229,712.8678,5822911,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9750504173434336,1,0.2,0,0.000387744918820493,56.9656_209298.625_0 116.9722_211585.703125_0 139.0389_318054.0625_0 153.0545_259926.34375_0 163.0753_468678.5_0 181.0857_3033504.25_3244699.75,L73
M223T713_2,223.09686119402986,712.8678,4253883,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9750504173434336,0.2,0,0.00038755782512784,56.9656_0_209298.625 116.9722_0_211585.703125 139.0389_0_318054.0625 153.0545_0_259926.34375 163.0753_0_468678.5 181.0857_3244699.75_3033504.25,L73
M512T724,512.2682466019418,723.50892,277851.19,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.9537581982815252,0.9292407977862202,0.8894593855764746,0.6666666666666666,0,0.000348793050360467,51.1161_0_1552.7568359375 57.9834_0_1759.1138916015625 62.0713_0_1424.4373779296875 76.0399_63156.14453125_13400.1904296875 81.0705_3744.418701171875_0 85.0652_10752.5771484375_3561.2109375 110.9830_0_1853.4627685546875 111.3136_0_1814.2381591796875 133.1010_9813.5419921875_0 135.1168_6368.03955078125_0 144.0188_0_1859.3070068359375 145.1013_6318.75244140625_0 147.1170_5550.89306640625_0 149.1322_3202.988037109375_0 152.9245_0_2364.850830078125 157.1012_6041.46337890625_0 159.1165_10193.625_0 161.1324_4629.4794921875_0 165.4113_0_1726.5479736328125 177.1694_0_1970.3629150390625 184.6843_0_1812.2354736328125 211.1478_4038.835693359375_0 213.1641_5267.26806640625_0 215.1791_4322.8671875_0 311.2711_4349.57666015625_0 321.2578_21660.50390625_4738.65380859375 339.2683_17716.5390625_6793.40283203125 414.3018_0_3314.419189453125 449.2572_0_3460.7939453125 513.1342_9146.021484375_0,L73
M617T730,617.2614648936171,730.37232,2687910.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1805073315363204,0.9695969415154732,0.9728412508125696,0.6666666666666666,0,0.000326093044761869,285.1233_0_22846.146484375 297.1231_387187.28125_180632.9375 298.1268_0_12842.232421875 299.1388_102854.15625_0 313.1179_300882.125_156083.046875 508.2115_0_13134.205078125 553.2439_44823.84765625_18014.197265625 581.2393_621170.5625_223617.515625 582.2417_89088.5703125_31176.279296875 599.2500_319088.875_73842.484375 600.2522_40995.609375_11181.56640625,L73
M599T732,599.2508119266055,731.86332,968324.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9728412508125696,0.9695969415154732,0.6666666666666666,0,0.000326124986079873,285.1233_22846.146484375_0 297.1231_180632.9375_387187.28125 298.1268_12842.232421875_0 299.1388_0_102854.15625 313.1179_156083.046875_300882.125 508.2115_13134.205078125_0 553.2439_18014.197265625_44823.84765625 581.2393_223617.515625_621170.5625 582.2417_31176.279296875_89088.5703125 599.2500_73842.484375_319088.875 600.2522_11181.56640625_40995.609375,L73
M599T732_1,599.2508333333333,731.86332,968324.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9728412508125696,0.9695969415154732,0.6666666666666666,0,0.000326124986079873,285.1233_22846.146484375_0 297.1231_180632.9375_387187.28125 298.1268_12842.232421875_0 299.1388_0_102854.15625 313.1179_156083.046875_300882.125 508.2115_13134.205078125_0 553.2439_18014.197265625_44823.84765625 581.2393_223617.515625_621170.5625 582.2417_31176.279296875_89088.5703125 599.2500_73842.484375_319088.875 600.2522_11181.56640625_40995.609375,L73
M268T740,268.1886484374999,739.88874,123471.83,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.7845157402195935,0.9965025032321913,0.25,0,0.000526360791514683,57.0705_3321.8193359375_0 71.0861_2201.977783203125_0 81.0704_2143.196533203125_2922.13916015625 89.0600_0_2913.453369140625 90.9772_17825.9765625_0 95.0858_4042.891845703125_3720.774658203125 98.9845_0_3062.748779296875 109.1013_2213.088623046875_3127.18896484375 172.9771_1983.0335693359375_0 190.9875_2541.7412109375_0 227.1256_6939.7470703125_0 250.1777_38827.31640625_56166.8671875 251.1813_2164.9169921875_0 268.1880_23614.271484375_0,L73
