ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.00027918093113883,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.00027918093113883,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.000280450072517986,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.00027918093113883,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.000280450072517986,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M129T225,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.64][129.0545,224.64]",129.0545,224.64282599999999,165921.3,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99998055523848,0.99998055523848,1,1,0,0.9132964630908467,14,0,0,0.000280450072517986,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T366[129.0544,365.84][129.0544,365.84]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103831.90625_105264.078125 129.0543_5409.654296875_5780.3671875 130.0860_37822.7109375_37677.0234375
M130T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1150] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T226[130.0861,225.56][130.0861,225.56]",130.0861,225.563916,192579.98,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.894422204671164,0.8090286201045134,0.6666666666666666,0.47619047619047616,0,0.7106497049652565,3,0,0,0.000409178737961648,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_21173.263671875 61.9869_94492.7890625_26974.572265625 85.0644_10378.16015625_8102.29443359375 102.9873_5641.23193359375_4051.533447265625 113.9249_0_2575.2734375 130.0860_45630.26171875_33509.83984375 131.0702_10063.6826171875_10697.6845703125
M130T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1150] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T226[130.0861,225.56][130.0861,225.56]",130.0861,225.563916,192579.98,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.894422204671164,0.8090286201045134,0.6666666666666666,0.47619047619047616,0,0.7106497049652565,3,0,0,0.000409178737961648,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_21173.263671875 61.9869_94492.7890625_26974.572265625 85.0644_10378.16015625_8102.29443359375 102.9873_5641.23193359375_4051.533447265625 113.9249_0_2575.2734375 130.0860_45630.26171875_33509.83984375 131.0702_10063.6826171875_10697.6845703125
M134T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,226.45][134.0460,226.45]",134.046,226.448202,91902.352,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9897858218895128,0.9914809535056098,1,0.8333333333333334,0,0.9446338953001416,13,0,0,0.000342400297206277,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T365[134.0460,365.04][134.0460,365.04]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_2528.013671875_0 107.0349_3407.447998046875_4184.1796875 115.9194_4934.03515625_5914.01025390625 116.9194_5756.77294921875_5324.130859375 134.0459_40491.47265625_44697.83984375 134.8932_12472.1748046875_7591.1220703125
M134T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,226.45][134.0460,226.45]",134.046,226.448202,91902.352,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9897858218895128,0.9914809535056098,1,0.8333333333333334,0,0.9446338953001416,13,0,0,0.000340096554607958,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T365[134.0460,365.04][134.0460,365.04]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_2528.013671875_0 107.0349_3407.447998046875_4184.1796875 115.9194_4934.03515625_5914.01025390625 116.9194_5756.77294921875_5324.130859375 134.0459_40491.47265625_44697.83984375 134.8932_12472.1748046875_7591.1220703125
M134T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,226.45][134.0460,226.45]",134.046,226.448202,91902.352,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9897858218895128,0.9914809535056098,1,0.8333333333333334,0,0.9446338953001416,13,0,0,0.000342400297206277,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T365[134.0460,365.04][134.0460,365.04]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_2528.013671875_0 107.0349_3407.447998046875_4184.1796875 115.9194_4934.03515625_5914.01025390625 116.9194_5756.77294921875_5324.130859375 134.0459_40491.47265625_44697.83984375 134.8932_12472.1748046875_7591.1220703125
M134T226,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,226.45][134.0460,226.45]",134.046,226.448202,91902.352,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9897858218895128,0.9914809535056098,1,0.8333333333333334,0,0.9446338953001416,13,0,0,0.000340096554607958,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T365[134.0460,365.04][134.0460,365.04]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0240_2528.013671875_0 107.0349_3407.447998046875_4184.1796875 115.9194_4934.03515625_5914.01025390625 116.9194_5756.77294921875_5324.130859375 134.0459_40491.47265625_44697.83984375 134.8932_12472.1748046875_7591.1220703125
M103T233,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T233[103.0387,232.75][103.0387,232.75]",103.0387,232.75253999999998,85833.516,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9932067752301539,0.9923124538862327,1,1,0,0.5825538222386492,10,0,0,0.000326376303472793,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_976] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,187.13][103.0387,187.13]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_14732.673828125_14118.3056640625 59.0124_24982.564453125_27019.150390625 61.9868_1749.0919189453125_3027.714111328125 73.0280_5649.84228515625_6772.2705078125 89.9242_5931.2294921875_4399.3779296875 90.9221_0_2328.809326171875 101.9231_1567.6417236328125_0 103.0387_15136.0185546875_18914.130859375 116.9196_2357.7138671875_2582.6259765625 117.9176_4109.7587890625_3899.716064453125
M103T233,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T233[103.0387,232.75][103.0387,232.75]",103.0387,232.75253999999998,85833.516,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9932067752301539,0.9923124538862327,1,1,0,0.7200843649093888,10,0,0,0.000310746561482501,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_976] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,187.13][103.0387,187.13]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_14732.673828125_14118.3056640625 59.0124_24982.564453125_27019.150390625 61.9868_1749.0919189453125_3027.714111328125 73.0280_5649.84228515625_6772.2705078125 89.9242_5931.2294921875_4399.3779296875 90.9221_0_2328.809326171875 101.9231_1567.6417236328125_0 103.0387_15136.0185546875_18914.130859375 116.9196_2357.7138671875_2582.6259765625 117.9176_4109.7587890625_3899.716064453125
M89T236,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T236[89.0230,235.86][89.0230,235.86]",89.023,235.858332,550261.44,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1092] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T213[89.0230,213.04][89.0230,213.04]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_489150.90625_508569.8125
M89T236,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T236[89.0230,235.86][89.0230,235.86]",89.023,235.858332,550261.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1092] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T213[89.0230,213.04][89.0230,213.04]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_489150.90625_508569.8125
M131T238,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T238[131.0701,238.43][131.0701,238.43]",131.0701,238.434588,127187.14,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7900637973717097,0.7907303469764132,0.6666666666666666,0.5185185185185185,0,0.7900637973717097,2,0,0,0.000412509999259042,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_1789.81201171875_21173.263671875 61.9869_29019.4375_26974.572265625 85.0644_26378.13671875_8102.29443359375 102.9872_4387.43603515625_4051.533447265625 113.9248_2917.9306640625_2575.2734375 117.6759_1455.9794921875_0 130.0861_20453.388671875_33509.83984375 131.0702_23920.970703125_10697.6845703125 148.4776_1483.4398193359375_0
M131T238,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T238[131.0701,238.43][131.0701,238.43]",131.0701,238.434588,127187.14,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7900637973717097,0.7907303469764132,0.6666666666666666,0.5185185185185185,0,0.7900637973717097,2,0,0,0.000412509999259042,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]: C06007",C06007,R05070,"(R)-2,3-Dihydroxy-3-methylpentanoate <=> (S)-3-Methyl-2-oxopentanoic acid + H2O",n/a,59.0124_1789.81201171875_21173.263671875 61.9869_29019.4375_26974.572265625 85.0644_26378.13671875_8102.29443359375 102.9872_4387.43603515625_4051.533447265625 113.9248_2917.9306640625_2575.2734375 117.6759_1455.9794921875_0 130.0861_20453.388671875_33509.83984375 131.0702_23920.970703125_10697.6845703125 148.4776_1483.4398193359375_0
M121T240,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T240[121.0282,239.80][121.0282,239.80]",121.0282,239.796492,86958.352,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999191342544922,0.9999191342544922,1,1,0,0.9654305639382269,16,0,0,0.000279715642204108,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.24][121.0282,70.24]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4129.52685546875_4768.203125 121.0282_56975.43359375_56566.9921875 122.0233_8725.818359375_8974.00390625
M121T240,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T240[121.0282,239.80][121.0282,239.80]",121.0282,239.796492,86958.352,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999191342544922,0.9999191342544922,1,1,0,0.9654305639382269,16,0,0,0.000279715642204108,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.24][121.0282,70.24]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4129.52685546875_4768.203125 121.0282_56975.43359375_56566.9921875 122.0233_8725.818359375_8974.00390625
M116T244,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T244[116.0704,243.59][116.0704,243.59]",116.0704,243.590502,634951.88,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999858818832714,0.9999858818832714,1,1,0,0.8767740047897752,20,0,0,0.0002870772050371,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1003] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T194[116.0704,193.86][116.0704,193.86]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_92246.5859375_84327.484375 115.9194_117420.5546875_109004.2421875 116.9271_340704.875_310741.53125
M116T244,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T244[116.0704,243.59][116.0704,243.59]",116.0704,243.590502,634951.88,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999858818832714,0.9999858818832714,1,1,0,0.8767740047897752,20,0,0,0.0002870772050371,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1003] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T194[116.0704,193.86][116.0704,193.86]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_92246.5859375_84327.484375 115.9194_117420.5546875_109004.2421875 116.9271_340704.875_310741.53125
M129T248,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.72][129.0545,247.72]",129.0545,247.724406,165722.08,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999460565696,0.9999999460565696,1,1,0,0.9999998921131421,3,0,0,0.000271262507771946,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1951] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T390[129.0545,390.03][129.0545,390.03]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_113329.2109375_111785.7421875 130.0860_35773.26171875_35326.43359375
M129T248,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.72][129.0545,247.72]",129.0545,247.724406,165722.08,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999460565696,0.9999999460565696,1,1,0,0.9999998921131421,3,0,0,0.000271262507771946,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1951] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T390[129.0545,390.03][129.0545,390.03]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_113329.2109375_111785.7421875 130.0860_35773.26171875_35326.43359375
M134T249,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,249.12][134.0460,249.12]",134.046,249.115056,89798.75,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9959817945899919,0.9959817945899919,1,1,0,0.9596296967945108,11,0,0,0.000319273041680568,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.65][134.0460,179.65]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4311.478515625_3685.587158203125 115.9194_4585.60595703125_5098.6884765625 116.9193_6633.89794921875_7617.5361328125 134.0459_43249.38671875_37212.1640625 134.8934_11804.4140625_13280.1806640625
M134T249,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,249.12][134.0460,249.12]",134.046,249.115056,89798.75,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9959817945899919,0.9959817945899919,1,1,0,0.9596296967945108,11,0,0,0.000317198324112056,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.65][134.0460,179.65]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4311.478515625_3685.587158203125 115.9194_4585.60595703125_5098.6884765625 116.9193_6633.89794921875_7617.5361328125 134.0459_43249.38671875_37212.1640625 134.8934_11804.4140625_13280.1806640625
M134T249,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,249.12][134.0460,249.12]",134.046,249.115056,89798.75,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9959817945899919,0.9959817945899919,1,1,0,0.9596296967945108,11,0,0,0.000319273041680568,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.65][134.0460,179.65]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4311.478515625_3685.587158203125 115.9194_4585.60595703125_5098.6884765625 116.9193_6633.89794921875_7617.5361328125 134.0459_43249.38671875_37212.1640625 134.8934_11804.4140625_13280.1806640625
M134T249,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,249.12][134.0460,249.12]",134.046,249.115056,89798.75,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9959817945899919,0.9959817945899919,1,1,0,0.9596296967945108,11,0,0,0.000317198324112056,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.65][134.0460,179.65]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4311.478515625_3685.587158203125 115.9194_4585.60595703125_5098.6884765625 116.9193_6633.89794921875_7617.5361328125 134.0459_43249.38671875_37212.1640625 134.8934_11804.4140625_13280.1806640625
M87T257,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1282] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T257[87.0074,256.53][87.0074,256.53]",87.0074,256.52675400000004,9444.957,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9538272299472255,0.977699922493982,0.3333333333333333,0.19999999999999998,0,0.9538272299472255,2,0,0,0.000398740534603937,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_702] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T134[87.0074,133.87][87.0074,133.87]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,57.2369_862.7255859375_0 63.5544_964.257568359375_0 70.6666_1007.2234497070312_0 87.0073_5287.0322265625_4922.23974609375 88.0390_1323.714111328125_1708.8524169921875 88.8443_0_1014.4378051757812
