ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M131T214,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]",131.0701,213.78972000000002,127709.72,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8783987207689292,0.9711143720836245,0.6666666666666666,0.47619047619047616,0,0.8783987207689292,2,12.081038661870481,61.688488988970974,0.000364443462399952,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T180[130.0861,180.15][130.0861,180.15]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_21173.263671875_0 61.9869_26974.572265625_88927.8828125 85.0643_8102.29443359375_7949.18115234375 102.9873_4051.533447265625_6629.87451171875 113.9249_2575.2734375_0 130.0860_33509.83984375_85308.921875 131.0701_10697.6845703125_9380.6171875
M131T238,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T238[131.0701,238.43][131.0701,238.43]",131.0701,238.434588,127187.14,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7900637973717097,0.7907303469764132,0.6666666666666666,0.5185185185185185,0,0.7900637973717097,2,10.696090747697491,54.59758770128864,0.000412509999259042,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T214[131.0701,213.79][131.0701,213.79]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_1789.81201171875_21173.263671875 61.9869_29019.4375_26974.572265625 85.0644_26378.13671875_8102.29443359375 102.9872_4387.43603515625_4051.533447265625 113.9248_2917.9306640625_2575.2734375 117.6759_1455.9794921875_0 130.0861_20453.388671875_33509.83984375 131.0702_23920.970703125_10697.6845703125 148.4776_1483.4398193359375_0
M87T257,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1282] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T257[87.0074,256.53][87.0074,256.53]",87.0074,256.52675400000004,9444.957,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9538272299472255,0.977699922493982,0.3333333333333333,0.19999999999999998,0,0.9538272299472255,2,9.727062216264232,38.6670175766976,0.000398740534603937,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_702] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T134[87.0074,133.87][87.0074,133.87]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,57.2369_862.7255859375_0 63.5544_964.257568359375_0 70.6666_1007.2234497070312_0 87.0073_5287.0322265625_4922.23974609375 88.0390_1323.714111328125_1708.8524169921875 88.8443_0_1014.4378051757812
M267T268,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1329] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T268[267.0732,267.67][267.0732,267.67]",267.0732,267.67014,75151.922,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9419442172490182,0.9025382882947947,0.25,0.16666666666666666,0,0.9025382882947945,2,9.137195170692946,44.55241626199818,0.000422057065236904,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T150[135.0300,149.82][135.0300,149.82]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0239_0_980280.8125 135.0299_46079.64453125_2066901.75 136.0341_0_107325.140625 267.0728_16425.744140625_0
M242T290,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 242.1142@hcd30.00 [50.0000-265.0000] M242T290[242.1142,289.82][242.1142,289.82]",242.1142,289.82463600000005,91720.344,C00766,224.0837,C15H12O2,Flavanone,[M+NH4]+,242.11752542009998,13.734923849857951,0,Ms2,0.9971692149396222,0.9971692149396222,1,1,0,0.9943464432233025,3,6.8914621496628,34.19864436754598,0.0003425133692035,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 242.1143@hcd30.00 [50.0000-265.0000] M242T149[242.1143,149.19][242.1143,149.19]: C09321",C09321,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,129.0544_50160.21875_56073.80859375 146.9599_9557.61328125_14647.4326171875 174.9550_16504.8828125_16264.3251953125
M164T304,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T304[164.0706,303.89][164.0706,303.89]",164.0706,303.890676,627269.81,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9943998497770707,0.9943998497770707,1,1,0,0.9943998497770707,2,10.643886713761983,61.70744771055438,0.000270431167979676,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1612] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,326.65][164.0706,326.65]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_71281.1875_47725.68359375 147.0440_232049.09375_151693.765625 148.0474_24296.955078125_17354.88671875 149.0107_62812.765625_61854.3359375 164.0706_168932.71875_105654.546875 165.0744_17308.97265625_11121.234375
M232T304,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.16][232.0586,304.16]",232.0586,304.158132,331782.12,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9953615844763163,0.9953615844763163,1,1,0,0.990744683851203,3,7.034952987126887,38.83894114799288,0.000281620343937613,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T326[236.0924,325.65][236.0924,325.65]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_11481.279296875_10464.4189453125 147.0440_50333.55078125_48650.58203125 164.0706_222149.796875_148904.640625 165.0743_15864.1640625_7640.537109375
M320T305,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T305[320.0735,304.69][320.0735,304.69]",320.0735,304.689648,104417.78,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,0.9978879442339229,0.9969394884582289,0.3333333333333333,0.3333333333333333,0,0.9969394884582289,2,6.759074619730003,33.92227104464212,0.000407462668231833,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1795] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.87][288.0601,362.87]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_80184.671875_211649.796875 99.9243_5219.7275390625_0 203.0818_0_16596.958984375
M236T326,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T326[236.0924,325.65][236.0924,325.65]",236.0924,325.649628,255527.08,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9953615844763163,0.9953615844763163,1,1,0,0.9953615844763164,2,17.441940184224958,94.3161915204823,0.000312864269692372,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.16][232.0586,304.16]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_10464.4189453125_11481.279296875 147.0440_48650.58203125_50333.55078125 164.0706_148904.640625_222149.796875 165.0743_7640.537109375_15864.1640625
M164T327,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1612] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,326.65][164.0706,326.65]",164.0706,326.65017,440107.38,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9943998497770707,0.9943998497770707,1,1,0,0.9888310612366609,3,10.581919102055068,59.719681094168486,0.000270927056938764,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T304[164.0706,303.89][164.0706,303.89]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_47725.68359375_71281.1875 147.0440_151693.765625_232049.09375 148.0474_17354.88671875_24296.955078125 149.0107_61854.3359375_62812.765625 164.0706_105654.546875_168932.71875 165.0744_11121.234375_17308.97265625
M121T332,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1633] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T332[121.0282,331.56][121.0282,331.56]",121.0282,331.56467399999997,101316.27,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997386361739434,0.9997386361739434,1,1,0,0.999696305967604,3,10.671339049064015,53.417299835970574,0.000276570835377818,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T171[121.0282,171.48][121.0282,171.48]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4303.5849609375_3282.68212890625 94.0284_4178.1298828125_4613.234375 121.0282_66936.1328125_58809.22265625 122.0233_10138.6904296875_8052.1259765625
M209T332,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T332[209.0449,331.95][209.0449,331.95]",209.0449,331.946196,237613.2,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9832149074214585,0.9971488762512635,0.6,0.6,0,0.966711554175787,3,13.488078675756975,72.5101651059162,0.000324986831367841,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T309[209.0449,309.09][209.0449,309.09]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,119.9223_0_2952.449462890625 121.0282_162764.703125_58077.1875 122.0314_8441.359375_5885.75341796875 208.0639_28854.638671875_0 209.0444_12993.8828125_6304.6328125
M134T336,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1654] FTMS - p ESI d Full ms2 134.0599@hcd30.00 [50.0000-155.0000] M134T336[134.0599,335.58][134.0599,335.58]",134.0599,335.57732400000003,147635.02,C03766,133.0528,C8H7NO,4-Hydroxyphenylacetonitrile,[M+H]+,134.0600764201,1.3159796478296808,0,Ms2,0.9713221197631524,0.9734219571847207,0.6666666666666666,0.5555555555555556,0,0.9713221197631525,2,13.528027775297943,69.92893760610487,0.000329716523873663,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 134.0599@hcd30.00 [50.0000-155.0000] M134T432[134.0599,431.60][134.0599,431.60]: C04353",C04353,R04306,(Z)-4-Hydroxyphenylacetaldehyde oxime <=> 4-Hydroxyphenylacetonitrile + H2O,n/a,107.0349_3522.713134765625_5104.91552734375 115.9193_16290.8623046875_8028.951171875 116.9193_12014.705078125_5358.3251953125 117.9178_3532.1865234375_0 134.0459_43634.8203125_47598.99609375 134.8933_23586.51171875_30604.015625
M288T363,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1795] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.87][288.0601,362.87]",288.0601,362.874576,263703.59,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9969394884582289,0.9978879442339229,0.3333333333333333,0.3333333333333333,0,0.9969394884582289,2,16.893347221155864,91.58079562738095,0.000408280233707787,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T305[320.0735,304.69][320.0735,304.69]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_211649.796875_80184.671875 99.9243_0_5219.7275390625 203.0818_16596.958984375_0
M137T368,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.18][137.0232,368.18]",137.0232,368.17848,134796.48,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9100775051423049,0.9999678734837288,0.5,0.25,0,0.9100775051423049,2,9.338464713730133,47.90332214524954,0.000379846624234167,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T391[93.0329,391.27][93.0329,391.27]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_73158.90625_67659.1875 94.0364_4588.3203125_3699.17822265625 137.0233_32981.93359375_0 138.0182_5106.333984375_0
M103T371,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T371[103.0387,370.52][103.0387,370.52]",103.0387,370.51633200000003,126005.45,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9779491480887258,0.9779491480887258,1,1,0,0.8104273304886717,4,11.400571674344246,58.147354119975354,0.000304200842545342,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T393[103.0387,393.25][103.0387,393.25]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13413.880859375_11609.7490234375 59.0124_29781.166015625_24222.861328125 61.9869_12670.1455078125_18854.03515625 73.0280_6102.61328125_5135.9423828125 89.9243_2974.253662109375_3282.40380859375 90.9222_2122.304931640625_2000.7957763671875 100.9243_2978.896484375_1451.854248046875 101.9225_2865.13232421875_2864.5361328125 103.0387_18492.044921875_15587.8193359375 116.9196_8384.4990234375_10119.357421875 117.9174_14544.0234375_14191.232421875
M167T390,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T390[167.0340,390.43][167.0340,390.43]",167.034,390.427854,171592.22,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9680751067072765,0.8103121950125758,0.16666666666666666,0.125,0,0.6566058533860987,3,8.746390758609905,45.782961373600735,0.000467570820252909,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T187[183.0289,186.64][183.0289,186.64]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,83.0124_105793.953125_31720.369140625 99.0073_0_20417.333984375 123.0437_25831.208984375_0 139.0387_0_10140.6494140625 167.0335_9116.87109375_0 183.0289_0_2552.718994140625
M93T391,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T391[93.0329,391.27][93.0329,391.27]",93.0329,391.26991200000003,88226.695,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9999678734837288,0.9100775051423049,0.5,0.25,0,0.9100775051423049,2,9.201541630013987,45.50714438405879,0.000426342841593531,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.18][137.0232,368.18]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_67659.1875_73158.90625 94.0364_3699.17822265625_4588.3203125 137.0233_0_32981.93359375 138.0182_0_5106.333984375
M101T392,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T392[101.0231,392.09][101.0231,392.09]",101.0231,392.086506,861106.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9443169678527094,0.9443169678527094,1,1,0,0.9443169678527092,2,10.003934992720685,59.37392308040895,0.000294254273869846,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2634] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.59][116.0704,513.59]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_148173.671875_468447.6875 115.9194_569428.5625_1354435.25 116.9234_59873.2578125_654043.125
M167T413,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T413[167.0340,413.35][167.0340,413.35]",167.034,413.35114799999997,151823.86,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9580595328024858,0.8103121950125758,0.14285714285714285,0.14285714285714285,0,0.8103121950125758,2,10.890487010301493,56.42731627981225,0.000436549600663236,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T187[183.0289,186.64][183.0289,186.64]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0124_85431.8828125_31720.369140625 84.0157_4545.85498046875_0 99.0073_0_20417.333984375 123.0438_24328.177734375_0 139.0387_0_10140.6494140625 167.0332_6362.10498046875_0 183.0289_0_2552.718994140625
M129T413,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2069] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T413[129.0545,413.48][129.0545,413.48]",129.0545,413.483874,177988.83,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999975816617309,0.9999975816617309,1,1,0,0.9998763703509455,4,14.26460378993754,74.89477229542003,0.000271273965520597,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2302] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.59][129.0545,459.59]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_117707.6640625_124760.0625 130.0860_34910.453125_37300.8046875
M142T419,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T419[142.0651,419.43][142.0651,419.43]",142.0651,419.433252,106423.49,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9976082062493076,0.9997157965558122,0.6666666666666666,0.4444444444444444,0,0.9976082062493076,2,10.434494617190365,52.454595701436844,0.000326209143104964,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.60][186.0552,419.60]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_5024.80078125_0 142.0650_76531.578125_175034.71875 143.0686_10593.0205078125_19987.29296875
M186T420,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.60][186.0552,419.60]",186.0552,419.59718399999997,236997.47,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9998799082634532,0.9984869243070553,0.6666666666666666,0.4444444444444444,0,0.9984869243070552,2,10.409822738328057,55.950129283440084,0.000334811871027543,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,364.02][142.0650,364.02]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0072_0_2972.4990234375 142.0650_175034.71875_55785.171875 143.0687_19987.29296875_7247.58935546875
M273T452,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.25][273.1244,452.25]",273.1244,452.24834400000003,45606.312,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9301483927105147,0.9929041270591857,0.42857142857142855,0.14285714285714285,0,0.9301483927105147,2,9.25127039409523,43.10189962232374,0.000483795113431353,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T468[255.1136,468.41][255.1136,468.41]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,50.8714_1484.473876953125_0 52.1735_1326.6817626953125_0 61.9869_1872.740234375_0 65.0867_1283.312255859375_0 119.9459_1925.3223876953125_0 134.0596_2459.41064453125_0 194.9583_1725.1427001953125_0 197.0835_0_4420.8974609375 201.0792_2037.859375_0 212.1073_5645.86083984375_18207.451171875 214.4819_1581.1180419921875_0 226.0739_0_4125.97314453125 227.0798_1641.5711669921875_0 229.5146_1583.8963623046875_0 240.0898_5734.37255859375_19625.619140625 255.1729_13420.1416015625_50723.5234375 274.0751_1884.412353515625_0
M232T456,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2284] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T456[232.0588,455.53][232.0588,455.53]",232.0588,455.529036,81289.406,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9634126893897651,0.9084027750436721,0.42857142857142855,0.2932330827067669,0,0.9084027750436721,2,6.175936789254844,30.324059308771083,0.000398714147020566,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T502[232.0588,501.51][232.0588,501.51]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,51.5351_0_1284.0032958984375 61.9869_1668.2454833984375_2553.714111328125 79.9557_0_7141.3212890625 80.9638_0_3796.2109375 96.9586_10584.5859375_5578.4814453125 115.9192_0_2009.0701904296875 131.8831_1435.7255859375_0 134.4921_0_1891.3133544921875 152.9446_1590.3807373046875_0 153.3257_0_1472.733642578125 159.3788_1493.30078125_0 184.2231_1411.5723876953125_0 231.1237_0_1670.8560791015625 232.0587_27803.009765625_25643.447265625 232.5604_8147.826171875_7528.80419921875 233.1543_5654.91162109375_6104.06298828125 303.1460_0_1431.9918212890625 356.5317_1413.8228759765625_0 367.1570_5899.349609375_0 368.1621_1994.431640625_0 369.1366_0_6756.6005859375 370.1415_0_1580.0687255859375 374.1319_1622.0643310546875_0 383.1512_0_2865.656494140625 387.3394_0_1422.7772216796875 438.1566_0_1856.876708984375 493.2213_0_1400.7740478515625
M382T462,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 382.1290@hcd30.00 [50.0000-410.0000] M382T462[382.1290,462.47][382.1290,462.47]",382.129,462.472794,69294.117,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,3.7982464035816386,0,Ms2,1,0.7500243409774511,0.2,0.014285714285714285,0,0.7500243409774511,2,12.020137018484402,58.18583357238885,0.000623353143822928,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 363.2541@hcd30.00 [50.0000-390.0000] M363T816[363.2541,816.23][363.2541,816.23]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0124_0_6468.54833984375 61.9869_49674.9921875_18357.91796875 79.5235_0_1870.4891357421875 100.9574_0_1694.1021728515625 105.0078_0_1658.2843017578125 114.9676_0_1519.547607421875 133.3294_0_1645.1380615234375 153.2067_0_2028.2999267578125 177.1640_0_3904.0791015625 217.1990_0_1996.251953125 295.2269_0_4461.3193359375 301.2530_0_3541.732177734375 319.2634_0_12144.46484375 346.9664_0_1682.2880859375
