ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T265,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T265[121.0654,265.44][121.0654,265.44]",121.0654,265.441944,837411.69,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8299877673650371,0.8262799331205029,0.25,0.1590909090909091,0,0.8262799331205027,2,0,0,0.000496964727470086,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.06][119.0497,178.06]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,56.0505_12810.072265625_0 72.0816_0_145959 73.0850_0_14428.44921875 79.0551_21422.806640625_0 84.9605_17337.302734375_0 91.0549_13445.595703125_151125.65625 93.0706_63658.765625_0 97.0083_106811.2578125_150221.0625 104.0713_28205.474609375_0 105.0706_9351.22265625_0 118.0867_0_36532.23828125 119.0859_0_99530.96875 120.0241_162747.53125_283087.6875 121.0654_54297.50390625_0 122.0818_26428.251953125_0
M121T265,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T265[121.0654,265.44][121.0654,265.44]",121.0654,265.441944,837411.69,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8299877673650371,0.8262799331205029,0.25,0.1590909090909091,0,0.8262799331205027,2,0,0,0.00049377847283337,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.06][119.0497,178.06]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,56.0505_12810.072265625_0 72.0816_0_145959 73.0850_0_14428.44921875 79.0551_21422.806640625_0 84.9605_17337.302734375_0 91.0549_13445.595703125_151125.65625 93.0706_63658.765625_0 97.0083_106811.2578125_150221.0625 104.0713_28205.474609375_0 105.0706_9351.22265625_0 118.0867_0_36532.23828125 119.0859_0_99530.96875 120.0241_162747.53125_283087.6875 121.0654_54297.50390625_0 122.0818_26428.251953125_0
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,0,0,0.000292912551767462,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,0,0,0.000292912551767462,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,0,0,0.000295080393392064,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,0,0,0.000295080393392064,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,0,0,0.000295080393392064,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M391T269,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T269[391.2851,268.68][391.2851,268.68]",391.2851,268.68206999999995,197804.33,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9999440462151582,0.9999440462151582,1,1,0,0.9999440462151583,2,0,0,0.000277748687318776,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1832] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T244[391.2856,244.27][391.2856,244.27]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15830.8935546875_17180.298828125 71.0864_16572.583984375_18073.2421875 149.0237_121997.1015625_127082.6171875 167.0346_11780.669921875_11392.701171875
M391T269,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T269[391.2851,268.68][391.2851,268.68]",391.2851,268.68206999999995,197804.33,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9999440462151582,0.9999440462151582,1,1,0,0.9999440462151583,2,0,0,0.000278163114171395,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1832] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T244[391.2856,244.27][391.2856,244.27]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15830.8935546875_17180.298828125 71.0864_16572.583984375_18073.2421875 149.0237_121997.1015625_127082.6171875 167.0346_11780.669921875_11392.701171875
M391T269,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T269[391.2851,268.68][391.2851,268.68]",391.2851,268.68206999999995,197804.33,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9812040285026378,0.9922405448984204,0.4,0.30000000000000004,0,0.9812040285026378,2,0,0,0.000362696179839345,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3654] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T497[279.1599,497.12][279.1599,497.12]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_15830.8935546875_248176.125 71.0864_16572.583984375_0 120.0814_0_72586.5390625 149.0237_121997.1015625_1041995.5 167.0348_11780.669921875_0
M139T269,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T269[139.0758,269.27][139.0758,269.27]",139.0758,269.265096,8239519.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9768709776505117,0.888099890814482,0.25,0.19444444444444445,0,0.7917923629154493,3,0,0,0.000534771766725411,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.30][141.0914,178.30]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_565347.125_73213.921875 98.9563_224198.109375_0 113.9643_0_57214.2109375 114.9714_194803.453125_0 115.9706_391242.8125_0 116.9667_3040097.5_1027910 117.9666_0_364860.46875 118.9634_0_291032.03125 131.9746_0_68682.3828125 138.9864_290893.59375_0 139.9825_2375963.25_597923.8125 140.9823_0_254435.390625 141.9791_0_210256.4375
M139T269,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T269[139.0758,269.27][139.0758,269.27]",139.0758,269.265096,8239519.5,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.0456765303626803,0,Ms2,0.9768709776505117,0.888099890814482,0.25,0.19444444444444445,0,0.7917923629154493,3,0,0,0.000433939840427359,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.30][141.0914,178.30]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_565347.125_73213.921875 98.9563_224198.109375_0 113.9643_0_57214.2109375 114.9714_194803.453125_0 115.9706_391242.8125_0 116.9667_3040097.5_1027910 117.9666_0_364860.46875 118.9634_0_291032.03125 131.9746_0_68682.3828125 138.9864_290893.59375_0 139.9825_2375963.25_597923.8125 140.9823_0_254435.390625 141.9791_0_210256.4375
M115T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T271[115.0760,270.51][115.0760,270.51]",115.076,270.50786999999997,1745431.2,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8064103419488001,0.8369205208862492,0.1111111111111111,0.07777777777777777,0,0.6270146909365288,6,0,0,0.000580427212115467,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T161[114.0668,160.94][114.0668,160.94]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0370_42194.99609375_34983.16796875 56.0505_23813.359375_0 56.9658_21430.138671875_0 59.0501_29380.244140625_0 67.0552_0_28639.3828125 68.0504_0_40136.765625 69.0708_78748.859375_66590.109375 70.0479_116727.015625_39663.1953125 71.0300_51688.07421875_0 72.0453_30033.666015625_120737.4765625 72.9380_39761.9375_259116.84375 80.0353_37542.20703125_0 82.5380_17297.447265625_0 84.0452_41479.5625_0 86.0609_0_36156.34765625 87.0450_18353.24609375_0 88.0764_15438.3232421875_0 90.9485_33373.796875_189006.015625 97.0656_30721.470703125_0 108.9589_14752.341796875_86362.0703125 113.0352_0_134630.078125 114.0919_253759.15625_499665.5625 114.9715_74858.8359375_85452.4609375 116.0711_63594.171875_0 131.9746_0_39955.3125
M113T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]",113.0604,270.618948,1862253.8,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7841807936640982,0.8227467725171611,0.6666666666666666,0.6190476190476191,0,0.7841807936640983,2,0,0,0.00043272903638883,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.80][114.0920,176.80]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_41966.140625_24833.642578125 68.0504_21380.0390625_34508.05078125 69.0708_16125.615234375_61557.015625 70.0296_73376.6171875_65394.37109375 71.0500_19256.015625_0 72.0453_0_27681.076171875 72.9380_157457.03125_256394.546875 90.9484_129225.625_179954.8125 95.0498_30351.0546875_0 96.0087_36773.14453125_34346.89453125 108.9589_67466.7421875_73772.1015625 112.0624_129726.0703125_0 113.0351_275409.78125_212906.578125 114.0919_137593.296875_493709.03125 114.9714_0_79412.2734375 131.9747_31818.94140625_46004.1171875
M113T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]",113.0604,270.618948,1862253.8,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7841807936640982,0.8227467725171611,0.6666666666666666,0.6190476190476191,0,0.7841807936640983,2,0,0,0.00043272903638883,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.80][114.0920,176.80]: C00407",C00407,R02196,L-Isoleucine + NAD+ + H2O <=> (S)-3-Methyl-2-oxopentanoic acid + Ammonia + NADH + H+,n/a,67.0552_41966.140625_24833.642578125 68.0504_21380.0390625_34508.05078125 69.0708_16125.615234375_61557.015625 70.0296_73376.6171875_65394.37109375 71.0500_19256.015625_0 72.0453_0_27681.076171875 72.9380_157457.03125_256394.546875 90.9484_129225.625_179954.8125 95.0498_30351.0546875_0 96.0087_36773.14453125_34346.89453125 108.9589_67466.7421875_73772.1015625 112.0624_129726.0703125_0 113.0351_275409.78125_212906.578125 114.0919_137593.296875_493709.03125 114.9714_0_79412.2734375 131.9747_31818.94140625_46004.1171875
M113T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]",113.0604,270.618948,1862253.8,C00902,130.063,C6H10O3,2-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7841807936640982,0.8227467725171611,0.6666666666666666,0.6190476190476191,0,0.7841807936640983,2,0,0,0.00043272903638883,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.80][114.0920,176.80]: C01933",C01933,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_41966.140625_24833.642578125 68.0504_21380.0390625_34508.05078125 69.0708_16125.615234375_61557.015625 70.0296_73376.6171875_65394.37109375 71.0500_19256.015625_0 72.0453_0_27681.076171875 72.9380_157457.03125_256394.546875 90.9484_129225.625_179954.8125 95.0498_30351.0546875_0 96.0087_36773.14453125_34346.89453125 108.9589_67466.7421875_73772.1015625 112.0624_129726.0703125_0 113.0351_275409.78125_212906.578125 114.0919_137593.296875_493709.03125 114.9714_0_79412.2734375 131.9747_31818.94140625_46004.1171875
M85T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T271[85.0657,270.75][85.0657,270.75]",85.0657,270.75103199999995,962979.69,C00803,102.0681,C5H10O2,Pentanoate,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.8545238780590897,0.945376507636746,0.42857142857142855,0.375,0,0.496565961297285,4,0,0,0.000553388265990167,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1048] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T137[84.0816,137.03][84.0816,137.03]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_0_98384.6171875 56.0505_56772.1484375_163605.125 56.9658_53388.47265625_43751.8046875 67.0552_28915.029296875_41326.02734375 68.0252_13931.3681640625_0 71.9528_19266.98046875_0 83.0500_0_68708.21875 84.0634_239836.03125_605126.375 85.0292_94947.6015625_79572.6328125 86.0609_138185.9375_0
M114T274,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,273.63][114.0920,273.63]",114.092,273.63184800000005,2383936.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9331792751282069,0.9162220134508176,0.42857142857142855,0.3857142857142857,0,0.735823127132797,7,0,0,0.000434168476548188,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3141] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T426[114.0921,426.09][114.0921,426.09]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_30417.376953125_0 69.0708_55989.73828125_51899.57421875 70.0296_32746.46484375_0 71.0300_0_126599.2109375 72.9380_253954.875_84838.015625 80.0353_0_87168.875 82.5380_0_52618.84375 91.0033_197531.921875_122009.09375 108.9589_92137.78125_45158.5859375 113.0352_111367.4453125_85300.40625 114.0919_531346.8125_646156.875 114.9714_58914.95703125_0 131.9747_53508.234375_0
M114T274,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,273.63][114.0920,273.63]",114.092,273.63184800000005,2383936.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9331792751282069,0.9162220134508176,0.42857142857142855,0.3857142857142857,0,0.7620586020018636,7,0,0,0.000434575785010286,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3141] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T426[114.0921,426.09][114.0921,426.09]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_30417.376953125_0 69.0708_55989.73828125_51899.57421875 70.0296_32746.46484375_0 71.0300_0_126599.2109375 72.9380_253954.875_84838.015625 80.0353_0_87168.875 82.5380_0_52618.84375 91.0033_197531.921875_122009.09375 108.9589_92137.78125_45158.5859375 113.0352_111367.4453125_85300.40625 114.0919_531346.8125_646156.875 114.9714_58914.95703125_0 131.9747_53508.234375_0
M114T274,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,273.63][114.0920,273.63]",114.092,273.63184800000005,2383936.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9331792751282069,0.9162220134508176,0.42857142857142855,0.3857142857142857,0,0.7620586020018636,7,0,0,0.000434575785010286,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3141] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T426[114.0921,426.09][114.0921,426.09]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_30417.376953125_0 69.0708_55989.73828125_51899.57421875 70.0296_32746.46484375_0 71.0300_0_126599.2109375 72.9380_253954.875_84838.015625 80.0353_0_87168.875 82.5380_0_52618.84375 91.0033_197531.921875_122009.09375 108.9589_92137.78125_45158.5859375 113.0352_111367.4453125_85300.40625 114.0919_531346.8125_646156.875 114.9714_58914.95703125_0 131.9747_53508.234375_0
M114T274,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,273.63][114.0920,273.63]",114.092,273.63184800000005,2383936.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9331792751282069,0.9162220134508176,0.42857142857142855,0.3857142857142857,0,0.735823127132797,7,0,0,0.000439367025277108,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3141] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T426[114.0921,426.09][114.0921,426.09]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_30417.376953125_0 69.0708_55989.73828125_51899.57421875 70.0296_32746.46484375_0 71.0300_0_126599.2109375 72.9380_253954.875_84838.015625 80.0353_0_87168.875 82.5380_0_52618.84375 91.0033_197531.921875_122009.09375 108.9589_92137.78125_45158.5859375 113.0352_111367.4453125_85300.40625 114.0919_531346.8125_646156.875 114.9714_58914.95703125_0 131.9747_53508.234375_0
