ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M177T163,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 177.1027@hcd30.00 [50.0000-200.0000] M177T163[177.1027,162.72][177.1027,162.72]",177.1027,162.715374,1231891.4,C01297,194.1055,C10H14N2O2,6-Hydroxypseudooxynicotine,[M+H-H2O]+,177.10221142010002,2.758737726637783,0,Ms2,0.9761132502253224,0.7560928029721561,0.1111111111111111,0.04093567251461988,0,0.7560928029721561,2,7.4968109253228015,45.65986988494827,0.000495374360826446,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1033] FTMS + p ESI d Full ms2 196.0613@hcd30.00 [50.0000-220.0000] M196T135[196.0613,135.28][196.0613,135.28]: C19631",C19631,R09471,6-Hydroxypseudooxynicotine + 2 H2O <=> 6-Hydroxy-3-succinoylpyridine + Methylamine,n/a,73.0293_0_11398.0078125 80.0503_30945.1328125_0 89.0607_0_8213.18359375 93.0708_0_3574.4990234375 94.9628_0_7494.7880859375 97.0655_0_4784.98193359375 107.0863_0_4539.935546875 118.0657_0_5114.96533203125 121.1016_0_5115.173828125 125.0030_38839.21484375_0 128.9512_28357.12890625_0 135.1171_0_5399.11572265625 137.0476_0_4772.4501953125 146.0605_0_17473.400390625 146.9617_72277.109375_0 150.0918_0_27269.837890625 153.9563_31930.90625_0 167.0706_0_5318.75341796875 177.1028_489584.96875_70768.53125 178.1061_29083.8828125_11206.5771484375 190.9532_0_3980.4755859375 195.1028_0_21394.73828125 196.0974_0_42112.484375 197.0560_0_4752.58056640625
M121T163,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T163[121.0653,162.98][121.0653,162.98]",121.0653,162.97968,978103.25,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.9957273514505998,0.9953573535468708,1,1,0,0.9953573535468707,2,14.084287837978504,84.37030240268291,0.00029007125938107,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1812] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T241[121.0654,241.50][121.0654,241.50]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_19558.52734375_18329.7109375 57.0344_8995.421875_0 79.0551_27262.8203125_19419.2109375 84.9605_21767.9921875_16675.033203125 91.0550_19495.791015625_17755.033203125 93.0706_84303.5859375_72485.5625 97.0083_122031.3515625_106261.1953125 103.0550_0_10187.8369140625 104.0713_36561.11328125_33225.046875 105.0706_11621.3388671875_10625.6826171875 120.0241_164692.359375_153183.453125 121.0471_56383.69140625_67106.0703125 122.0817_32667.310546875_28651.04296875
M148T163,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T163[148.0189,163.32][148.0189,163.32]",148.0189,163.323636,3574434.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9939768308703528,0.9703932663878108,0.3333333333333333,0.3333333333333333,0,0.9703932663878108,2,16.77426039720682,109.92520641193275,0.00034897254638389,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T128[150.0589,127.56][150.0589,127.56]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,97.0083_141743.625_0 104.0535_0_119856.6484375 121.0289_236984.828125_210905.8125 148.0188_168155.21875_0 149.0237_2057927_1452205.75 150.0271_0_342110.1875
M116T164,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T164[116.0712,164.27][116.0712,164.27]",116.0712,164.266032,1955773.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.997561411582208,0.997561411582208,0.6666666666666666,0.6666666666666666,0,0.9900265016709039,5,13.77437422064162,86.65897584370693,0.000332441920860338,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1427] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T189[116.0712,188.67][116.0712,188.67]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_37101.83984375_36330.09375 70.0660_303389.21875_237721.71875 80.9459_94842.5546875_89977.09375 88.0765_39786.2734375_35152.90234375 116.0711_142544.390625_110378.359375 116.9667_692908.875_655726.1875
M151T168,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]",151.1122,167.679162,817409.38,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9921808706943565,0.9961101432054197,1,0.9090909090909091,0,0.9921808706943565,2,14.027112927844879,82.93445818748248,0.000292136435424247,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_8392.853515625_9424.8974609375 81.0707_16876.53125_16986.99609375 89.0603_7593.57275390625_0 93.0706_21242.091796875_19978.08203125 95.0863_20806.1953125_19946.294921875 97.0083_11622.3994140625_11805.5478515625 100.0250_7023.76318359375_0 104.0711_0_7686.66748046875 105.0705_16037.15234375_14732.2890625 107.0862_16575.01953125_17982.349609375 107.9606_14124.8857421875_17391.48046875 109.1017_12880.1796875_11802.2099609375 118.0352_7523.44140625_6789.3564453125 122.0322_16522.31640625_15520.10546875 123.0808_17944.578125_18062.529296875 128.0196_22196.10546875_29850.419921875 128.9870_12230.8916015625_0 132.0661_14007.630859375_14459.669921875 133.1016_17568.884765625_18007.55859375 146.0303_16095.6337890625_14669.37109375 150.0271_135157.25_135620.796875 151.1121_44380.7421875_39220.85546875 152.0708_19440.404296875_14413.5322265625
M86T170,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T170[86.0609,170.27][86.0609,170.27]",86.0609,170.268186,2053331.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7859321829479015,0.9839914155192307,0.3333333333333333,0.3333333333333333,0,0.7859321829479015,2,10.401995989659987,65.66217392772144,0.000491124516701152,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.45][88.0765,12.45]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_726777.6875_0 87.0448_923801.125_3124617.25 88.0765_0_565915.875
M186T172,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T172[186.1130,172.09][186.1130,172.09]",186.113,172.087686,331283.5,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.897548961369313,0.8940124079205037,0.42857142857142855,0.4196428571428571,0,0.8940124079205037,2,12.191956305383407,67.30203482962165,0.000389640026525388,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1556] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T206[186.1130,206.47][186.1130,206.47]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_3698.111572265625_2252.4970703125 55.9353_2184.72802734375_2378.4423828125 57.0708_5503.0439453125_2984.27783203125 67.0552_2379.0146484375_1617.031982421875 69.0708_4835.73828125_6317.04736328125 70.0660_1996.5938720703125_0 71.0500_3207.79052734375_1900.8087158203125 72.0450_2658.2548828125_1710.998291015625 81.0706_3345.283203125_2701.1513671875 82.0659_2592.38671875_2988.180908203125 83.0863_4410.1669921875_4597.4140625 85.0291_3971.840087890625_3776.9306640625 88.0223_11759.4150390625_8022.69287109375 93.0707_1666.32421875_1486.419677734375 97.1021_0_1496.479248046875 105.9351_0_1853.6070556640625 107.0861_4054.267578125_0 108.9586_2140.0810546875_0 114.0554_3578.66015625_5178.75244140625 114.9715_1632.966796875_0 116.9664_6647.052734375_20705.76953125 117.9666_0_4104.525390625 118.9633_1695.31005859375_3921.162109375 119.9752_0_1987.466552734375 123.1171_3193.932861328125_0 123.9457_3617.423095703125_4179.009765625 126.0554_3020.5947265625_4646.97314453125 128.0710_13977.4853515625_24362.0234375 131.0853_1941.117431640625_0 133.9649_1640.4393310546875_0 136.9537_2573.0908203125_0 137.6931_0_1348.4224853515625 139.1119_0_1922.8544921875 139.9824_2583.883056640625_4288.77392578125 140.9863_4258.74658203125_2448.64453125 141.9790_2458.94140625_2504.41015625 142.9820_6428.6044921875_17795.515625 143.9820_0_7930.0654296875 144.9615_16082.95703125_17416.224609375 146.9615_2334.763427734375_3830.864990234375 149.1020_2640.10595703125_3451.242431640625 150.1357_0_1674.1839599609375 157.1015_2851.78857421875_2377.646240234375 157.9920_2018.6971435546875_1689.853759765625 158.9828_3820.8798828125_6725.0068359375 160.9741_0_2335.81884765625 162.9931_2241.528564453125_2244.031005859375 163.9406_3024.17578125_1815.8582763671875 167.0821_2275.958740234375_2635.982421875 167.9769_3645.91455078125_3622.597900390625 168.9723_2850.480712890625_0 170.1099_0_2314.453125 181.9512_6438.9296875_6035.10400390625 185.1154_8682.9521484375_8927.45703125 186.1129_30501.5703125_26417.796875 187.1271_7490.98291015625_7659.1630859375 195.3461_0_1546.7196044921875 204.8830_1627.15625_0
M114T177,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.80][114.0920,176.80]",114.092,176.795508,2535610.8,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8227467725171611,0.7841807936640982,0.6666666666666666,0.6190476190476191,0,0.614939517151655,3,6.149111005862813,39.379414754497994,0.000464323539263334,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_24833.642578125_41966.140625 68.0504_34508.05078125_21380.0390625 69.0708_61557.015625_16125.615234375 70.0296_65394.37109375_73376.6171875 71.0500_0_19256.015625 72.0453_27681.076171875_0 72.9380_256394.546875_157457.03125 90.9484_179954.8125_129225.625 95.0498_0_30351.0546875 96.0087_34346.89453125_36773.14453125 108.9589_73772.1015625_67466.7421875 112.0624_0_129726.0703125 113.0351_212906.578125_275409.78125 114.0919_493709.03125_137593.296875 114.9714_79412.2734375_0 131.9747_46004.1171875_31818.94140625
M165T177,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,177.19][165.0551,177.19]",165.0551,177.19213200000002,1316166.4,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.9475371282394662,0.9436808907532022,0.6666666666666666,0.49122807017543857,0,0.9436808907532022,2,9.753487243823345,59.68461982525596,0.000358762802100148,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T202[165.0551,201.78][165.0551,201.78]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,81.0707_0_8463.490234375 91.0549_0_7090.26416015625 95.0499_33537.078125_20516.962890625 109.1017_12909.5390625_12450.3125 114.9715_0_11481.626953125 116.9667_21900.439453125_17796.333984375 119.0496_72156.421875_39592.94921875 123.0445_235420.828125_118014.875 137.0784_14718.423828125_12518.1298828125 137.9871_12383.515625_12004.2509765625 139.0187_0_7733.3330078125 139.9825_30997.314453125_26282.8046875 140.9824_28656.115234375_20689.814453125 141.9789_63841.1328125_49119.640625 142.9670_18994.009765625_15378.025390625 147.0443_64646.02734375_35949.34375 164.0441_0_9972.728515625 164.9209_105089.9140625_95263.609375 166.0502_131453.65625_140018.96875
M119T178,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.06][119.0497,178.06]",119.0497,178.05651,1284760,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.8262799331205029,0.8299877673650371,0.25,0.1590909090909091,0,0.8262799331205027,2,8.19423476235579,50.05712164455261,0.000494682572047185,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T265[121.0654,265.44][121.0654,265.44]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_0_12810.072265625 72.0816_145959_0 73.0850_14428.44921875_0 79.0551_0_21422.806640625 84.9605_0_17337.302734375 91.0549_151125.65625_13445.595703125 93.0706_0_63658.765625 97.0083_150221.0625_106811.2578125 104.0713_0_28205.474609375 105.0706_0_9351.22265625 118.0867_36532.23828125_0 119.0859_99530.96875_0 120.0241_283087.6875_162747.53125 121.0654_0_54297.50390625 122.0818_0_26428.251953125
M141T178,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.30][141.0914,178.30]",141.0914,178.297758,3810125.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8915577753188231,0.9791240914953878,0.25,0.19444444444444445,0,0.8915577753188231,2,14.68624742504924,96.64930307132072,0.000507558491829288,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 139.0757@hcd30.00 [50.0000-160.0000] M139T193[139.0757,193.26][139.0757,193.26]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_73213.921875_579656.875 98.9564_0_212902.953125 113.9643_57214.2109375_0 114.9713_0_220715.109375 115.9705_0_467512.15625 116.9667_1027910_3277247.5 117.9666_364860.46875_0 118.9634_291032.03125_0 131.9746_68682.3828125_0 138.9863_0_322295.21875 139.9824_597923.8125_2409755.75 140.9823_254435.390625_0 141.9791_210256.4375_0
M101T179,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1355] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T179[101.0604,179.18][101.0604,179.18]",101.0604,179.177388,1089909.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9933470214846698,0.9933470214846698,1,1,0,0.9933470214846697,2,13.9676582567962,84.32820862777915,0.000305279898414395,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1190] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T156[101.0605,156.23][101.0605,156.23]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_131823.609375_138191.0625 56.0504_13751.1572265625_29603.7421875 57.0709_10733.95703125_11777.359375 58.0661_7807.7958984375_9222.263671875 59.0501_45923.4375_52147.73828125 60.0565_24443.583984375_20107.822265625 61.0406_9677.0322265625_12993.951171875 72.0453_14575.1591796875_14575.5830078125 74.0610_8805.5361328125_10932.0927734375 83.0500_72168.4296875_72912.4921875 84.0452_11719.1875_26398.509765625 85.0292_48459.94140625_52490.3125 87.0687_18511.578125_23512.716796875 97.0084_15805.587890625_17941.080078125 100.0764_122006.7421875_151548.703125 101.0604_89972.984375_90750.9296875 102.0920_74014.9375_77099.2578125
M88T180,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T180[88.0765,180.08][88.0765,180.08]",88.0765,180.08076,2258399,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9994354212825114,0.9994354212825114,1,1,0,0.9991840908136491,5,13.993781683229402,88.91369947443673,0.000315281025588783,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T234[88.0765,233.86][88.0765,233.86]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_67923.6171875_55422.4453125 70.0660_144386.046875_135841.78125 87.0448_1008517.8125_869778.625 88.0765_508802.25_405469.84375
M226T181,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 226.0457@hcd30.00 [50.0000-250.0000] M226T181[226.0457,181.16][226.0457,181.16]",226.0457,181.16424,440428.88,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0,Ms2,0.8394140370535702,0.7777115215107097,0.125,0.029411764705882353,0,0.7777115215107097,2,12.628204766704178,71.27201914115844,0.000565549600096965,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 226.0692@hcd30.00 [50.0000-250.0000] M226T140[226.0692,139.96][226.0692,139.96]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,57.0706_0_4569.59228515625 69.0706_0_4953.6025390625 71.0498_0_4348.01708984375 81.0707_0_7149.09814453125 83.0862_0_4134.982421875 85.0654_0_4380.056640625 90.9774_111533.9609375_4408.77783203125 95.0863_0_7406.26025390625 97.0287_0_4814.123046875 105.0340_0_5223.232421875 109.1016_0_3810.06884765625 112.0507_0_4681.13671875 130.0501_0_9549.37109375 130.9828_0_7092.35009765625 156.9980_0_19447.58984375 224.8994_10476.400390625_0 226.0571_151285.140625_68956.71875 227.0430_9035.3193359375_7002.0673828125
M102T182,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T182[102.0921,181.94][102.0921,181.94]",102.0921,181.940586,1253631,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9983245541562414,0.9983245541562414,1,1,0,0.9961378018248093,4,14.016778748534449,85.47669577691393,0.000303542107623499,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T280[102.0921,279.51][102.0921,279.51]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_53675.87890625_51432.7578125 56.0505_19210.416015625_17447.9375 56.9658_21586.15625_22489.93359375 59.0501_26366.39453125_17834.33203125 60.0566_52598.9140625_38910.046875 61.0406_22656.634765625_23846.935546875 74.0609_32339.40234375_25799.779296875 83.0499_26253.3203125_23525.75390625 84.0452_27311.6328125_19817.619140625 85.0292_126421.9140625_113139.53125 87.0686_73307.6484375_55563.90625 97.0083_25043.474609375_20023.529296875 101.0604_31205.013671875_29995.48828125 102.0920_263072.6875_234077.21875 103.0397_21703.818359375_15558.8935546875
M204T183,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,182.73][204.0638,182.73]",204.0638,182.732178,610955.12,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9364882659850912,0.9904701156308895,0.125,0.1,0,0.9364882659850912,2,12.495407977301863,72.29854687247388,0.000461627174243505,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T117[148.0190,117.16][148.0190,117.16]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_81915.171875_0 60.0453_21809.544921875_0 97.0083_0_111889.1953125 121.0289_0_243253.328125 139.9825_27736.595703125_0 148.0188_0_135857.734375 149.0237_263330.96875_2159232.75 204.1366_42064.7890625_0
M132T183,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T183[132.1024,182.86][132.1024,182.86]",132.1024,182.8632,2482761.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9871111673672757,0.9873557608007187,1,0.9090909090909091,0,0.09319693746821728,23,1.2588523995197736,8.050279272283623,0.000419893390368397,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T255[132.1024,254.68][132.1024,254.68]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_108236.9609375_110073.8984375 58.0297_35630.20703125_35366.6796875 69.0708_43983.09765625_0 72.9380_192162.796875_194484.1875 84.0452_33784.71484375_38248.19921875 86.0972_624692.125_480899.3125 90.9484_178655.328125_178817.640625 108.9588_96471.5078125_104673.234375 113.9642_139714.1875_132500.4375 132.0659_376013.5625_400321.3125 133.1015_0_26205.44921875 154.9904_0_24079.7890625
M344T184,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T184[344.1349,183.86][344.1349,183.86]",344.1349,183.85899600000002,4352518,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9948089318502945,0.9954988933977851,1,0.9473684210526315,0,0.9896448108891238,3,7.010501641534119,46.540901704603826,0.000287125552143466,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T208[344.1348,207.64][344.1348,207.64]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0290_71217.46875_13726.220703125 107.0499_56263.8125_0 123.0445_41758.78125_8669.5361328125 127.0395_124984.6640625_15266.744140625 136.0761_209041.546875_37957.1171875 143.0586_42001.80078125_0 144.0661_86422.6875_14620.7177734375 147.0446_0_9080.7041015625 148.0761_174240.359375_31802.6015625 161.0687_54456.828125_6969.1435546875 165.0550_339055.15625_45904.3046875 182.0816_365667.5_60518.6171875 194.0817_177983.234375_35767.77734375 260.0922_52385.5078125_13717.2216796875 262.1073_75267.0078125_10161.638671875 280.1185_563801.3125_94413.1796875 298.1286_44521.359375_8849.2294921875 308.1134_732504.1875_133431.484375 309.1168_44365.3671875_9277.5361328125 326.1240_559966.8125_97776.1953125
M153T187,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.73][153.1279,186.73]",153.1279,186.72645599999998,1068493.4,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9743879324304413,0.9747872688386181,1,0.9655172413793104,0,0.9743879324304413,2,13.757412669633887,82.94030214767608,0.000295285719003397,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T284[153.1279,284.33][153.1279,284.33]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0551_0_4432.9931640625 55.9352_5553.421875_0 57.0343_4861.76904296875_0 67.0552_8166.73583984375_8285.673828125 69.0708_17822.97265625_19539.779296875 70.9962_5103.08984375_5281.43017578125 79.0551_11394.57421875_11405.6640625 81.0708_9979.056640625_8369.09375 83.0499_22748.15625_24581.21875 88.9532_0_4811.14794921875 93.0706_24288.724609375_23339.41015625 95.0863_14713.9736328125_14867.2197265625 97.0655_26174.12109375_23962.9609375 98.0608_71212.1171875_62223.15625 107.0861_28442.58203125_21815.603515625 108.0560_0_4057.173583984375 109.1018_15412.5908203125_13203.8779296875 109.9593_9508.896484375_9167.8935546875 111.0446_32143.6171875_25542.94921875 111.9689_10276.6416015625_14227.75390625 116.9667_13439.98828125_5527.1142578125 121.0290_4863.42529296875_0 125.0602_25133.04296875_23379.578125 126.0084_6348.55029296875_5943.572265625 129.9782_13421.5048828125_18795.64453125 130.9823_96966.7890625_60906.375 135.1172_20394.244140625_24672.123046875 136.0397_8189.39501953125_6645.80322265625 139.9826_4872.14990234375_0 152.0708_10431.26953125_9535.0869140625 153.0970_67740.921875_73568.6484375 154.1226_51200.890625_48533.23046875
M176T188,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T188[176.0664,188.39][176.0664,188.39]",176.0664,188.38512,759137.69,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0,Ms2,0.8100562503779314,0.8563923377274137,0.8,0.16842105263157894,0,0.6561911287763539,3,10.619059554301165,62.44347416134313,0.000579995781818917,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1597] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T212[176.0663,212.22][176.0663,212.22]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_7997.90185546875_0 88.0223_8750.138671875_0 88.9691_6527.0712890625_0 97.0083_11914.1474609375_0 106.9927_14409.6044921875_0 107.9675_8936.1201171875_0 125.0030_95346.328125_91723.5859375 125.9617_7566.12451171875_0 128.9513_27287.52734375_38792.40625 130.0328_7341.55810546875_0 135.9456_9400.3154296875_0 146.9617_56836.50390625_58818.140625 148.0188_9592.359375_0 148.9772_16969.873046875_0 153.9562_23414.853515625_0 158.0035_19148.369140625_0 175.1483_9490.6669921875_0 176.0662_126610.140625_591168.1875 177.1030_35025.57421875_0
