xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M187T589,187.13279704698212,588.9859260000001,127165.57,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9861351202967162,0.9679917026097656,0.4,0,0.000370354029464475,59.0122_81496.8125_48565.9609375 61.9866_8829.4501953125_2991.861083984375 141.0903_0_6140.4931640625 185.1166_0_10771.54296875 187.1323_13244.6708984375_0,L35
M615T591,615.2449705660388,590.9463780000001,642164.5,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.237194224880693,0.8034646232360165,0.9949858391429616,0.25,0,0.00044686920186566,213.1019_0_6456.7197265625 227.1173_18090.412109375_0 239.1175_72282.0625_50782.5078125 241.1334_18068.7578125_20190.58984375 255.1124_56864.21484375_0 257.1280_9959.3515625_0 273.1231_36287.9921875_0 285.1231_172060.125_111266.6171875 286.1257_17742.060546875_6214.00634765625 301.1181_118726.7890625_0,L35
M615T590,615.2451248120303,590.467638,642164.5,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.237194224880693,0.8034646232360165,0.9949858391429616,0.25,0,0.00044686920186566,213.1019_0_6456.7197265625 227.1173_18090.412109375_0 239.1175_72282.0625_50782.5078125 241.1334_18068.7578125_20190.58984375 255.1124_56864.21484375_0 257.1280_9959.3515625_0 273.1231_36287.9921875_0 285.1231_172060.125_111266.6171875 286.1257_17742.060546875_6214.00634765625 301.1181_118726.7890625_0,L35
M197T656,196.98312149532697,656.3807999999999,780500.5,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9737078290975156,0.9726536794629416,1,0,0.000343001904074058,61.9867_34077.36328125_36483.5 103.9748_33703.63671875_40574.5546875 112.9838_24667.4296875_23681.412109375 130.9908_190778.140625_66390.6640625 196.9826_443170.375_154204 197.9859_0_8294.7578125,L35
M197T656_1,196.98314798534776,656.3807999999999,780500.5,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9737078290975156,0.9726536794629416,1,0,0.000343001904074058,61.9867_34077.36328125_36483.5 103.9748_33703.63671875_40574.5546875 112.9838_24667.4296875_23681.412109375 130.9908_190778.140625_66390.6640625 196.9826_443170.375_154204 197.9859_0_8294.7578125,L35
M148T666_1,148.06000131723326,666.22938,848965.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_681202.125_771394.6875,L35
M148T666,148.05467223264492,666.22938,848965.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_681202.125_771394.6875,L35
M581T681,581.2396882812496,681.0027600000001,234121.03,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.9949858391429616,0.8034646232360165,0.25,0,0.000443815515925663,213.1019_6456.7197265625_0 227.1173_0_18090.412109375 239.1175_50782.5078125_72282.0625 241.1334_20190.58984375_18068.7578125 255.1124_0_56864.21484375 257.1280_0_9959.3515625 273.1231_0_36287.9921875 285.1231_111266.6171875_172060.125 286.1257_6214.00634765625_17742.060546875 301.1181_0_118726.7890625,L35
M581T681_1,581.2398755244756,681.0027600000001,234121.03,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.9949858391429616,0.8034646232360165,0.25,0,0.000443815515925663,213.1019_6456.7197265625_0 227.1173_0_18090.412109375 239.1175_50782.5078125_72282.0625 241.1334_20190.58984375_18068.7578125 255.1124_0_56864.21484375 257.1280_0_9959.3515625 273.1231_0_36287.9921875 285.1231_111266.6171875_172060.125 286.1257_6214.00634765625_17742.060546875 301.1181_0_118726.7890625,L35
M309T679_2,309.1688097826091,678.90246,352775.84,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.367261000936432,0.8193643174868419,0.8417808048222428,0.6666666666666666,0,0.000535434433020231,55.7888_0_1207.670166015625 59.0122_15109.2998046875_1496.263671875 59.7210_0_1223.7166748046875 69.0329_3104.10595703125_0 71.0120_2687.7958984375_0 80.2021_0_1555.9056396484375 91.0603_0_1595.913330078125 97.0274_2602.84375_0 98.4815_0_1778.052490234375 101.0590_9830.2900390625_1743.4700927734375 101.8496_0_1499.9102783203125 104.5871_0_1588.33837890625 113.0223_2281.189453125_0 115.0749_11992.7236328125_0 148.1836_0_1609.8001708984375 151.1111_5113.5283203125_0 161.0952_2912.8759765625_0 162.1034_39774.1484375_8070.42822265625 163.1100_5694.61083984375_0 167.1065_13805.6220703125_0 179.1061_10053.6396484375_0 180.0774_8432.0185546875_0 183.1371_27866.232421875_4567.60791015625 188.3315_0_1611.57763671875 190.0980_11384.6533203125_0 193.0859_5061.32470703125_0 208.1088_17564.470703125_0 209.1527_11996.6845703125_2358.365478515625 219.1739_40183.7578125_10029.3916015625 220.1761_4659.7314453125_0 224.1033_2811.40087890625_0 237.1480_4100.3115234375_0 241.2154_0_4284.83935546875 247.1687_14536.83203125_2057.049072265625 252.0974_2853.232666015625_0 262.0779_0_1535.3648681640625 263.1639_2619.7548828125_0 265.1977_4258.603515625_7508.8984375 267.6803_0_1575.0721435546875 281.1754_19082.853515625_2056.635009765625 309.1706_24341.435546875_7747.5078125,L35
M309T679_3,309.1700322147645,678.50262,352775.84,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.367261000936432,0.8193643174868419,0.8417808048222428,0.6666666666666666,0,0.000535434433020231,55.7888_0_1207.670166015625 59.0122_15109.2998046875_1496.263671875 59.7210_0_1223.7166748046875 69.0329_3104.10595703125_0 71.0120_2687.7958984375_0 80.2021_0_1555.9056396484375 91.0603_0_1595.913330078125 97.0274_2602.84375_0 98.4815_0_1778.052490234375 101.0590_9830.2900390625_1743.4700927734375 101.8496_0_1499.9102783203125 104.5871_0_1588.33837890625 113.0223_2281.189453125_0 115.0749_11992.7236328125_0 148.1836_0_1609.8001708984375 151.1111_5113.5283203125_0 161.0952_2912.8759765625_0 162.1034_39774.1484375_8070.42822265625 163.1100_5694.61083984375_0 167.1065_13805.6220703125_0 179.1061_10053.6396484375_0 180.0774_8432.0185546875_0 183.1371_27866.232421875_4567.60791015625 188.3315_0_1611.57763671875 190.0980_11384.6533203125_0 193.0859_5061.32470703125_0 208.1088_17564.470703125_0 209.1527_11996.6845703125_2358.365478515625 219.1739_40183.7578125_10029.3916015625 220.1761_4659.7314453125_0 224.1033_2811.40087890625_0 237.1480_4100.3115234375_0 241.2154_0_4284.83935546875 247.1687_14536.83203125_2057.049072265625 252.0974_2853.232666015625_0 262.0779_0_1535.3648681640625 263.1639_2619.7548828125_0 265.1977_4258.603515625_7508.8984375 267.6803_0_1575.0721435546875 281.1754_19082.853515625_2056.635009765625 309.1706_24341.435546875_7747.5078125,L35
M464T756,464.3135510638298,756.2691,5100632.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.173275289048002,0.9993010663760328,0.9993010663760328,1,0,0.000319952937143435,61.9867_72512.5546875_67262.265625 78.9573_554913.375_266316.3125 140.0101_672635.75_307480.8125 196.0365_1221448.5_588196.625 267.2681_580133_273557.6875 403.2602_168884.53125_76632.765625 464.3127_1277582.25_602065.6875 465.3153_179389.328125_80890.0703125,L35
M195T754,195.13792692307663,754.13724,433214.31,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0.9997754927661128,0.9977761784546912,0.6666666666666666,0,0.000338717882388453,130.9909_0_5696.158203125 195.1375_330733.28125_88916.2890625 196.1409_43043.61328125_13493.7685546875,L35
M364T772,364.21031150442474,771.6708,92593.305,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.9232073512000502,0.2,0,0.000462801414735355,61.9867_73158.1953125_51910.6640625 71.0122_0_5380.89453125 73.0278_0_5255.64599609375 99.9240_0_3882.531005859375 100.9591_0_8917.8720703125 115.9189_0_17769.6640625,L35
M313T767_2,313.2377771573601,767.1618,98465.656,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.8919236667395022,0.817004990515298,0.25,0,0.000457711519179638,74.0231_0_48420.5390625 129.0904_7873.1484375_0 183.1373_13266.2158203125_0 251.2367_0_27062.3515625 295.2256_6175.81982421875_49211.640625 312.2532_0_9820.3740234375 313.2368_51870.40625_90826.125 314.2407_3946.9013671875_8954.1025390625,L35
M185T778,185.117122484598,778.12122,118377.55,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.5736203162655835,0.9914751687835912,0.9873806830888764,1,0,0.000325606490161193,59.0121_1815.662109375_0 68.9940_2586.810546875_0 72.9914_9648.1455078125_9293.3447265625 80.3903_0_1429.3946533203125 122.0295_0_1468.457275390625 126.0670_0_1431.1937255859375 138.5078_0_1530.458984375 139.1109_15348.953125_10652.5029296875 141.0904_0_2934.249755859375 161.7491_0_1571.2216796875 167.1060_35758.7109375_28093.904296875 168.1097_3269.444580078125_2960.433837890625 175.6520_0_1482.5882568359375 185.1166_28625.173828125_27529.65234375 186.1199_3182.696533203125_2015.5587158203125,L35
M378T787,378.24067345132664,787.10418,258125.98,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,7.168517607752446,0.9963118087251184,0.997405602114978,0.4,0,0.000395334006609203,78.9573_174614.96875_75312.40625 99.9236_9322.0185546875_0 116.9268_11025.0751953125_0 293.1773_0_5121.6630859375 378.2393_24165.380859375_12467.4150390625,L35
M303T779,303.23208532110095,778.7700600000001,26337.844,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.8226489684396038,0.967106633782388,0.1111111111111111,0,0.00046599241675977,52.9682_1238.57080078125_0 59.0122_1571.662109375_2930.79931640625 63.2295_1369.558837890625_0 63.9647_0_1355.807373046875 72.3529_0_1452.2164306640625 73.4599_1753.461181640625_0 115.3231_1474.41015625_0 121.7683_0_1382.4345703125 176.0005_0_2016.76953125 177.5369_0_1546.5050048828125 183.4929_1639.7119140625_0 196.2061_1664.3302001953125_0 211.6578_1517.2442626953125_0 220.3339_1633.475830078125_0 242.1184_1637.684814453125_0 259.2418_0_2083.28955078125 260.0264_1746.205810546875_0 260.8068_1616.8101806640625_0 303.2317_7474.71044921875_21381.7578125 304.2346_0_3613.47265625,L35
M303T769,303.23220584795337,769.01154,26337.844,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.8226489684396038,0.967106633782388,0.1111111111111111,0,0.00046599241675977,52.9682_1238.57080078125_0 59.0122_1571.662109375_2930.79931640625 63.2295_1369.558837890625_0 63.9647_0_1355.807373046875 72.3529_0_1452.2164306640625 73.4599_1753.461181640625_0 115.3231_1474.41015625_0 121.7683_0_1382.4345703125 176.0005_0_2016.76953125 177.5369_0_1546.5050048828125 183.4929_1639.7119140625_0 196.2061_1664.3302001953125_0 211.6578_1517.2442626953125_0 220.3339_1633.475830078125_0 242.1184_1637.684814453125_0 259.2418_0_2083.28955078125 260.0264_1746.205810546875_0 260.8068_1616.8101806640625_0 303.2317_7474.71044921875_21381.7578125 304.2346_0_3613.47265625,L35
M391T786,391.2846059999998,785.98542,594841.31,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.217581969988185,0.9971779536304544,0.9999974496600796,0.6666666666666666,0,0.000333424805415802,391.2837_456529.40625_243809.59375 392.2870_71406.4375_38698.92578125 409.2946_34772.69921875_0,L35
M312T790,312.22556442687755,790.485,1117943.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8546778968399342,0.8586289376625066,0.6666666666666666,0,0.000490040071745907,220.1772_0_7104.115234375 249.2211_163382.21875_68180.7109375 250.2247_74349.921875_7625.26123046875 267.2315_20103.12109375_65597.3984375 268.2341_14486.978515625_0 293.2109_123237.5078125_93853.765625 294.2145_76773.5390625_10504.142578125 311.2214_172747.234375_131775.203125 312.1978_107479.1015625_16930.529296875 313.1651_28417.9140625_0,L35
M312T790_1,312.2255835766424,790.485,1117943.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8546778968399342,0.8586289376625066,0.6666666666666666,0,0.000490040071745907,220.1772_0_7104.115234375 249.2211_163382.21875_68180.7109375 250.2247_74349.921875_7625.26123046875 267.2315_20103.12109375_65597.3984375 268.2341_14486.978515625_0 293.2109_123237.5078125_93853.765625 294.2145_76773.5390625_10504.142578125 311.2214_172747.234375_131775.203125 312.1978_107479.1015625_16930.529296875 313.1651_28417.9140625_0,L35
M311T790,311.22213451327383,790.485,568912.62,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.5668634719867542,0.8586289376625066,0.8546778968399342,0.6666666666666666,0,0.000383039394767067,220.1772_7104.115234375_0 249.2211_68180.7109375_163382.21875 250.2247_7625.26123046875_74349.921875 267.2315_65597.3984375_20103.12109375 268.2341_0_14486.978515625 293.2109_93853.765625_123237.5078125 294.2145_10504.142578125_76773.5390625 311.2214_131775.203125_172747.234375 312.1978_16930.529296875_107479.1015625 313.1651_0_28417.9140625,L35
M336T799,336.25386760563396,799.17582,202385.52,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.3729930302675425,0.9997701458964317,0.7596585000760555,0.16666666666666666,0,0.000469329178624561,57.6812_0_1619.77001953125 59.0122_0_9801.041015625 60.6768_0_1500.7926025390625 61.9869_0_1773.4862060546875 63.4953_0_1411.23095703125 65.0782_0_1592.635986328125 69.0327_0_3153.43603515625 71.0122_0_2440.3779296875 74.0230_138945.8125_26804.353515625 83.0487_0_3034.9453125 92.8076_0_1408.8590087890625 96.0691_0_1608.6129150390625 109.0638_0_2497.638671875 121.3094_0_1509.223388671875 126.4324_0_1615.09912109375 129.9737_0_1622.2750244140625 155.0696_0_5246.2841796875 165.0541_0_2266.092041015625 206.6037_0_1595.044189453125 273.2210_0_5230.34375 291.2318_0_5864.7412109375 317.2107_0_4856.6689453125 335.2207_0_16526.109375 336.2535_23836.2890625_5192.22021484375,L35
M336T799_1,336.25389516129036,799.17582,202385.52,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.3729930302675425,0.9997701458964317,0.7596585000760555,0.16666666666666666,0,0.000469329178624561,57.6812_0_1619.77001953125 59.0122_0_9801.041015625 60.6768_0_1500.7926025390625 61.9869_0_1773.4862060546875 63.4953_0_1411.23095703125 65.0782_0_1592.635986328125 69.0327_0_3153.43603515625 71.0122_0_2440.3779296875 74.0230_138945.8125_26804.353515625 83.0487_0_3034.9453125 92.8076_0_1408.8590087890625 96.0691_0_1608.6129150390625 109.0638_0_2497.638671875 121.3094_0_1509.223388671875 126.4324_0_1615.09912109375 129.9737_0_1622.2750244140625 155.0696_0_5246.2841796875 165.0541_0_2266.092041015625 206.6037_0_1595.044189453125 273.2210_0_5230.34375 291.2318_0_5864.7412109375 317.2107_0_4856.6689453125 335.2207_0_16526.109375 336.2535_23836.2890625_5192.22021484375,L35
M520T818,520.3034374999999,817.53114,243223.38,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0.8413311706945534,0.8124575105609634,0.25,0,0.000495270687008227,78.9573_66243.6015625_90193.703125 96.9680_3485.25634765625_0 112.9839_20333.2734375_0 152.9941_23416.982421875_25563.25 154.0254_3354.271240234375_5388.0732421875 168.0417_0_4555.42138671875 180.9710_4196.775390625_0 210.0516_6440.83642578125_4897.76806640625 265.2524_3996.731689453125_0 267.2681_0_5974.1630859375 391.2324_0_16687.212890625 401.2440_3418.781494140625_0 419.2551_37126.64453125_0 421.2708_0_61805.6953125 422.2756_0_6559.88720703125 462.2966_0_8338.2021484375 476.3108_5593.9033203125_0 478.3284_0_8342.0546875 519.4060_10658.5849609375_0 520.3021_5049.1923828125_0 522.3945_0_11851.0146484375,L35
M313T834,313.23785194805185,833.58942,270656.47,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0.817004990515298,0.8919236667395022,0.25,0,0.000429786915385335,74.0231_48420.5390625_0 129.0904_0_7873.1484375 183.1373_0_13266.2158203125 251.2367_27062.3515625_0 295.2256_49211.640625_6175.81982421875 312.2532_9820.3740234375_0 313.2368_90826.125_51870.40625 314.2407_8954.1025390625_3946.9013671875,L35
M293T826_1,293.21161265060243,826.01142,96910.789,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3799997271032165,0.9143653829688696,0.7977795352265794,0.1111111111111111,0,0.000460656396306678,59.0122_41972.07421875_17800.681640625 60.0894_0_1052.2840576171875 61.9867_0_3179.867431640625 65.5322_0_1242.1046142578125 89.4749_0_1414.487548828125 103.4488_0_1406.02001953125 121.1018_0_1275.7113037109375 166.0606_2313.69189453125_0 193.4942_0_1436.08740234375 197.9901_0_11295.16015625 213.0137_0_5743.36474609375 220.1451_3645.311279296875_0 221.1527_5808.78271484375_0 236.1050_7821.9150390625_0 293.2107_15226.9697265625_0,L35
M293T826,293.2116512500002,826.01142,96910.789,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3799997271032165,0.9143653829688696,0.7977795352265794,0.1111111111111111,0,0.000460656396306678,59.0122_41972.07421875_17800.681640625 60.0894_0_1052.2840576171875 61.9867_0_3179.867431640625 65.5322_0_1242.1046142578125 89.4749_0_1414.487548828125 103.4488_0_1406.02001953125 121.1018_0_1275.7113037109375 166.0606_2313.69189453125_0 193.4942_0_1436.08740234375 197.9901_0_11295.16015625 213.0137_0_5743.36474609375 220.1451_3645.311279296875_0 221.1527_5808.78271484375_0 236.1050_7821.9150390625_0 293.2107_15226.9697265625_0,L35
M303T826_1,303.2323275362319,826.40082,37763.055,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,1.900925465346764,0.967106633782388,0.8226489684396038,0.1111111111111111,0,0.000453488486517615,52.9682_0_1238.57080078125 59.0122_2930.79931640625_1571.662109375 63.2295_0_1369.558837890625 63.9647_1355.807373046875_0 72.3529_1452.2164306640625_0 73.4599_0_1753.461181640625 115.3231_0_1474.41015625 121.7683_1382.4345703125_0 176.0005_2016.76953125_0 177.5369_1546.5050048828125_0 183.4929_0_1639.7119140625 196.2061_0_1664.3302001953125 211.6578_0_1517.2442626953125 220.3339_0_1633.475830078125 242.1184_0_1637.684814453125 259.2418_2083.28955078125_0 260.0264_0_1746.205810546875 260.8068_0_1616.8101806640625 303.2317_21381.7578125_7474.71044921875 304.2346_3613.47265625_0,L35
M303T826,303.23234230769225,826.40082,37763.055,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,1.900925465346764,0.967106633782388,0.8226489684396038,0.1111111111111111,0,0.000453488486517615,52.9682_0_1238.57080078125 59.0122_2930.79931640625_1571.662109375 63.2295_0_1369.558837890625 63.9647_1355.807373046875_0 72.3529_1452.2164306640625_0 73.4599_0_1753.461181640625 115.3231_0_1474.41015625 121.7683_1382.4345703125_0 176.0005_2016.76953125_0 177.5369_1546.5050048828125_0 183.4929_0_1639.7119140625 196.2061_0_1664.3302001953125 211.6578_0_1517.2442626953125 220.3339_0_1633.475830078125 242.1184_0_1637.684814453125 259.2418_2083.28955078125_0 260.0264_0_1746.205810546875 260.8068_0_1616.8101806640625 303.2317_21381.7578125_7474.71044921875 304.2346_3613.47265625_0,L35
M283T830_3,283.2635962500002,829.5507,209705.97,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9995364637239866,0.989343615508818,0.5,0,0.000358146231105837,61.9866_0_5819.4775390625 282.2416_0_5432.69287109375 283.2628_173224.328125_54838.046875 284.2654_17640.33203125_7277.29736328125,L35
M283T830_2,283.26360259740284,829.5507,209705.97,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9995364637239866,0.989343615508818,0.5,0,0.000358146231105837,61.9866_0_5819.4775390625 282.2416_0_5432.69287109375 283.2628_173224.328125_54838.046875 284.2654_17640.33203125_7277.29736328125,L35
M233T829,233.15380531561476,828.70608,88708.648,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0.999864860671152,0.999864860671152,1,0,0.000272035213032005,214.9128_3636.10546875_3250.865478515625 233.1532_67026.515625_48857.3203125 234.1565_7786.27783203125_6229.8857421875,L35
M233T829_1,233.15384469273732,828.70608,88708.648,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0.999864860671152,0.999864860671152,1,0,0.000272035213032005,214.9128_3636.10546875_3250.865478515625 233.1532_67026.515625_48857.3203125 234.1565_7786.27783203125_6229.8857421875,L35
M522T839,522.3190979381438,838.62198,326511.69,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0.8124575105609634,0.8413311706945534,0.25,0,0.000497125765738785,78.9573_90193.703125_66243.6015625 96.9680_0_3485.25634765625 112.9839_0_20333.2734375 152.9941_25563.25_23416.982421875 154.0254_5388.0732421875_3354.271240234375 168.0417_4555.42138671875_0 180.9710_0_4196.775390625 210.0516_4897.76806640625_6440.83642578125 265.2524_0_3996.731689453125 267.2681_5974.1630859375_0 391.2324_16687.212890625_0 401.2440_0_3418.781494140625 419.2551_0_37126.64453125 421.2708_61805.6953125_0 422.2756_6559.88720703125_0 462.2966_8338.2021484375_0 476.3108_0_5593.9033203125 478.3284_8342.0546875_0 519.4060_0_10658.5849609375 520.3021_0_5049.1923828125 522.3945_11851.0146484375_0,L35
