xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T591,615.2449705660388,590.9463780000001,382907.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.810377812940939,0.9944720624175406,0.25,0,0.000437120054627377,213.1024_0_15820.599609375 227.1180_10071.6142578125_0 239.1184_43579.18359375_101064.75 241.1343_10815.955078125_41374.71875 255.1138_31550.134765625_0 257.1286_9871.8994140625_0 273.1241_18155.326171875_0 285.1242_107307.4375_232170.359375 286.1274_11290.8681640625_13426.3505859375 301.1190_73658.6640625_0 302.1222_6242.70361328125_0,L68
M581T681_1,581.2398755244756,681.0027600000001,456329.19,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9944720624175406,0.810377812940939,0.25,0,0.000468436075729161,213.1024_15820.599609375_0 227.1180_0_10071.6142578125 239.1184_101064.75_43579.18359375 241.1343_41374.71875_10815.955078125 255.1138_0_31550.134765625 257.1286_0_9871.8994140625 273.1241_0_18155.326171875 285.1242_232170.359375_107307.4375 286.1274_13426.3505859375_11290.8681640625 301.1190_0_73658.6640625 302.1222_0_6242.70361328125,L68
M581T681,581.2396882812496,681.0027600000001,456329.19,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9944720624175406,0.810377812940939,0.25,0,0.000468436075729161,213.1024_15820.599609375_0 227.1180_0_10071.6142578125 239.1184_101064.75_43579.18359375 241.1343_41374.71875_10815.955078125 255.1138_0_31550.134765625 257.1286_0_9871.8994140625 273.1241_0_18155.326171875 285.1242_232170.359375_107307.4375 286.1274_13426.3505859375_11290.8681640625 301.1190_0_73658.6640625 302.1222_0_6242.70361328125,L68
M239T722_1,239.16443456521654,722.11098,267252.78,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,1,0.9969499966771268,0.5,0,0.000460316123638013,59.0124_215609.046875_31381.400390625 61.9868_0_2456.590087890625,L68
M239T722,239.16440804195818,722.11098,267252.78,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,1,0.9969499966771268,0.5,0,0.000460316123638013,59.0124_215609.046875_31381.400390625 61.9868_0_2456.590087890625,L68
M307T718_1,307.150442622951,718.27452,68869.945,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0.8923842717291093,0.9969499966771268,0.16666666666666666,0,0.000449728373340496,59.0124_34090.84765625_31381.400390625 61.9868_0_2456.590087890625 102.9554_1754.8294677734375_0 108.9892_1997.926513671875_0 179.1433_1961.3253173828125_0 239.1650_15091.7802734375_0 263.2009_5005.400390625_0 307.1917_5785.474609375_0,L68
M307T718,307.1504196531794,718.27452,68869.945,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0.8923842717291093,0.9969499966771268,0.16666666666666666,0,0.000449728373340496,59.0124_34090.84765625_31381.400390625 61.9868_0_2456.590087890625 102.9554_1754.8294677734375_0 108.9892_1997.926513671875_0 179.1433_1961.3253173828125_0 239.1650_15091.7802734375_0 263.2009_5005.400390625_0 307.1917_5785.474609375_0,L68
M169T742,169.1222085972851,742.46478,60403.266,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0.992284349279864,0.9708748478658176,0.42857142857142855,0,0.000370713407231076,59.0124_2001.301513671875_0 61.9868_5013.46826171875_3504.4091796875 68.9951_0_1439.734619140625 80.3923_0_1229.8133544921875 97.0647_0_2494.70556640625 103.9752_3485.019287109375_2368.038818359375 125.0963_0_1836.2073974609375 148.3610_0_1236.875 158.4315_0_1431.6790771484375 162.4241_0_1315.4512939453125 169.1224_39762.140625_18893.462890625 170.1257_3700.344970703125_0 188.3029_0_1583.1099853515625,L68
M195T754,195.13792692307663,754.13724,1035317,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.99998519273634,0.9931370985288576,0.6666666666666666,0,0.000336508786194517,92.9276_0_11207.70703125 195.1381_802615.3125_94559.8828125 196.1419_103259.25_11642.712890625,L68
M161T766,161.04423403944216,765.5418,293793.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0.9986684077980666,0.9986684077980666,1,0,0.000271550253435599,59.0124_6292.609375_7569.30322265625 71.0124_5968.384765625_5216.76513671875 73.0281_27507.94140625_25548.267578125 116.9272_117310.8046875_96641.3203125 117.9273_17359.8203125_14077.2265625 142.9236_32410.9921875_24728.765625 160.9343_34006.09375_29464.048828125 162.0183_7403.3818359375_9562.4453125,L68
M378T787,378.24067345132664,787.10418,345799.94,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,3.731533547345442,0.9613754455237324,0.9817791458257752,0.8,0,0.000359174254407667,78.9576_170180.609375_106722.9609375 99.9244_29571.291015625_7091.373046875 115.9193_17759.865234375_0 116.9271_37229.07421875_6530.85546875 311.1684_27674.068359375_0 378.2406_20906.44140625_19120.8515625 379.1587_16637.876953125_0,L68
M312T790_1,312.2255835766424,790.485,641937.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8547586861114164,0.86785731081394,0.42857142857142855,0,0.00050771184013735,59.0124_0_10074.1513671875 162.1034_0_3201.84716796875 163.1072_0_3212.340576171875 220.1791_0_3936.48974609375 243.1964_0_6447.57568359375 249.2218_104659.0625_23375.662109375 250.2255_55217.640625_2664.84033203125 267.2326_7578.458984375_11386.404296875 293.2120_82123.1171875_35748.92578125 294.2151_54248.84375_0 311.2226_125312.640625_51009.36328125 312.2259_76228.25_4034.27099609375 313.1665_8392.2177734375_0,L68
M312T790,312.22556442687755,790.485,641937.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8547586861114164,0.86785731081394,0.42857142857142855,0,0.00050771184013735,59.0124_0_10074.1513671875 162.1034_0_3201.84716796875 163.1072_0_3212.340576171875 220.1791_0_3936.48974609375 243.1964_0_6447.57568359375 249.2218_104659.0625_23375.662109375 250.2255_55217.640625_2664.84033203125 267.2326_7578.458984375_11386.404296875 293.2120_82123.1171875_35748.92578125 294.2151_54248.84375_0 311.2226_125312.640625_51009.36328125 312.2259_76228.25_4034.27099609375 313.1665_8392.2177734375_0,L68
M391T786,391.2846059999998,785.98542,992699.12,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0.9999537670944824,0.9999537670944824,1,0,0.000280550753505597,391.2850_839703.75_430475.71875 392.2883_98834.828125_54869.52734375,L68
M311T790,311.22213451327383,790.485,187691.92,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.86785731081394,0.8547586861114164,0.42857142857142855,0,0.000452295614407646,59.0124_10074.1513671875_0 162.1034_3201.84716796875_0 163.1072_3212.340576171875_0 220.1791_3936.48974609375_0 243.1964_6447.57568359375_0 249.2218_23375.662109375_104659.0625 250.2255_2664.84033203125_55217.640625 267.2326_11386.404296875_7578.458984375 293.2120_35748.92578125_82123.1171875 294.2151_0_54248.84375 311.2226_51009.36328125_125312.640625 312.2259_4034.27099609375_76228.25 313.1665_0_8392.2177734375,L68
M171T796,171.1376471243035,795.89922,401060.44,C18066,170.1307,C10H18O2,7-Isopropyl-4-methyloxepan-2-one,[M+H]+,171.1379764201,0.13778295887854874,0.9992853311666898,0.9327459472241256,0.4,0,0.000395245741121725,61.9869_0_10135.4765625 103.0387_0_1738.395263671875 115.9194_0_4030.376220703125 127.0751_0_4270.6728515625 171.1380_324001.5_30447.93359375 172.0435_37391.08203125_4686.0205078125,L68
M293T826,293.2116512500002,826.01142,83060.547,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.8982491545320016,0.9864098873501568,0.14285714285714285,0,0.000444579148639441,59.0124_26927.314453125_90768.8984375 62.8737_1721.7103271484375_0 64.7811_1585.91357421875_0 65.6078_1351.67919921875_0 74.6591_1445.52734375_0 90.9332_1498.40185546875_0 96.9585_2743.98828125_0 103.3447_1408.9215087890625_0 160.3886_1869.468017578125_0 192.8168_1512.424072265625_0 197.9908_0_12155.7587890625 205.5129_1749.783935546875_0 213.1489_0_8990.2373046875 220.1458_3750.82080078125_0 221.1537_6428.4853515625_0 236.1045_6984.251953125_0 293.2126_6052.6376953125_0 319.1352_1662.9835205078125_0,L68
M293T826_1,293.21161265060243,826.01142,83060.547,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.8982491545320016,0.9864098873501568,0.14285714285714285,0,0.000444579148639441,59.0124_26927.314453125_90768.8984375 62.8737_1721.7103271484375_0 64.7811_1585.91357421875_0 65.6078_1351.67919921875_0 74.6591_1445.52734375_0 90.9332_1498.40185546875_0 96.9585_2743.98828125_0 103.3447_1408.9215087890625_0 160.3886_1869.468017578125_0 192.8168_1512.424072265625_0 197.9908_0_12155.7587890625 205.5129_1749.783935546875_0 213.1489_0_8990.2373046875 220.1458_3750.82080078125_0 221.1537_6428.4853515625_0 236.1045_6984.251953125_0 293.2126_6052.6376953125_0 319.1352_1662.9835205078125_0,L68
M303T826,303.23234230769225,826.40082,65862.672,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.05644150933568,0.9800336327199962,0.922767771839858,0.125,0,0.000417223756540284,57.2046_0_1552.1839599609375 59.0123_6115.10595703125_0 65.4146_0_1433.5159912109375 79.9560_0_4244.080078125 90.7210_0_1468.8770751953125 197.7675_0_1641.24609375 200.1367_0_1617.7979736328125 259.2430_3924.170166015625_0 303.2326_39642.19921875_13103.6416015625 304.2347_3448.419921875_0,L68
M303T826_1,303.2323275362319,826.40082,65862.672,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.05644150933568,0.9800336327199962,0.922767771839858,0.125,0,0.000417223756540284,57.2046_0_1552.1839599609375 59.0123_6115.10595703125_0 65.4146_0_1433.5159912109375 79.9560_0_4244.080078125 90.7210_0_1468.8770751953125 197.7675_0_1641.24609375 200.1367_0_1617.7979736328125 259.2430_3924.170166015625_0 303.2326_39642.19921875_13103.6416015625 304.2347_3448.419921875_0,L68
