ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T156,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1182] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T156[203.0532,156.44][203.0532,156.44]",203.0532,156.43926000000002,208272.34,C16583,220.0583,C8H12O7,(R)-(Homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.920913829536662,0,Ms2,0.9679297447718049,0.9041760386253996,0.42857142857142855,0.2727272727272727,0,0.7209777653425636,5,0,0,0.000489158400649682,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T205[203.0533,205.21][203.0533,205.21]: C20581",C20581,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0453_6605.09326171875_6154.908203125 84.0452_2988.258056640625_0 95.0864_0_2080.01708984375 105.0704_0_2649.208251953125 107.0860_3018.544921875_0 109.1020_0_2367.497314453125 116.9667_0_10862.9853515625 119.0860_3490.669189453125_0 125.9617_4165.7080078125_3489.500244140625 133.1018_3405.03662109375_3336.3330078125 137.9716_0_2537.096435546875 138.9866_0_2495.793701171875 139.9825_13666.7861328125_15155.4208984375 142.9821_0_9774.4375 147.1177_2952.842529296875_3285.89111328125 148.0190_0_2326.43603515625 148.9771_0_1792.037353515625 156.1028_0_1804.4154052734375 157.1016_0_2097.011962890625 158.9768_0_2681.75390625 161.1151_3060.5693359375_3757.049072265625 179.9980_5172.6884765625_0 185.0450_2815.535888671875_5696.853515625 202.1079_6611.64306640625_7680.3486328125 203.0532_55598.97265625_34691.3671875 204.0785_3390.945068359375_2237.63525390625
M153T158,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0412@hcd30.00 [50.0000-175.0000] M153T158[153.0412,157.86][153.0412,157.86]",153.0412,157.863354,1596128.4,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,3.421169593578289,0,Ms2,0.9209801072455005,0.9780789056416166,0.14285714285714285,0.047619047619047616,0,0.8482043579419336,3,0,0,0.000447837831422208,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 152.0572@hcd30.00 [50.0000-175.0000] M152T266[152.0572,265.89][152.0572,265.89]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,93.0707_23724.2265625_0 97.0656_25916.521484375_0 107.0862_24567.40234375_0 110.0355_66261.359375_0 111.0447_26738.30078125_0 128.0459_23969.802734375_0 130.9823_123659.1875_0 151.1120_0_21338.365234375 152.0570_0_66973.703125 153.0537_444069.09375_330156.40625 154.0251_111718.203125_0
M143T159,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]",143.0344,159.23217,1778698.6,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9966332605828545,0.9960616739638399,1,0.9444444444444444,0,0.9960616739638399,2,0,0,0.000292059921855039,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_21009.6875_20337.888671875 72.9380_17790.716796875_19284.5546875 83.0864_0_14390.0849609375 84.9605_55832.0390625_53888.8515625 90.9484_16180.392578125_17624.8046875 97.0083_47566.984375_46671.91796875 98.0608_26015.328125_18250.064453125 102.9709_19179.87109375_20463.17578125 113.9642_19913.271484375_26851.25 116.9667_66780.0234375_59175.3671875 118.9635_161959.015625_166455.1875 120.0241_315971.15625_278292 120.9813_15967.2109375_16148.173828125 125.0239_23950.455078125_21173.455078125 131.9746_32257.873046875_36255.453125 141.9792_94387.296875_102649.671875 143.0340_267528.78125_226362.0625 144.0658_20109.8671875_16370.3505859375
M143T159,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]",143.0344,159.23217,1778698.6,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9966332605828545,0.9960616739638399,1,0.9444444444444444,0,0.9960616739638399,2,0,0,0.000292059921855039,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_21009.6875_20337.888671875 72.9380_17790.716796875_19284.5546875 83.0864_0_14390.0849609375 84.9605_55832.0390625_53888.8515625 90.9484_16180.392578125_17624.8046875 97.0083_47566.984375_46671.91796875 98.0608_26015.328125_18250.064453125 102.9709_19179.87109375_20463.17578125 113.9642_19913.271484375_26851.25 116.9667_66780.0234375_59175.3671875 118.9635_161959.015625_166455.1875 120.0241_315971.15625_278292 120.9813_15967.2109375_16148.173828125 125.0239_23950.455078125_21173.455078125 131.9746_32257.873046875_36255.453125 141.9792_94387.296875_102649.671875 143.0340_267528.78125_226362.0625 144.0658_20109.8671875_16370.3505859375
M143T159,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]",143.0344,159.23217,1778698.6,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9966332605828545,0.9960616739638399,1,0.9444444444444444,0,0.9960616739638399,2,0,0,0.000290842670097777,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_21009.6875_20337.888671875 72.9380_17790.716796875_19284.5546875 83.0864_0_14390.0849609375 84.9605_55832.0390625_53888.8515625 90.9484_16180.392578125_17624.8046875 97.0083_47566.984375_46671.91796875 98.0608_26015.328125_18250.064453125 102.9709_19179.87109375_20463.17578125 113.9642_19913.271484375_26851.25 116.9667_66780.0234375_59175.3671875 118.9635_161959.015625_166455.1875 120.0241_315971.15625_278292 120.9813_15967.2109375_16148.173828125 125.0239_23950.455078125_21173.455078125 131.9746_32257.873046875_36255.453125 141.9792_94387.296875_102649.671875 143.0340_267528.78125_226362.0625 144.0658_20109.8671875_16370.3505859375
M143T159,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]",143.0344,159.23217,1778698.6,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9966332605828545,0.9960616739638399,1,0.9444444444444444,0,0.9960616739638399,2,0,0,0.000292059921855039,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_21009.6875_20337.888671875 72.9380_17790.716796875_19284.5546875 83.0864_0_14390.0849609375 84.9605_55832.0390625_53888.8515625 90.9484_16180.392578125_17624.8046875 97.0083_47566.984375_46671.91796875 98.0608_26015.328125_18250.064453125 102.9709_19179.87109375_20463.17578125 113.9642_19913.271484375_26851.25 116.9667_66780.0234375_59175.3671875 118.9635_161959.015625_166455.1875 120.0241_315971.15625_278292 120.9813_15967.2109375_16148.173828125 125.0239_23950.455078125_21173.455078125 131.9746_32257.873046875_36255.453125 141.9792_94387.296875_102649.671875 143.0340_267528.78125_226362.0625 144.0658_20109.8671875_16370.3505859375
M143T159,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]",143.0344,159.23217,1778698.6,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9966332605828545,0.9960616739638399,1,0.9444444444444444,0,0.9960616739638399,2,0,0,0.000292059921855039,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_21009.6875_20337.888671875 72.9380_17790.716796875_19284.5546875 83.0864_0_14390.0849609375 84.9605_55832.0390625_53888.8515625 90.9484_16180.392578125_17624.8046875 97.0083_47566.984375_46671.91796875 98.0608_26015.328125_18250.064453125 102.9709_19179.87109375_20463.17578125 113.9642_19913.271484375_26851.25 116.9667_66780.0234375_59175.3671875 118.9635_161959.015625_166455.1875 120.0241_315971.15625_278292 120.9813_15967.2109375_16148.173828125 125.0239_23950.455078125_21173.455078125 131.9746_32257.873046875_36255.453125 141.9792_94387.296875_102649.671875 143.0340_267528.78125_226362.0625 144.0658_20109.8671875_16370.3505859375
M166T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T160[166.0505,159.95][166.0505,159.95]",166.0505,159.95347800000002,823831.94,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9983234477179368,0.9972234554047069,1,0.9230769230769231,0,0.9944546200093035,3,0,0,0.000294557409801,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,287.20][166.0506,287.20]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_15403.673828125_21358.197265625 114.9715_16215.220703125_15575.5810546875 116.9667_22085.8984375_22086.00390625 118.9632_0_9304.55078125 120.0814_16292.8544921875_12259.7490234375 137.9872_16936.765625_14565.1787109375 139.9825_26353.037109375_28751.990234375 141.9788_25759.07421875_27097.205078125 142.9821_23150.775390625_26941.931640625 149.0238_49964.76953125_55654.515625 165.0062_21203.435546875_16275.2255859375 166.0502_175593.40625_177972.203125 166.9813_20489.873046875_18688.90234375
M166T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T160[166.0505,159.95][166.0505,159.95]",166.0505,159.95347800000002,823831.94,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9983234477179368,0.9972234554047069,1,0.9230769230769231,0,0.9944546200093035,3,0,0,0.000294557409801,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,287.20][166.0506,287.20]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_15403.673828125_21358.197265625 114.9715_16215.220703125_15575.5810546875 116.9667_22085.8984375_22086.00390625 118.9632_0_9304.55078125 120.0814_16292.8544921875_12259.7490234375 137.9872_16936.765625_14565.1787109375 139.9825_26353.037109375_28751.990234375 141.9788_25759.07421875_27097.205078125 142.9821_23150.775390625_26941.931640625 149.0238_49964.76953125_55654.515625 165.0062_21203.435546875_16275.2255859375 166.0502_175593.40625_177972.203125 166.9813_20489.873046875_18688.90234375
M166T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T160[166.0505,159.95][166.0505,159.95]",166.0505,159.95347800000002,823831.94,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9983234477179368,0.9972234554047069,1,0.9230769230769231,0,0.9944546200093035,3,0,0,0.000293494955639287,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,287.20][166.0506,287.20]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_15403.673828125_21358.197265625 114.9715_16215.220703125_15575.5810546875 116.9667_22085.8984375_22086.00390625 118.9632_0_9304.55078125 120.0814_16292.8544921875_12259.7490234375 137.9872_16936.765625_14565.1787109375 139.9825_26353.037109375_28751.990234375 141.9788_25759.07421875_27097.205078125 142.9821_23150.775390625_26941.931640625 149.0238_49964.76953125_55654.515625 165.0062_21203.435546875_16275.2255859375 166.0502_175593.40625_177972.203125 166.9813_20489.873046875_18688.90234375
M166T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T160[166.0505,159.95][166.0505,159.95]",166.0505,159.95347800000002,823831.94,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9983234477179368,0.9972234554047069,1,0.9230769230769231,0,0.9944546200093035,3,0,0,0.000293494955639287,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,287.20][166.0506,287.20]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_15403.673828125_21358.197265625 114.9715_16215.220703125_15575.5810546875 116.9667_22085.8984375_22086.00390625 118.9632_0_9304.55078125 120.0814_16292.8544921875_12259.7490234375 137.9872_16936.765625_14565.1787109375 139.9825_26353.037109375_28751.990234375 141.9788_25759.07421875_27097.205078125 142.9821_23150.775390625_26941.931640625 149.0238_49964.76953125_55654.515625 165.0062_21203.435546875_16275.2255859375 166.0502_175593.40625_177972.203125 166.9813_20489.873046875_18688.90234375
M121T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T160[121.0654,160.09][121.0654,160.09]",121.0654,160.085604,874102.94,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9953096516064628,0.9975487366309432,0.6666666666666666,0.611111111111111,0,0.9845185367694684,6,0,0,0.000338865738959088,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,280.94][121.0654,280.94]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_18340.87890625_8019.4228515625 74.0610_14694.3701171875_0 79.0551_22908.576171875_19469.408203125 84.9605_17660.642578125_21192.6796875 91.0550_12686.935546875_16551.23828125 93.0706_64492.66796875_65442.60546875 97.0083_108308.875_102271.0078125 104.0712_19852.36328125_16334.1240234375 105.0706_10506.0380859375_12153.1552734375 120.0241_163176.21875_152998.25 121.0470_55601.2265625_56945.41796875 122.0606_22145.513671875_26577.9296875
M121T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T160[121.0654,160.09][121.0654,160.09]",121.0654,160.085604,874102.94,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9953096516064628,0.9975487366309432,0.6666666666666666,0.611111111111111,0,0.9845185367694684,6,0,0,0.000338865738959088,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,280.94][121.0654,280.94]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_18340.87890625_8019.4228515625 74.0610_14694.3701171875_0 79.0551_22908.576171875_19469.408203125 84.9605_17660.642578125_21192.6796875 91.0550_12686.935546875_16551.23828125 93.0706_64492.66796875_65442.60546875 97.0083_108308.875_102271.0078125 104.0712_19852.36328125_16334.1240234375 105.0706_10506.0380859375_12153.1552734375 120.0241_163176.21875_152998.25 121.0470_55601.2265625_56945.41796875 122.0606_22145.513671875_26577.9296875
M121T160,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T160[121.0654,160.09][121.0654,160.09]",121.0654,160.085604,874102.94,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9953096516064628,0.9975487366309432,0.6666666666666666,0.611111111111111,0,0.9845185367694684,6,0,0,0.000338865738959088,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,280.94][121.0654,280.94]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_18340.87890625_8019.4228515625 74.0610_14694.3701171875_0 79.0551_22908.576171875_19469.408203125 84.9605_17660.642578125_21192.6796875 91.0550_12686.935546875_16551.23828125 93.0706_64492.66796875_65442.60546875 97.0083_108308.875_102271.0078125 104.0712_19852.36328125_16334.1240234375 105.0706_10506.0380859375_12153.1552734375 120.0241_163176.21875_152998.25 121.0470_55601.2265625_56945.41796875 122.0606_22145.513671875_26577.9296875
M163T162,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.68][163.0395,161.68]",163.0395,161.68072800000002,1998353,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9996008441168533,0.9996008441168533,1,1,0,0.9911335567321286,9,0,0,0.000283249653372742,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1747] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T234[163.0395,234.00][163.0395,234.00]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_260267.265625_231692.734375 138.9862_50226.9140625_45097.00390625 139.9825_910173.0625_790578.4375 163.0393_170352.796875_171776.625
M163T162,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.68][163.0395,161.68]",163.0395,161.68072800000002,1998353,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9996008441168533,0.9996008441168533,1,1,0,0.9911335567321286,9,0,0,0.000283249653372742,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1747] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T234[163.0395,234.00][163.0395,234.00]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_260267.265625_231692.734375 138.9862_50226.9140625_45097.00390625 139.9825_910173.0625_790578.4375 163.0393_170352.796875_171776.625
M163T162,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.68][163.0395,161.68]",163.0395,161.68072800000002,1998353,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9996008441168533,0.9996008441168533,1,1,0,0.9911335567321286,9,0,0,0.000283249653372742,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1747] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T234[163.0395,234.00][163.0395,234.00]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_260267.265625_231692.734375 138.9862_50226.9140625_45097.00390625 139.9825_910173.0625_790578.4375 163.0393_170352.796875_171776.625
M102T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T163[102.0921,162.84][102.0921,162.84]",102.0921,162.836832,1279174.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9985343178812696,0.9985343178812696,1,1,0,0.9985343178812696,2,0,0,0.000303244544234788,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T187[102.0921,187.32][102.0921,187.32]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_52521.21484375_50656.0703125 56.0505_27356.666015625_17030.353515625 57.0345_23383.865234375_20306.486328125 59.0501_27887.5078125_24119.62109375 60.0566_46313.40234375_37502.09765625 61.0406_22011.484375_15454.5380859375 74.0610_21673.44140625_22130.373046875 83.0500_22148.978515625_21992.587890625 84.0452_31248.076171875_24336.970703125 85.0292_148849.421875_127451.28125 87.0687_82698.46875_71040.8046875 97.0084_27859.6875_31894.10546875 101.0605_30320.947265625_29501.533203125 102.0920_240321.375_205097.96875 103.0397_21516.603515625_22826.830078125
M102T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T163[102.0921,162.84][102.0921,162.84]",102.0921,162.836832,1279174.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9985343178812696,0.9985343178812696,1,1,0,0.9985343178812696,2,0,0,0.000303244544234788,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T187[102.0921,187.32][102.0921,187.32]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_52521.21484375_50656.0703125 56.0505_27356.666015625_17030.353515625 57.0345_23383.865234375_20306.486328125 59.0501_27887.5078125_24119.62109375 60.0566_46313.40234375_37502.09765625 61.0406_22011.484375_15454.5380859375 74.0610_21673.44140625_22130.373046875 83.0500_22148.978515625_21992.587890625 84.0452_31248.076171875_24336.970703125 85.0292_148849.421875_127451.28125 87.0687_82698.46875_71040.8046875 97.0084_27859.6875_31894.10546875 101.0605_30320.947265625_29501.533203125 102.0920_240321.375_205097.96875 103.0397_21516.603515625_22826.830078125
M205T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T163[205.1958,163.30][205.1958,163.30]",205.1958,163.29912000000002,1378054,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999915185344364,0.9999915185344364,1,1,0,0.9997399501512131,7,0,0,0.000284885940063512,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T213[205.1958,212.77][205.1958,212.77]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_253295.109375_254140.59375 149.0237_706388.3125_718033.6875 150.0271_46573.44921875_47500.38671875
M205T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T163[205.1958,163.30][205.1958,163.30]",205.1958,163.29912000000002,1378054,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999915185344364,0.9999915185344364,1,1,0,0.9997399501512131,7,0,0,0.0002840677076403,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T213[205.1958,212.77][205.1958,212.77]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_253295.109375_254140.59375 149.0237_706388.3125_718033.6875 150.0271_46573.44921875_47500.38671875
M205T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T163[205.1958,163.30][205.1958,163.30]",205.1958,163.29912000000002,1378054,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999915185344364,0.9999915185344364,1,1,0,0.9997399501512131,7,0,0,0.0002840677076403,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T213[205.1958,212.77][205.1958,212.77]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_253295.109375_254140.59375 149.0237_706388.3125_718033.6875 150.0271_46573.44921875_47500.38671875
M205T163,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T163[205.1958,163.30][205.1958,163.30]",205.1958,163.29912000000002,1378054,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999915185344364,0.9999915185344364,1,1,0,0.9997399501512131,7,0,0,0.0002840677076403,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T213[205.1958,212.77][205.1958,212.77]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_253295.109375_254140.59375 149.0237_706388.3125_718033.6875 150.0271_46573.44921875_47500.38671875
