xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M129T200,129.102694767442,199.99687799999998,1091412,C19809,128.095,C6H12N2O,(S)-Piperidine-2-carboxamide,[M+H]+,129.1022764201,0.9572238780336774,0.8425966108767902,0.934506556869893,0.42857142857142855,0,0.000409574326480768,55.0551_16394.748046875_0 55.9352_17269.48046875_0 69.0706_18353.552734375_0 72.0815_130227.578125_0 78.9977_11700.1259765625_0 82.0657_28828.892578125_0 83.0861_13037.8369140625_0 84.0450_49089.01953125_58439.69140625 85.0290_0_43788.56640625 86.0067_10806.1943359375_0 87.0046_0_106101.078125 96.0098_0_39285.265625 97.0081_213825.5_321662.9375 98.5125_0_36826.04296875 120.0238_71442.15625_98761.2109375 128.0706_31287.97265625_0 128.9510_15983.8671875_0 130.0682_29949.787109375_75874.2421875 131.9743_0_18748.185546875 146.9612_33415.3515625_0 148.0183_18497.951171875_27689.62109375,L66
M182T192,182.0816325,192.28617,4712185.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0.9992695845088576,0.9992695845088576,1,0,0.00027184580171245,113.9640_113880.1015625_94165.9609375 116.9664_845686.5625_836305 123.0442_116540_122975.34375 131.9743_101072.7734375_100989.75 136.0757_392974.53125_424296.25 139.9821_1528639.625_1613434.375 140.9820_84694.40625_81750.8046875 156.9975_273262.71875_291171.53125 159.9691_96742.5703125_93101.8125 165.0546_199802.671875_252469.921875,L66
M165T192,165.0549552941177,192.28617,617114.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9834095571545574,0.9872431330003802,1,0,0.000295811551124373,95.0496_17098.82421875_27592.408203125 114.9711_9229.458984375_0 116.9664_8622.4833984375_12736.578125 119.0493_42077.6953125_66363.609375 123.0442_129787.203125_214423.296875 137.9871_8013.21875_0 139.9821_10940.134765625_13075.3466796875 140.9821_8596.322265625_13006.908203125 141.9787_21981.98046875_21868.876953125 142.9743_10240.7353515625_15196.9931640625 147.0439_31402.609375_60847.86328125 164.1277_6661.01513671875_0 164.9204_29571.857421875_36760.66015625 166.0497_56392.01953125_56367.4140625,L66
M176T216,176.06615454545448,216.330642,1455581.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8399706458856114,0.8364828284307596,1,0,0.000432278543506291,97.0081_34080.5234375_35672.0078125 106.9922_46586.68359375_43237.38671875 125.0026_307052.625_316076.3125 128.9508_27214.2578125_23651.140625 146.9613_53663.94140625_53689.7421875 148.0182_0_23382.455078125 153.9559_0_23285.830078125 158.0028_77201.3125_64020.52734375 176.0657_479863.40625_140446.40625,L66
M176T216_1,176.06615454545448,216.330642,1455581.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8399706458856114,0.8364828284307596,1,0,0.000432278543506291,97.0081_34080.5234375_35672.0078125 106.9922_46586.68359375_43237.38671875 125.0026_307052.625_316076.3125 128.9508_27214.2578125_23651.140625 146.9613_53663.94140625_53689.7421875 148.0182_0_23382.455078125 153.9559_0_23285.830078125 158.0028_77201.3125_64020.52734375 176.0657_479863.40625_140446.40625,L66
M176T217,176.05631714285713,216.813618,1455581.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8399706458856114,0.8364828284307596,1,0,0.000432278543506291,97.0081_34080.5234375_35672.0078125 106.9922_46586.68359375_43237.38671875 125.0026_307052.625_316076.3125 128.9508_27214.2578125_23651.140625 146.9613_53663.94140625_53689.7421875 148.0182_0_23382.455078125 153.9559_0_23285.830078125 158.0028_77201.3125_64020.52734375 176.0657_479863.40625_140446.40625,L66
M263T220_1,263.2373377777781,219.54051,250829.8,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9848192172810232,0.9858236405017516,1,0,0.000274121788461714,55.0549_0_3661.578125 57.0707_5681.71533203125_9976.361328125 67.0550_7712.91357421875_18977.591796875 69.0705_3571.865966796875_6983.39501953125 71.0863_3165.57470703125_7665.7216796875 81.0706_15208.76171875_31338.35546875 83.0862_2428.068359375_9503.060546875 85.1016_1711.06005859375_5425.2890625 91.0547_1801.935791015625_4894.6865234375 93.0702_3497.158203125_8742.9248046875 95.0860_14805.1025390625_37247.2578125 97.1017_2844.022705078125_6454.0810546875 99.0810_0_4253.8994140625 105.0702_0_7724.85400390625 107.0858_4577.2421875_9188.6171875 109.1014_10926.515625_26306.509765625 111.0809_2590.221923828125_3377.942626953125 113.0965_0_3933.53271484375 119.0858_5111.8544921875_11012.4970703125 121.1014_6514.62646484375_15924.5 123.1170_5336.39013671875_16045.7783203125 127.1118_0_4157.05517578125 133.1011_7793.4541015625_17532.486328125 135.1169_5831.4150390625_12637.9462890625 137.1325_2534.07568359375_8105.13134765625 141.1280_2271.266845703125_0 147.1166_4970.2236328125_14885.537109375 149.1324_4367.20458984375_11521.427734375 151.1486_1858.265869140625_4749.349609375 155.0016_2415.67041015625_0 157.1766_1637.49560546875_0 161.1326_5560.1259765625_13079.7060546875 163.1480_4232.16162109375_9574.3974609375 165.1640_3166.09912109375_8107.44775390625 175.1477_4279.04052734375_8692.560546875 177.1634_1863.8424072265625_4082.711669921875 179.1794_3367.804931640625_5237.94677734375 189.1635_5380.00830078125_4170.33642578125 194.9436_3072.462890625_0 220.9604_2574.958740234375_0 222.9029_1716.240478515625_0 239.0963_4423.04150390625_4676.8212890625 245.2262_23710.841796875_57307.30078125 246.2296_0_3785.366943359375 263.2368_31451.71484375_66303.1015625 264.2401_3110.77734375_3710.49560546875,L66
M263T220,263.2373428571432,219.54051,250829.8,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9848192172810232,0.9858236405017516,1,0,0.000274121788461714,55.0549_0_3661.578125 57.0707_5681.71533203125_9976.361328125 67.0550_7712.91357421875_18977.591796875 69.0705_3571.865966796875_6983.39501953125 71.0863_3165.57470703125_7665.7216796875 81.0706_15208.76171875_31338.35546875 83.0862_2428.068359375_9503.060546875 85.1016_1711.06005859375_5425.2890625 91.0547_1801.935791015625_4894.6865234375 93.0702_3497.158203125_8742.9248046875 95.0860_14805.1025390625_37247.2578125 97.1017_2844.022705078125_6454.0810546875 99.0810_0_4253.8994140625 105.0702_0_7724.85400390625 107.0858_4577.2421875_9188.6171875 109.1014_10926.515625_26306.509765625 111.0809_2590.221923828125_3377.942626953125 113.0965_0_3933.53271484375 119.0858_5111.8544921875_11012.4970703125 121.1014_6514.62646484375_15924.5 123.1170_5336.39013671875_16045.7783203125 127.1118_0_4157.05517578125 133.1011_7793.4541015625_17532.486328125 135.1169_5831.4150390625_12637.9462890625 137.1325_2534.07568359375_8105.13134765625 141.1280_2271.266845703125_0 147.1166_4970.2236328125_14885.537109375 149.1324_4367.20458984375_11521.427734375 151.1486_1858.265869140625_4749.349609375 155.0016_2415.67041015625_0 157.1766_1637.49560546875_0 161.1326_5560.1259765625_13079.7060546875 163.1480_4232.16162109375_9574.3974609375 165.1640_3166.09912109375_8107.44775390625 175.1477_4279.04052734375_8692.560546875 177.1634_1863.8424072265625_4082.711669921875 179.1794_3367.804931640625_5237.94677734375 189.1635_5380.00830078125_4170.33642578125 194.9436_3072.462890625_0 220.9604_2574.958740234375_0 222.9029_1716.240478515625_0 239.0963_4423.04150390625_4676.8212890625 245.2262_23710.841796875_57307.30078125 246.2296_0_3785.366943359375 263.2368_31451.71484375_66303.1015625 264.2401_3110.77734375_3710.49560546875,L66
M101T236_1,101.06028994974854,235.747146,588262,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0.9957621666559044,0.9956832771421896,1,0,0.000294277112450123,55.0551_60941.1328125_55993.6640625 56.0503_5243.3720703125_6293.478515625 56.9656_10520.1650390625_11040.02734375 58.0659_4490.72509765625_6759.60400390625 59.0500_19615.56640625_19913.380859375 60.0452_26086.931640625_25460.6171875 61.0405_6409.85302734375_6139.134765625 72.0452_7277.234375_9517.56640625 76.5158_0_5586.765625 83.0497_31743.3046875_27727.701171875 84.0449_4728.12548828125_5480.6806640625 85.0290_19701.865234375_24577.8515625 87.0684_16330.5908203125_14544.763671875 88.0237_5395.33349609375_0 97.0080_25933.033203125_24747.6328125 100.0761_85685.1796875_89713.0390625 101.0601_27323.033203125_26697.908203125 102.0918_44864.41796875_40342.71875 118.0353_6547.39892578125_5254.26025390625,L66
M101T236,101.06032081911235,235.747146,588262,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0.9957621666559044,0.9956832771421896,1,0,0.000294277112450123,55.0551_60941.1328125_55993.6640625 56.0503_5243.3720703125_6293.478515625 56.9656_10520.1650390625_11040.02734375 58.0659_4490.72509765625_6759.60400390625 59.0500_19615.56640625_19913.380859375 60.0452_26086.931640625_25460.6171875 61.0405_6409.85302734375_6139.134765625 72.0452_7277.234375_9517.56640625 76.5158_0_5586.765625 83.0497_31743.3046875_27727.701171875 84.0449_4728.12548828125_5480.6806640625 85.0290_19701.865234375_24577.8515625 87.0684_16330.5908203125_14544.763671875 88.0237_5395.33349609375_0 97.0080_25933.033203125_24747.6328125 100.0761_85685.1796875_89713.0390625 101.0601_27323.033203125_26697.908203125 102.0918_44864.41796875_40342.71875 118.0353_6547.39892578125_5254.26025390625,L66
M287T245,287.2354166666667,245.28129600000003,127528.83,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.0397584711740144,0.9667255273840396,0.9322569921065608,0.6666666666666666,0,0.000323709004691625,55.6914_0_1417.3560791015625 57.0706_0_3143.7744140625 61.5757_1404.21044921875_0 69.0706_0_2392.6259765625 71.0862_3915.037353515625_2828.04443359375 85.1016_2103.333740234375_3661.7802734375 91.0544_0_1807.221923828125 105.0703_9876.8720703125_9421.91796875 107.9333_1574.09423828125_0 112.3922_0_1674.7977294921875 117.0703_4058.309814453125_4379.181640625 128.3253_1431.1275634765625_0 129.0699_1663.677490234375_2525.848388671875 131.0856_6671.69873046875_5470.64013671875 133.1011_0_3169.160400390625 135.0029_2924.587890625_3794.41259765625 143.0856_2727.67724609375_0 145.1009_3039.755126953125_2476.64990234375 147.1166_0_2599.059814453125 147.4676_1674.812255859375_0 149.4440_1509.3983154296875_0 151.7503_1713.8311767578125_0 157.1017_4181.12353515625_3099.5341796875 161.0967_3483.22802734375_3640.04345703125 165.4695_0_1545.7147216796875 171.1165_3420.39794921875_3119.190185546875 175.1118_4550.009765625_2865.244873046875 185.1324_2562.126708984375_2844.8974609375 188.4668_1615.1827392578125_0 189.1639_1986.0111083984375_1634.6546630859375 199.1479_2071.186279296875_2128.30029296875 203.1799_2915.14111328125_2192.925537109375 204.9276_3765.41796875_4229.3955078125 213.1636_3186.9404296875_0 218.9295_0_1838.71875 222.9381_2441.771728515625_4659.6748046875 223.9030_0_3716.83837890625 236.0903_1574.7747802734375_0 243.2107_2584.564453125_3555.08251953125 264.9067_0_5261.71728515625 269.2257_11345.275390625_9668.2216796875 281.1549_0_1586.1693115234375 287.2367_20398.26953125_18536.734375 288.2412_1834.56884765625_2065.712646484375,L66
M287T244,287.2379797752813,244.07232000000002,127528.83,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.0397584711740144,0.9667255273840396,0.9322569921065608,0.6666666666666666,0,0.000323709004691625,55.6914_0_1417.3560791015625 57.0706_0_3143.7744140625 61.5757_1404.21044921875_0 69.0706_0_2392.6259765625 71.0862_3915.037353515625_2828.04443359375 85.1016_2103.333740234375_3661.7802734375 91.0544_0_1807.221923828125 105.0703_9876.8720703125_9421.91796875 107.9333_1574.09423828125_0 112.3922_0_1674.7977294921875 117.0703_4058.309814453125_4379.181640625 128.3253_1431.1275634765625_0 129.0699_1663.677490234375_2525.848388671875 131.0856_6671.69873046875_5470.64013671875 133.1011_0_3169.160400390625 135.0029_2924.587890625_3794.41259765625 143.0856_2727.67724609375_0 145.1009_3039.755126953125_2476.64990234375 147.1166_0_2599.059814453125 147.4676_1674.812255859375_0 149.4440_1509.3983154296875_0 151.7503_1713.8311767578125_0 157.1017_4181.12353515625_3099.5341796875 161.0967_3483.22802734375_3640.04345703125 165.4695_0_1545.7147216796875 171.1165_3420.39794921875_3119.190185546875 175.1118_4550.009765625_2865.244873046875 185.1324_2562.126708984375_2844.8974609375 188.4668_1615.1827392578125_0 189.1639_1986.0111083984375_1634.6546630859375 199.1479_2071.186279296875_2128.30029296875 203.1799_2915.14111328125_2192.925537109375 204.9276_3765.41796875_4229.3955078125 213.1636_3186.9404296875_0 218.9295_0_1838.71875 222.9381_2441.771728515625_4659.6748046875 223.9030_0_3716.83837890625 236.0903_1574.7747802734375_0 243.2107_2584.564453125_3555.08251953125 264.9067_0_5261.71728515625 269.2257_11345.275390625_9668.2216796875 281.1549_0_1586.1693115234375 287.2367_20398.26953125_18536.734375 288.2412_1834.56884765625_2065.712646484375,L66
M287T244_1,287.23822544378737,244.07232000000002,127528.83,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.0397584711740144,0.9667255273840396,0.9322569921065608,0.6666666666666666,0,0.000323709004691625,55.6914_0_1417.3560791015625 57.0706_0_3143.7744140625 61.5757_1404.21044921875_0 69.0706_0_2392.6259765625 71.0862_3915.037353515625_2828.04443359375 85.1016_2103.333740234375_3661.7802734375 91.0544_0_1807.221923828125 105.0703_9876.8720703125_9421.91796875 107.9333_1574.09423828125_0 112.3922_0_1674.7977294921875 117.0703_4058.309814453125_4379.181640625 128.3253_1431.1275634765625_0 129.0699_1663.677490234375_2525.848388671875 131.0856_6671.69873046875_5470.64013671875 133.1011_0_3169.160400390625 135.0029_2924.587890625_3794.41259765625 143.0856_2727.67724609375_0 145.1009_3039.755126953125_2476.64990234375 147.1166_0_2599.059814453125 147.4676_1674.812255859375_0 149.4440_1509.3983154296875_0 151.7503_1713.8311767578125_0 157.1017_4181.12353515625_3099.5341796875 161.0967_3483.22802734375_3640.04345703125 165.4695_0_1545.7147216796875 171.1165_3420.39794921875_3119.190185546875 175.1118_4550.009765625_2865.244873046875 185.1324_2562.126708984375_2844.8974609375 188.4668_1615.1827392578125_0 189.1639_1986.0111083984375_1634.6546630859375 199.1479_2071.186279296875_2128.30029296875 203.1799_2915.14111328125_2192.925537109375 204.9276_3765.41796875_4229.3955078125 213.1636_3186.9404296875_0 218.9295_0_1838.71875 222.9381_2441.771728515625_4659.6748046875 223.9030_0_3716.83837890625 236.0903_1574.7747802734375_0 243.2107_2584.564453125_3555.08251953125 264.9067_0_5261.71728515625 269.2257_11345.275390625_9668.2216796875 281.1549_0_1586.1693115234375 287.2367_20398.26953125_18536.734375 288.2412_1834.56884765625_2065.712646484375,L66
M153T248,153.1274599358974,248.236482,523964.75,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.15398877005771253,0.9871683093438052,0.9912966316835736,1,0,0.000289328909361029,55.0187_2542.017333984375_0 55.9352_6844.076171875_7394.12744140625 57.0344_0_2834.17333984375 67.0549_3824.65625_0 69.0706_8856.162109375_9660.6748046875 79.0548_4635.365234375_4776.46044921875 81.0704_4580.89111328125_0 83.0497_9063.4208984375_6220.57958984375 93.0705_8515.1083984375_9983.9873046875 95.0859_4137.15234375_4167.18017578125 97.0081_22544.03515625_19125.142578125 98.0605_50282.390625_53980.1484375 107.0858_8177.74658203125_8718.35546875 109.1014_7011.0458984375_5003.453125 109.9590_14384.359375_12254.6669921875 111.0443_11778.173828125_10914.5263671875 111.9685_5900.39453125_6316.1083984375 116.9666_2879.533935546875_0 125.0026_19797.056640625_17446.826171875 125.9612_10335.1435546875_10505.9287109375 129.9789_9207.2333984375_9257.9443359375 130.9817_5665.0322265625_8572.673828125 135.1169_9766.0830078125_9359.3447265625 135.9454_8616.9931640625_10041.8916015625 148.0269_4362.4423828125_0 152.0703_3908.00927734375_4711.1435546875 153.1274_29145.31640625_21821.5859375 154.1224_41963.578125_40266.8671875,L66
M153T248_1,153.12761448598138,248.236482,523964.75,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.15398877005771253,0.9871683093438052,0.9912966316835736,1,0,0.000289328909361029,55.0187_2542.017333984375_0 55.9352_6844.076171875_7394.12744140625 57.0344_0_2834.17333984375 67.0549_3824.65625_0 69.0706_8856.162109375_9660.6748046875 79.0548_4635.365234375_4776.46044921875 81.0704_4580.89111328125_0 83.0497_9063.4208984375_6220.57958984375 93.0705_8515.1083984375_9983.9873046875 95.0859_4137.15234375_4167.18017578125 97.0081_22544.03515625_19125.142578125 98.0605_50282.390625_53980.1484375 107.0858_8177.74658203125_8718.35546875 109.1014_7011.0458984375_5003.453125 109.9590_14384.359375_12254.6669921875 111.0443_11778.173828125_10914.5263671875 111.9685_5900.39453125_6316.1083984375 116.9666_2879.533935546875_0 125.0026_19797.056640625_17446.826171875 125.9612_10335.1435546875_10505.9287109375 129.9789_9207.2333984375_9257.9443359375 130.9817_5665.0322265625_8572.673828125 135.1169_9766.0830078125_9359.3447265625 135.9454_8616.9931640625_10041.8916015625 148.0269_4362.4423828125_0 152.0703_3908.00927734375_4711.1435546875 153.1274_29145.31640625_21821.5859375 154.1224_41963.578125_40266.8671875,L66
M152T287,152.05478135593216,287.475996,936500.5,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0.8930930381899876,0.9837124857550736,0.14285714285714285,0,0.000398961988113274,98.0604_0_15655.4677734375 107.9602_20122.90625_0 128.0193_23835.990234375_0 152.0567_343136.84375_161392.921875 153.0659_170007.921875_0 180.1384_0_13025.1455078125 284.2945_0_21329.4453125,L66
M144T320,144.06569103773614,320.076012,2608836.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9823348674502298,0.9818649099015472,0.42857142857142855,0,0.000343990526062316,84.9603_165351.59375_109208.75 97.0081_174044.046875_86975.53125 98.0605_192760.875_0 99.0445_67450.3984375_0 102.9706_55865.77734375_34778.75390625 116.9663_0_38038.17578125 118.9630_0_75256.7421875 120.0237_1100624.125_636712.875 122.0195_57353.65234375_0 141.9786_0_48092.37890625 143.0342_0_77913.9453125,L66
M192T330,192.06579603960415,330.19992,1136017.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9562633483840556,0.9557345322557296,0.6666666666666666,0,0.000318471787987222,94.0656_47106.10546875_31047.689453125 99.0081_21636.470703125_11952.875 104.0499_11488.78125_9303.6591796875 105.9633_56637.546875_68000.6015625 107.9602_75088.734375_85163.890625 116.4816_10640.7861328125_8658.75390625 116.9663_27592.8046875_21391.265625 123.9737_0_6331.67041015625 125.4866_9142.1396484375_6346.19482421875 128.0193_27840.451171875_61707.921875 132.0446_11450.330078125_0 139.9821_49178.71484375_39804.23828125 140.9822_10609.8955078125_6365.23193359375 146.0600_149271.921875_109390.0703125 147.0634_7777.40576171875_0 149.0235_0_9215.423828125 150.0549_45680.13671875_44877.234375 151.9499_11322.146484375_13145.9755859375 154.9693_12099.630859375_9459.318359375 164.0704_0_9943.953125 167.9769_127798.3671875_83288.96875 168.9780_29826.884765625_21925.712890625 169.9601_32435.6484375_35572.6953125 174.0550_64699.28125_42085.8359375 190.9942_7468.7578125_0 192.0652_23778_31590.078125,L66
M167T335,167.08985749999988,334.655358,64110332,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,8.531189214437042,0.9875575089628768,0.9629511310512872,0.14285714285714285,0,0.00046253334227123,79.0185_0_133808.234375 84.9603_0_109910.15625 88.0236_0_261853.90625 97.0080_0_273366.875 120.0523_46730536_1560067.375 121.0844_6709123.5_0 143.0392_0_89119.8046875 144.0807_0_98269.2109375 166.0862_3218911.5_0,L66
M118T395,118.06557053941886,395.168094,374942.56,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9979204994274165,0.9976734951357186,1,0,0.000283370248143382,55.0550_16106.578125_13054.5947265625 72.0815_171640.34375_149046.609375 91.0548_8923.6083984375_12394.783203125 100.1126_8594.572265625_0 116.9664_17426.8515625_10653.564453125 118.0653_35289.9296875_31127.400390625 119.0856_0_8208.8046875,L66
M197T394,197.12884368421032,393.839904,713197.19,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.98511623666608,0.98511623666608,1,0,0.000276640954277544,90.9772_20084.416015625_17475.6953125 112.0759_60707.25390625_45702.49609375 113.9639_29654.34765625_43416.60546875 131.9743_45671.18359375_72407.8359375 174.9850_96986.796875_73017.8046875 197.1285_259758.359375_202891.75 198.0009_61222.61328125_51722.1328125,L66
M188T395_1,188.07088404255302,395.168094,16862546,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0.998558687285444,0.989019763780686,0.6666666666666666,0,0.000331981900122124,88.0221_0_15019.466796875 118.0653_876182.5_24003.607421875 144.0807_1593646.125_39181.76171875 146.0600_8604542_218183.96875 165.9817_0_28300.619140625 170.0601_500670.75_13669.265625 187.1263_0_13345.1806640625 188.0705_3798490_110661.546875,L66
M197T393,197.0687566037735,392.538546,631177.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.98511623666608,0.98511623666608,1,0,0.000280749165866985,90.9772_17475.6953125_20084.416015625 112.0759_45702.49609375_60707.25390625 113.9639_43416.60546875_29654.34765625 131.9743_72407.8359375_45671.18359375 174.9850_73017.8046875_96986.796875 197.1285_202891.75_259758.359375 198.0009_51722.1328125_61222.61328125,L66
M143T395,143.0730892473118,395.168094,5949644.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.918762465873556,0.9566969495691742,0.42857142857142855,0,0.000369947229461301,79.0185_301632.90625_0 84.9603_118407.1328125_0 88.0237_832453.4375_112626.0859375 97.0081_324150.8125_174235.109375 99.5316_160720.59375_0 118.9629_0_108974.4375 120.0237_2191134_1395023.875 141.9784_0_79357.9375 143.0730_139832.53125_74997.9453125 144.0807_631048.875_0,L66
M142T395,142.065501369863,395.168094,2885894.8,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.99190604729513,0.9882033810992656,0.42857142857142855,0,0.000344578049160911,79.0185_0_126313.5859375 84.9603_0_109885.0078125 88.0237_112626.0859375_249136.21875 97.0081_174235.109375_270987.71875 118.9629_108974.4375_0 120.0237_1395023.875_1597721.375 122.0195_0_87587.6875 141.9784_79357.9375_0 143.0569_74997.9453125_97560.71875 144.0808_0_96512.1015625,L66
M204T423,204.02515425219926,422.739456,407822.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.997073685817779,0.997304826008966,1,0,0.000316507547044743,57.0707_0_13490.3623046875 116.9665_19310.732421875_17447.080078125 138.9859_15460.44140625_12357.697265625 139.9821_210786.359375_228966.65625 149.0234_22113.158203125_32115.373046875 162.9978_18592.689453125_16401.171875 180.0129_13247.2548828125_0 204.1381_17028.474609375_19272.056640625,L66
M204T423_1,204.02515425219926,422.739456,407822.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.997073685817779,0.997304826008966,1,0,0.000316507547044743,57.0707_0_13490.3623046875 116.9665_19310.732421875_17447.080078125 138.9859_15460.44140625_12357.697265625 139.9821_210786.359375_228966.65625 149.0234_22113.158203125_32115.373046875 162.9978_18592.689453125_16401.171875 180.0129_13247.2548828125_0 204.1381_17028.474609375_19272.056640625,L66
M535T438,535.31073,437.574348,96080.156,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.772523925003784,0.9067621168918784,0.8879691877545741,0.42857142857142855,0,0.000437475765101892,53.2224_1538.5260009765625_0 59.1055_1650.6539306640625_0 63.1059_1744.8583984375_0 65.2739_0_2014.346923828125 68.3568_0_2135.50830078125 86.0606_0_8791.46484375 90.2689_2152.7060546875_0 98.0607_0_5033.294921875 106.1048_0_2059.03076171875 124.0757_0_8388.6630859375 147.1167_29766.287109375_40229.046875 148.0755_3368.0126953125_0 150.0914_5955.267578125_8598.3525390625 151.2535_2030.578369140625_0 152.8433_0_2871.99853515625 158.9413_1926.10888671875_0 161.0960_0_3676.59326171875 176.1072_6502.47509765625_3510.35498046875 182.0808_5686.17919921875_0 209.1290_0_7322.119140625 230.1542_5796.08642578125_0 232.1694_14568.0244140625_37145.0390625 233.1511_4262.5068359375_2305.730712890625 234.0388_0_2080.3544921875 235.1444_0_11119.634765625 257.2872_0_2332.238525390625 264.1604_2150.778564453125_3952.8486328125 293.1455_0_2211.181640625 317.2226_0_2704.93310546875 332.2584_2148.637939453125_0 372.6026_0_2197.766845703125 402.2728_0_4693.5068359375 499.2901_2295.056884765625_0 517.2991_2537.404541015625_0 531.9773_0_2754.567626953125,L66
M537T456,537.3263108695651,455.73733799999997,172044.86,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.37490389948457,0.8879691877545741,0.9067621168918784,0.42857142857142855,0,0.000433861201483633,53.2224_0_1538.5260009765625 59.1055_0_1650.6539306640625 63.1059_0_1744.8583984375 65.2739_2014.346923828125_0 68.3568_2135.50830078125_0 86.0606_8791.46484375_0 90.2689_0_2152.7060546875 98.0607_5033.294921875_0 106.1048_2059.03076171875_0 124.0757_8388.6630859375_0 147.1167_40229.046875_29766.287109375 148.0755_0_3368.0126953125 150.0914_8598.3525390625_5955.267578125 151.2535_0_2030.578369140625 152.8433_2871.99853515625_0 158.9413_0_1926.10888671875 161.0960_3676.59326171875_0 176.1072_3510.35498046875_6502.47509765625 182.0808_0_5686.17919921875 209.1290_7322.119140625_0 230.1542_0_5796.08642578125 232.1694_37145.0390625_14568.0244140625 233.1511_2305.730712890625_4262.5068359375 234.0388_2080.3544921875_0 235.1444_11119.634765625_0 257.2872_2332.238525390625_0 264.1604_3952.8486328125_2150.778564453125 293.1455_2211.181640625_0 317.2226_2704.93310546875_0 332.2584_0_2148.637939453125 372.6026_2197.766845703125_0 402.2728_4693.5068359375_0 499.2901_0_2295.056884765625 517.2991_0_2537.404541015625 531.9773_2754.567626953125_0,L66
