ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T229,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T229[103.0387,228.95][103.0387,228.95]",103.0387,228.945762,88001.211,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.99773018985104,0.99773018985104,1,1,0,0.9954655317401924,3,14.136440309562042,69.89746864214679,0.000281703092975639,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T137[103.0387,137.26][103.0387,137.26]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12067.0966796875_15524.091796875 59.0124_29409.59765625_34197.72265625 61.9868_1938.20849609375_2100.363525390625 73.0281_7123.1611328125_9297.4287109375 89.9243_5125.224609375_4785.4794921875 90.9220_2778.199951171875_1835.4478759765625 103.0386_15694.74609375_20105.83984375 116.9193_1648.7896728515625_1826.960205078125 117.9178_2563.830078125_3526.268310546875
M89T239,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T239[89.0230,238.68][89.0230,238.68]",89.023,238.676274,460686.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,14.19380470514112,80.3852651430276,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T216[89.0230,216.07][89.0230,216.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_394196.46875_363102.25
M117T281,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T281[117.0544,281.22][117.0544,281.22]",117.0544,281.218398,524823.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9999247179694944,0.9999247179694944,1,1,0,0.9999071923862981,4,14.238705720429286,81.44558052953533,0.00027541854152171,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T206[117.0544,205.67][117.0544,205.67]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9243_66485.890625_56166.4765625 116.9271_314242_282574 117.9272_41981.08984375_37239.29296875
M267T290,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T290[267.0732,290.28][267.0732,290.28]",267.0732,290.27698200000003,86361.094,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.8976449897316815,0.8963118269659396,0.3333333333333333,0.3333333333333333,0,0.8963118269659396,2,9.126296000046125,45.050300452479135,0.000403628464167651,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T151[135.0300,150.83][135.0300,150.83]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_302998.875 135.0299_47782.6328125_612464.125 267.0731_23459.97265625_0
M164T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]",164.0706,309.73848599999997,467521.31,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9966578172973521,0.9957157792166228,1,0.8571428571428571,0,0.9957157792166228,2,10.598439123775915,60.09104510001401,0.000283130388912225,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,332.45][164.0706,332.45]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_41074.48828125_30242.873046875 147.0439_155242.34375_99807.0625 148.0472_17830.6171875_10129.8134765625 149.0106_73183.78125_58367.57421875 150.0140_0_6037.25830078125 164.0705_107451.265625_69481.765625 165.0738_13585.1396484375_6354.28515625
M232T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 232.0585@hcd30.00 [50.0000-255.0000] M232T310[232.0585,310.27][232.0585,310.27]",232.0585,310.26765,430839.88,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.04508733783222,0,Ms2,0.9956155704591461,0.9956155704591461,1,1,0,0.9912503641406909,3,7.045049216154572,39.69403278848724,0.000279500463940016,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1609] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,327.34][236.0923,327.34]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_18451.88671875_28987.08203125 147.0439_66370.6015625_123772.8828125 164.0705_306641.375_391163.09375 165.0742_19051.830078125_24792.4609375
M190T312,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T312[190.0500,311.89][190.0500,311.89]",190.05,311.893524,118417.61,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9973808039105609,0.9973808039105609,1,1,0,0.9973808039105608,2,14.22292782894329,72.15883376092741,0.0002722265169114,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T388[190.0500,387.62][190.0500,387.62]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9473_13645.5546875_15561.01953125 118.0650_9767_12070.515625 128.0490_3886.351806640625_6073.0068359375 131.0363_7104.9013671875_9145.4013671875 144.0443_46491.609375_68205.171875 145.0475_3856.970703125_5279.65869140625 146.0598_7162.91455078125_10886.9599609375 146.9374_5203.69140625_5415.32666015625 172.0390_3848.570068359375_5702.98486328125
M236T327,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1609] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,327.34][236.0923,327.34]",236.0923,327.34119,599260.88,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9956155704591461,0.9956155704591461,1,1,0,0.9956155704591461,2,17.463134350117087,100.89528316874986,0.000310450610588003,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 232.0585@hcd30.00 [50.0000-255.0000] M232T310[232.0585,310.27][232.0585,310.27]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_28987.08203125_18451.88671875 147.0439_123772.8828125_66370.6015625 164.0705_391163.09375_306641.375 165.0742_24792.4609375_19051.830078125
M164T332,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,332.45][164.0706,332.45]",164.0706,332.44501199999996,312696,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9957157792166228,0.9966578172973521,1,0.8571428571428571,0,0.9914499129809663,3,10.55117838457047,57.98001590448296,0.000283537199606322,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_30242.873046875_41074.48828125 147.0439_99807.0625_155242.34375 148.0472_10129.8134765625_17830.6171875 149.0106_58367.57421875_73183.78125 150.0140_6037.25830078125_0 164.0705_69481.765625_107451.265625 165.0738_6354.28515625_13585.1396484375
M134T341,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T341[134.0460,341.22][134.0460,341.22]",134.046,341.21565000000004,132660.31,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9962005081208958,0.9962005081208958,1,1,0,0.9915714543826646,4,13.885361280575863,71.13110964041427,0.000315611361036924,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T388[134.0460,388.46][134.0460,388.46]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4290.7509765625_4208.13330078125 115.9194_14015.1611328125_10804.974609375 116.9192_10577.62890625_11546.4755859375 117.9176_3611.865234375_2763.00634765625 134.0459_47688.5546875_50038.9453125 134.8934_19788.634765625_23729.8984375
M165T345,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,345.14][165.0547,345.14]",165.0547,345.135648,189898.86,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8228124600077494,0.8253891125539625,0.25,0.16666666666666666,0,0.8228124600077494,2,11.007702518403814,58.104403849095625,0.000452339299379479,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_0_41074.48828125 72.9916_10658.9892578125_0 119.0489_11167.5654296875_0 121.0279_3728.673583984375_0 147.0439_69001.3984375_155242.34375 148.0474_8032.60546875_17830.6171875 149.0106_22622.875_73183.78125 150.0138_5640.80859375_0 164.0522_4178.57275390625_107451.265625 165.0642_25806.6875_13585.1396484375
M107T360,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 107.0489@hcd30.00 [50.0000-130.0000] M107T360[107.0489,359.61][107.0489,359.61]",107.0489,359.61022199999996,53235.824,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,2.5821853376671955,0,Ms2,1,0.9711655188273243,0.2,0.022222222222222223,0,0.9450474758461129,3,12.785788944289122,60.428246603548466,0.000414654207319668,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T360[151.0389,359.91][151.0389,359.91]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9221_0_6771.994140625 91.9298_0_5289.19677734375 92.9275_0_4935.65625 93.9454_0_6299.78076171875 107.0488_43611.671875_61805.84765625 108.0521_0_4909.0908203125 109.9406_0_3325.049072265625 136.0152_0_4407.439453125 151.0390_0_6143.0654296875
M151T360,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T360[151.0389,359.91][151.0389,359.91]",151.0389,359.90738400000004,117154.58,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0,Ms2,0.9732875452622074,0.9731064968073119,0.25,0.2222222222222222,0,0.9731064968073119,2,13.370425629675335,67.771468873259,0.000367294823256609,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2369] FTMS - p ESI d Full ms2 107.0487@hcd30.00 [50.0000-130.0000] M107T472[107.0487,472.31][107.0487,472.31]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,61.6407_0_1077.4461669921875 73.3821_0_1025.2083740234375 90.9221_6771.994140625_1259.1446533203125 91.9298_5289.19677734375_0 92.9275_4935.65625_0 93.9454_6299.78076171875_0 95.6160_0_993.9368286132812 107.0488_61805.84765625_11706.2236328125 108.0481_4909.0908203125_2338.177734375 109.1009_0_1233.4742431640625 109.9406_3325.049072265625_0 117.8359_0_1126.9949951171875 136.0152_4407.439453125_0 151.0390_6143.0654296875_0
M137T369,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T369[137.0232,368.76][137.0232,368.76]",137.0232,368.764182,266464.41,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9201402727657982,0.998251469082047,0.25,0.16666666666666666,0,0.9201402727657982,2,9.41119688212787,51.061758828121455,0.00038964210394066,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.74][93.0329,389.74]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_0_2471.21240234375 93.0331_158738.140625_41733.8359375 94.0364_10696.677734375_0 137.0232_66702.7890625_0
M179T381,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1906] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T381[179.0565,380.84][179.0565,380.84]",179.0565,380.83864200000005,426392.56,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9959754727670456,0.8172991988188126,0.14285714285714285,0.03896103896103895,0,0.8172991988188126,2,10.46815621719084,58.933726556426905,0.000627975166056032,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_384] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T82[179.0551,82.20][179.0551,82.20]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0123_0_9095.4052734375 71.0123_0_5723.009765625 83.0124_0_4521.7333984375 85.0281_0_14176.5390625 89.0230_0_13669.21484375 101.0229_0_5997.11083984375 131.0337_0_13104.4443359375 136.0867_0_4032.56494140625 161.0445_0_28934.056640625 164.0327_28991.990234375_0 179.0557_334284.21875_56181.64453125 179.9591_28325.99609375_6178.2734375
M190T388,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T388[190.0500,387.62][190.0500,387.62]",190.05,387.62325000000004,145727.12,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9973808039105609,0.9973808039105609,1,1,0,0.9947684680092768,3,14.18418550365228,73.24061463445341,0.000272461289147162,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T312[190.0500,311.89][190.0500,311.89]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9473_15561.01953125_13645.5546875 118.0650_12070.515625_9767 128.0490_6073.0068359375_3886.351806640625 131.0363_9145.4013671875_7104.9013671875 144.0443_68205.171875_46491.609375 145.0475_5279.65869140625_3856.970703125 146.0598_10886.9599609375_7162.91455078125 146.9374_5415.32666015625_5203.69140625 172.0390_5702.98486328125_3848.570068359375
M93T390,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.74][93.0329,389.74]",93.0329,389.740746,59846.559,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.998251469082047,0.9201402727657982,0.25,0.16666666666666666,0,0.9201402727657982,2,9.27093444897143,44.28761714256969,0.000438003776022582,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T369[137.0232,368.76][137.0232,368.76]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_2471.21240234375_0 93.0331_41733.8359375_158738.140625 94.0364_0_10696.677734375 137.0232_0_66702.7890625
M142T417,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2084] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T417[142.0651,417.06][142.0651,417.06]",142.0651,417.058086,109023.64,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9973710150985498,0.9994557288484496,0.6666666666666666,0.4444444444444444,0,0.9973710150985498,2,10.431669026413054,52.549748424877,0.000326295683037886,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2085] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,417.19][186.0552,417.19]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_4668.90087890625_0 142.0650_71496.4921875_167033.515625 143.0686_9862.6083984375_17448.8515625
M186T417,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2085] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,417.19][186.0552,417.19]",186.0552,417.192066,221048.66,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9994557288484496,0.9973710150985498,0.6666666666666666,0.4444444444444444,0,0.9973710150985498,2,10.396925678852018,55.5662433479934,0.000335137457589079,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2084] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T417[142.0651,417.06][142.0651,417.06]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_4668.90087890625 142.0650_167033.515625_71496.4921875 143.0686_17448.8515625_9862.6083984375
M148T420,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T420[148.0604,419.59][148.0604,419.59]",148.0604,419.5869,725908.25,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,41.84214739513374,0.000269394057180998,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2736] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T533[148.0604,533.31][148.0604,533.31]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_520565.90625_692309.0625
M121T442,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2204] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T442[121.0282,441.74][121.0282,441.74]",121.0282,441.737088,111299.81,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999939183534444,0.999939183534444,1,1,0,0.9960419118171956,17,10.630925597831776,53.648906740263605,0.000276870286508592,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T465[121.0282,464.53][121.0282,464.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4001.232421875_3433.628173828125 94.0284_6151.203125_5527.005859375 121.0282_73118.9921875_68156.9609375 122.0233_10682.537109375_9273.861328125
M209T447,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.49][209.0448,447.49]",209.0448,447.49446600000005,206881.84,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.999955196025187,0.999955196025187,1,1,0,0.9999103940577702,3,14.237614103582438,75.68320378802962,0.000275598913948101,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T311[209.0448,311.15][209.0448,311.15]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0281_167607.125_50632.19921875 122.0312_10033.0478515625_3223.82666015625 209.0445_12057.515625_4086.0400390625
M273T450,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2243] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T450[273.1243,449.73][273.1243,449.73]",273.1243,449.73390600000005,92145.258,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.96270493554335,0.9843612982193924,0.8,0.35555555555555557,0,0.96270493554335,2,9.709819988771931,48.20413907561117,0.000434517842371354,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T451[255.1135,450.65][255.1135,450.65]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0485_2994.33642578125_0 134.0595_4651.6953125_0 152.0702_4453.732421875_0 159.0551_2829.1533203125_0 201.0792_3764.300048828125_0 212.1073_12451.4365234375_12648.4814453125 226.0745_5362.7314453125_4234.92041015625 240.0898_13655.927734375_11526.0078125 255.1729_35010.69921875_51508.5234375
M255T451,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T451[255.1135,450.65][255.1135,450.65]",255.1135,450.649026,105983.33,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9843612982193924,0.96270493554335,0.8,0.35555555555555557,0,0.96270493554335,2,9.66796090907637,48.583800297997584,0.000449263544674924,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2243] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T450[273.1243,449.73][273.1243,449.73]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0485_0_2994.33642578125 134.0595_0_4651.6953125 152.0702_0_4453.732421875 159.0551_0_2829.1533203125 201.0792_0_3764.300048828125 212.1073_12648.4814453125_12451.4365234375 226.0745_4234.92041015625_5362.7314453125 240.0898_11526.0078125_13655.927734375 255.1729_51508.5234375_35010.69921875
M232T454,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2264] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T454[232.0587,453.65][232.0587,453.65]",232.0587,453.648282,97057.375,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9610220899561758,0.8964587005023325,0.6666666666666666,0.23809523809523808,0,0.8964587005023325,2,6.076009076805756,30.301230683052783,0.000408417981265019,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2508] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T494[232.0588,494.49][232.0588,494.49]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.7179_0_1211.234375 61.9868_0_2436.07666015625 74.1853_0_1123.0909423828125 79.9557_0_7458.5439453125 80.9638_0_3793.11376953125 96.9586_14953.21484375_5988.779296875 153.0782_0_1346.0333251953125 178.2567_0_1648.1651611328125 229.0532_0_1551.461669921875 232.0586_36750.18359375_20691.451171875 232.5604_7544.66357421875_5055.11083984375 233.1543_7316.7861328125_7386.48193359375 367.1595_9041.0869140625_0 369.1369_0_4747.0986328125 370.1414_0_1840.609375
M129T460,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T460[129.0544,459.80][129.0544,459.80]",129.0544,459.803694,164913.41,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9988717802270264,0.9988717802270264,1,1,0,0.9957011849737346,15,14.1792110941552,73.9765737579565,0.000275355011385697,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T743[129.0544,742.60][129.0544,742.60]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103627.78125_182561.34375 130.0860_33224.265625_49103.44140625
M517T469,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 517.2510@hcd30.00 [50.0000-545.0000] M517T469[517.2510,469.13][517.2510,469.13]",517.251,469.126548,151851.39,C07031,499.2179,C23H29N7O6,N-Acetyl-O-demethylpuromycin,[M+NH4]+,517.2517254200999,1.4024527742070856,0,Ms2,1,1,1,1,0,1,3,7.1215921614899775,36.89995130970758,0.000274918470623149,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2377] FTMS - p ESI d Full ms2 531.2667@hcd30.00 [50.0000-560.0000] M531T474[531.2667,473.57][531.2667,473.57]: C07032",C07032,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9869_125878.6796875_86721.4453125
