ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T295,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]",129.0544,295.005606,179499.62,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.986134317184317,0.986134317184317,1,1,0,0.9814517565534385,19,0,0,0.000279020618284641,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T368[129.0544,368.23][129.0544,368.23]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_105541.671875_117961.515625 130.0860_48472.60546875_31863.228515625
M129T295,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]",129.0544,295.005606,179499.62,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.986134317184317,0.986134317184317,1,1,0,0.9814517565534385,19,0,0,0.000279020618284641,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T368[129.0544,368.23][129.0544,368.23]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_105541.671875_117961.515625 130.0860_48472.60546875_31863.228515625
M129T295,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]",129.0544,295.005606,179499.62,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.986134317184317,0.986134317184317,1,1,0,0.9814517565534385,19,0,0,0.000280288666559333,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T368[129.0544,368.23][129.0544,368.23]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_105541.671875_117961.515625 130.0860_48472.60546875_31863.228515625
M129T295,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]",129.0544,295.005606,179499.62,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.986134317184317,0.986134317184317,1,1,0,0.9814517565534385,19,0,0,0.000280288666559333,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T368[129.0544,368.23][129.0544,368.23]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105541.671875_117961.515625 130.0860_48472.60546875_31863.228515625
M129T295,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]",129.0544,295.005606,179499.62,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.986134317184317,0.986134317184317,1,1,0,0.9814517565534385,19,0,0,0.000280288666559333,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T368[129.0544,368.23][129.0544,368.23]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105541.671875_117961.515625 130.0860_48472.60546875_31863.228515625
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000510225166069032,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4929457251146577,13,0,0,0.00051012517766463,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000510225166069032,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000510225166069032,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000505606843768458,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000510225166069032,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4925117079937611,13,0,0,0.000505606843768458,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M161T296,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.51][161.0445,295.51]",161.0445,295.505574,85322.898,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.811610348424699,0.8344968703657561,0.42857142857142855,0.21428571428571427,0,0.4929457251146577,13,0,0,0.00051012517766463,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T437[161.0444,436.72][161.0444,436.72]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_5086.3916015625_5729.697265625 61.9870_1033.2947998046875_0 62.6021_1064.9888916015625_0 63.9842_1216.36376953125_0 71.0122_3935.64111328125_4012.978271484375 73.0281_18141.681640625_21220.58984375 77.0903_1087.9197998046875_0 85.0281_2958.962890625_3380.068115234375 88.4583_1185.07421875_0 104.9846_1951.7816162109375_0 108.3508_1288.11474609375_0 115.9192_4558.35205078125_5002.43408203125 116.9272_11327.1416015625_47523.33984375 117.9271_2355.133544921875_5957.548828125 131.0334_3686.405517578125_0 131.9834_1552.79052734375_0 132.9796_2429.73291015625_0 142.9236_3597.3359375_13098.16015625 160.9788_2884.735595703125_13294.38671875 162.0183_5753.10400390625_10333.6220703125
M103T297,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T297[103.0387,297.45][103.0387,297.45]",103.0387,297.45070799999996,102732.87,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9354961649478422,0.9767111713048454,0.42857142857142855,0.3857142857142857,0,0.8017529285742154,13,0,0,0.000389488501247319,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.63][103.0387,25.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11403.2646484375_9312.9013671875 59.0124_27769.005859375_23458.5703125 61.9868_6287.51611328125_1607.5015869140625 73.0280_6244.46142578125_3400.579345703125 85.0281_0_1305.6282958984375 87.9238_0_2877.435791015625 89.9243_4460.66943359375_0 90.9221_2306.868896484375_0 101.9228_2072.89794921875_0 103.0387_17864.2265625_11794.2890625 103.9184_0_1414.2574462890625 116.9197_5491.8408203125_0 117.9173_9294.9521484375_0 123.9449_0_2064.9814453125
M103T297,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T297[103.0387,297.45][103.0387,297.45]",103.0387,297.45070799999996,102732.87,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9354961649478422,0.9767111713048454,0.42857142857142855,0.3857142857142857,0,0.8017529285742154,13,0,0,0.000389488501247319,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.63][103.0387,25.63]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11403.2646484375_9312.9013671875 59.0124_27769.005859375_23458.5703125 61.9868_6287.51611328125_1607.5015869140625 73.0280_6244.46142578125_3400.579345703125 85.0281_0_1305.6282958984375 87.9238_0_2877.435791015625 89.9243_4460.66943359375_0 90.9221_2306.868896484375_0 101.9228_2072.89794921875_0 103.0387_17864.2265625_11794.2890625 103.9184_0_1414.2574462890625 116.9197_5491.8408203125_0 117.9173_9294.9521484375_0 123.9449_0_2064.9814453125
M101T298,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1466] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T298[101.0230,297.85][101.0230,297.85]",101.023,297.851232,411411.34,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.687193824863538,0.687193824863538,1,1,0,0.5900122272854498,17,0,0,0.000414495450586307,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T292[116.0704,292.09][116.0704,292.09]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_70462.78125_140449.671875 115.9193_262777.34375_288444.59375 116.9233_26028.884765625_398351.53125
M121T305,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T305[121.0282,304.98][121.0282,304.98]",121.0282,304.97958600000004,90833.602,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9986597604864788,0.9389477600867407,0.4,0.16000000000000003,0,0.8937698723358584,36,0,0,0.000522681217694872,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4493] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T836[121.0282,835.73][121.0282,835.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_0_17260.90234375 70.0285_0_2786.925537109375 93.0331_0_3075.502685546875 121.0282_66824.640625_48794.0625 122.0233_9740.4677734375_4549.162109375
M121T305,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T305[121.0282,304.98][121.0282,304.98]",121.0282,304.97958600000004,90833.602,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9986597604864788,0.9389477600867407,0.4,0.16000000000000003,0,0.8937698723358584,36,0,0,0.000522681217694872,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4493] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T836[121.0282,835.73][121.0282,835.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_0_17260.90234375 70.0285_0_2786.925537109375 93.0331_0_3075.502685546875 121.0282_66824.640625_48794.0625 122.0233_9740.4677734375_4549.162109375
M89T307,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T307[89.0230,307.17][89.0230,307.17]",89.023,307.166838,410690.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T284[89.0230,284.33][89.0230,284.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_351788.03125_347765.03125
M89T307,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T307[89.0230,307.17][89.0230,307.17]",89.023,307.166838,410690.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T284[89.0230,284.33][89.0230,284.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_351788.03125_347765.03125
M164T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]",164.0706,309.73848599999997,467521.31,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9966578172973521,0.9957157792166228,1,0.8571428571428571,0,0.9957157792166228,2,0,0,0.000283130388912225,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,332.45][164.0706,332.45]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_41074.48828125_30242.873046875 147.0439_155242.34375_99807.0625 148.0472_17830.6171875_10129.8134765625 149.0106_73183.78125_58367.57421875 150.0140_0_6037.25830078125 164.0705_107451.265625_69481.765625 165.0738_13585.1396484375_6354.28515625
M164T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]",164.0706,309.73848599999997,467521.31,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9966578172973521,0.9957157792166228,1,0.8571428571428571,0,0.9957157792166228,2,0,0,0.000283130388912225,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,332.45][164.0706,332.45]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.0076_41074.48828125_30242.873046875 147.0439_155242.34375_99807.0625 148.0472_17830.6171875_10129.8134765625 149.0106_73183.78125_58367.57421875 150.0140_0_6037.25830078125 164.0705_107451.265625_69481.765625 165.0738_13585.1396484375_6354.28515625
M164T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]",164.0706,309.73848599999997,467521.31,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.15493391243413904,0,Ms2,0.8253891125539625,0.8228124600077494,0.25,0.16666666666666666,0,0.8228124600077494,2,0,0,0.000446682331629412,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,345.14][165.0547,345.14]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_41074.48828125_0 72.9916_0_10658.9892578125 119.0489_0_11167.5654296875 121.0279_0_3728.673583984375 147.0439_155242.34375_69001.3984375 148.0474_17830.6171875_8032.60546875 149.0106_73183.78125_22622.875 150.0138_0_5640.80859375 164.0522_107451.265625_4178.57275390625 165.0642_13585.1396484375_25806.6875
M164T310,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,309.74][164.0706,309.74]",164.0706,309.73848599999997,467521.31,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9966578172973521,0.9957157792166228,1,0.8571428571428571,0,0.9957157792166228,2,0,0,0.000283130388912225,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,332.45][164.0706,332.45]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_41074.48828125_30242.873046875 147.0439_155242.34375_99807.0625 148.0472_17830.6171875_10129.8134765625 149.0106_73183.78125_58367.57421875 150.0140_0_6037.25830078125 164.0705_107451.265625_69481.765625 165.0738_13585.1396484375_6354.28515625
