ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M255T490,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T490[255.1138,490.46][255.1138,490.46]",255.1138,490.46453399999996,149421.55,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.9724514958786558,0.9606526051884701,0.6666666666666666,0.4444444444444444,0,0.9490845088905165,3,0,0,0.000427241317745235,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.00][273.1246,451.00]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,120.3990_0_1373.8076171875 134.0599_0_3023.871337890625 201.0793_0_2772.9560546875 212.1075_9989.98828125_10297.3623046875 212.4283_0_1570.81494140625 226.0746_4693.26123046875_4795.5185546875 230.1170_0_2351.064453125 239.0822_2832.1796875_0 240.0905_14222.1796875_10295.31640625 255.1136_52711.48828125_25499.3984375 256.1166_2918.984375_0
M89T491,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T491[89.0231,490.81][89.0231,490.81]",89.0231,490.807368,430111.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,22,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T468[89.0231,468.16][89.0231,468.16]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_376279.40625_376624.28125
M89T491,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T491[89.0231,490.81][89.0231,490.81]",89.0231,490.807368,430111.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,22,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T468[89.0231,468.16][89.0231,468.16]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_376279.40625_376624.28125
M116T493,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T493[116.0705,493.35][116.0705,493.35]",116.0705,493.35003000000006,2605290.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9908742373449962,0.9908742373449962,1,1,0,0.982806544748254,14,0,0,0.000274758305748594,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T539[116.0705,539.25][116.0705,539.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_405809.59375_303449.09375 115.9195_1182594.375_776771.4375 116.9272_729785.125_645933.125
M116T493,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T493[116.0705,493.35][116.0705,493.35]",116.0705,493.35003000000006,2605290.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9908742373449962,0.9908742373449962,1,1,0,0.9230459649876603,14,0,0,0.00028028251222977,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T539[116.0705,539.25][116.0705,539.25]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_405809.59375_303449.09375 115.9195_1182594.375_776771.4375 116.9272_729785.125_645933.125
M232T495,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2451] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T495[232.0590,494.85][232.0590,494.85]",232.059,494.85310200000004,188738.98,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,4.199707401887084,0,Ms2,0.8740578130217765,0.9903329021998242,0.42857142857142855,0.2571428571428571,0,0.7639770605044108,3,0,0,0.000438199796646455,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.18][232.0590,454.18]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_21945.869140625_0 80.9639_11847.08203125_0 96.9588_22363.58984375_15485.8017578125 232.0590_52339.375_37426.06640625 232.5607_14071.9951171875_10461.3076171875 233.1063_6670.16357421875_4301.9208984375 367.1580_6414.04833984375_10036.8984375 368.1621_0_2435.63330078125 369.1378_18884.31640625_0 370.1402_3560.065185546875_0 383.1535_4776.12451171875_0
M232T495,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2451] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T495[232.0590,494.85][232.0590,494.85]",232.059,494.85310200000004,188738.98,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,4.199707401887084,0,Ms2,0.8740578130217765,0.9903329021998242,0.42857142857142855,0.2571428571428571,0,0.7639770605044108,3,0,0,0.000438199796646455,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.18][232.0590,454.18]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_21945.869140625_0 80.9639_11847.08203125_0 96.9588_22363.58984375_15485.8017578125 232.0590_52339.375_37426.06640625 232.5607_14071.9951171875_10461.3076171875 233.1063_6670.16357421875_4301.9208984375 367.1580_6414.04833984375_10036.8984375 368.1621_0_2435.63330078125 369.1378_18884.31640625_0 370.1402_3560.065185546875_0 383.1535_4776.12451171875_0
M134T501,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T501[134.0461,501.23][134.0461,501.23]",134.0461,501.22547999999995,238500.78,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.7505820573137125,0.8237896519683368,0.3333333333333333,0.16666666666666666,0,0.4268736786560644,17,0,0,0.00069454336455524,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T573[101.0231,573.16][101.0231,573.16]: C00042",C00042,R00402,Succinate + NAD+ <=> Fumarate + NADH + H+,n/a,99.9244_0_219467.125 107.0347_7217.69580078125_0 115.9194_69483.6484375_958842.8125 116.9196_55573.84375_105991.78125 117.9174_16758.59375_0 134.0461_40226.30859375_0 134.8935_12728.33984375_0
M103T502,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T502[103.0388,501.70][103.0388,501.70]",103.0388,501.70097999999996,194380.14,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8969668428474961,0.8899573567281607,0.6666666666666666,0.375,0,0.0044185984736136415,26,0,0,0.000571639679560194,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2014] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T409[103.0388,409.33][103.0388,409.33]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9944.4287109375_11154.6689453125 59.0125_14689.0078125_15908.9052734375 61.9870_24329.62890625_16455.37890625 63.5802_0_945.4244384765625 63.9094_0_946.890869140625 73.0281_0_3562.8046875 81.2085_0_1025.9609375 89.9244_5889.04833984375_6013.51513671875 90.9218_0_1391.5673828125 97.2992_0_1204.152099609375 100.9247_8149.8115234375_2854.12646484375 101.9228_11361.2861328125_3463.363525390625 103.0388_11180.85546875_14247.1474609375 115.9190_0_1982.32763671875 116.9196_35167.80859375_14039.685546875 117.9175_51335.83984375_18448.677734375
M103T502,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T502[103.0388,501.70][103.0388,501.70]",103.0388,501.70097999999996,194380.14,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8969668428474961,0.8899573567281607,0.6666666666666666,0.375,0,0.0044185984736136415,26,0,0,0.000571639679560194,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2014] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T409[103.0388,409.33][103.0388,409.33]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9944.4287109375_11154.6689453125 59.0125_14689.0078125_15908.9052734375 61.9870_24329.62890625_16455.37890625 63.5802_0_945.4244384765625 63.9094_0_946.890869140625 73.0281_0_3562.8046875 81.2085_0_1025.9609375 89.9244_5889.04833984375_6013.51513671875 90.9218_0_1391.5673828125 97.2992_0_1204.152099609375 100.9247_8149.8115234375_2854.12646484375 101.9228_11361.2861328125_3463.363525390625 103.0388_11180.85546875_14247.1474609375 115.9190_0_1982.32763671875 116.9196_35167.80859375_14039.685546875 117.9175_51335.83984375_18448.677734375
M101T504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2504] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T504[101.0231,503.66][101.0231,503.66]",101.0231,503.65885799999995,3181413.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.4647094981704245,0.4647094981704245,1,1,0,0.41859646151471297,20,0,0,0.000529663442780412,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_4074] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T794[116.0705,794.03][116.0705,794.03]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_525700.5625_279701.625 115.9195_2136446.75_359234.5 116.9235_224033.484375_1013093
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000269455074303964,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000269455074303964,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000269455074303964,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000269455074303964,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000270984811634257,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000270984811634257,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M148T512,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.80][148.0605,511.80]",148.0605,511.802832,633124.88,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999847546379569,0.9999847546379569,1,1,0,0.9987190424261588,18,0,0,0.000269455074303964,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T344[148.0605,344.37][148.0605,344.37]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_441502.5_427512.375 120.0653_26207.341796875_23008.671875
M121T513,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2559] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T513[121.0283,512.55][121.0283,512.55]",121.0283,512.548674,87000.453,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9985810618808982,0.9985810618808982,1,1,0,0.9772144834534952,22,0,0,0.000275058103180034,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3240] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T650[121.0283,649.55][121.0283,649.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4501.0537109375_4109.9833984375 94.0285_3324.386962890625_5465.49462890625 121.0283_53577.51953125_61778.56640625 122.0235_9471.3310546875_8176.83935546875
M121T513,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2559] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T513[121.0283,512.55][121.0283,512.55]",121.0283,512.548674,87000.453,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9985810618808982,0.9985810618808982,1,1,0,0.9772144834534952,22,0,0,0.000275058103180034,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3240] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T650[121.0283,649.55][121.0283,649.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4501.0537109375_4109.9833984375 94.0285_3324.386962890625_5465.49462890625 121.0283_53577.51953125_61778.56640625 122.0235_9471.3310546875_8176.83935546875
M89T514,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T514[89.0231,513.63][89.0231,513.63]",89.0231,513.6336180000001,381770.59,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,23,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T491[89.0231,490.81][89.0231,490.81]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_330580.3125_376279.40625
M89T514,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T514[89.0231,513.63][89.0231,513.63]",89.0231,513.6336180000001,381770.59,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,23,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T491[89.0231,490.81][89.0231,490.81]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_330580.3125_376279.40625
M337T515,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2570] FTMS - p ESI d Full ms2 337.1424@hcd30.00 [50.0000-360.0000] M337T515[337.1424,514.60][337.1424,514.60]",337.1424,514.604118,93804.594,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,2.999978940605265,0,Ms2,0.9943231326186394,0.9943231326186394,1,1,0,0.9943231326186394,2,0,0,0.000283968789117074,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2865] FTMS - p ESI d Full ms2 321.1474@hcd30.00 [50.0000-345.0000] M321T574[321.1474,574.15][321.1474,574.15]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_25323.62109375_49213.9375 96.9683_56034.6953125_83790.953125
M116T516,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T516[116.0705,516.34][116.0705,516.34]",116.0705,516.337482,3215191.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.94983383282025,0.94983383282025,1,1,0,0.1884880633878508,23,0,0,0.000376060617858971,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2026] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T412[101.0231,411.62][101.0231,411.62]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_510644.1875_185622.140625 115.9195_1628688.125_767852.3125 116.9235_742828.8125_78404.6953125
M116T516,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T516[116.0705,516.34][116.0705,516.34]",116.0705,516.337482,3215191.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.8505239537208839,0.8469423328492832,0.75,0.5625,0,0.21794005293216132,23,0,0,0.000592273576357835,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T148[116.0704,148.44][116.0704,148.44]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,71.0489_0_52955.73046875 99.9244_510644.1875_167641.71875 115.9195_1628688.125_294659.9375 116.9273_742828.8125_464691.625
M134T524,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2620] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T524[134.0461,524.09][134.0461,524.09]",134.0461,524.085624,165560.31,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.7636497749564278,0.7670192795815512,0.42857142857142855,0.36734693877551017,0,0.5566152748541103,14,0,0,0.000600423376827158,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_4115] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T800[134.0461,800.14][134.0461,800.14]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9944_0_4709.72119140625 107.0351_5367.0439453125_5502.11083984375 112.9845_0_2550.464111328125 115.9195_28939.845703125_4459.0009765625 116.9196_29418.34765625_3624.831787109375 117.9177_8164.24560546875_0 134.0461_48276.9765625_50873.46484375 134.8934_13576.5673828125_39656.19140625
M101T527,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2636] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T527[101.0231,526.91][101.0231,526.91]",101.0231,526.910088,2392934.2,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9498946124926181,0.9498946124926181,1,1,0,0.17904379593128655,24,0,0,0.000388162004651803,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T516[116.0705,516.34][116.0705,516.34]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_377103.8125_510644.1875 115.9195_1613823.625_1628688.125 116.9235_167504.40625_742828.8125
M161T534,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T534[161.0446,534.04][161.0446,534.04]",161.0446,534.044262,350862.31,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.7905673706127552,0.7530494279841125,0.25,0.125,0,0.2372344497356086,19,0,0,0.000800330324926812,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T169[161.0446,168.66][161.0446,168.66]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_9362.4541015625_5495.5478515625 71.0124_0_4814.64990234375 73.0281_34837.40234375_25332.50390625 85.0280_0_3176.295166015625 89.0231_0_1345.9210205078125 101.0230_0_2929.3203125 104.9847_0_2599.14892578125 115.9194_49868.6171875_4584.91015625 116.9273_103267.6328125_18067.794921875 117.9272_16097.650390625_2539.55078125 131.0336_0_2603.21923828125 131.9837_0_2496.87060546875 132.9800_0_7112.384765625 142.9239_26046.05859375_2909.42578125 160.9898_30505.29296875_4563.349609375 161.9655_14180.8212890625_7828.4091796875
M161T534,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T534[161.0446,534.04][161.0446,534.04]",161.0446,534.044262,350862.31,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7905673706127552,0.7530494279841125,0.25,0.125,0,0.2372344497356086,19,0,0,0.000809541991811944,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T169[161.0446,168.66][161.0446,168.66]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9362.4541015625_5495.5478515625 71.0124_0_4814.64990234375 73.0281_34837.40234375_25332.50390625 85.0280_0_3176.295166015625 89.0231_0_1345.9210205078125 101.0230_0_2929.3203125 104.9847_0_2599.14892578125 115.9194_49868.6171875_4584.91015625 116.9273_103267.6328125_18067.794921875 117.9272_16097.650390625_2539.55078125 131.0336_0_2603.21923828125 131.9837_0_2496.87060546875 132.9800_0_7112.384765625 142.9239_26046.05859375_2909.42578125 160.9898_30505.29296875_4563.349609375 161.9655_14180.8212890625_7828.4091796875
