ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M131T220,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T220[131.0702,219.86][131.0702,219.86]",131.0702,219.85739999999998,138991.44,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.8546724797194752,0.85911239208609,1,0.7142857142857143,0,0.8546724797194752,2,11.820180397167475,60.79104658335616,0.000348724490675703,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T225[130.0861,224.90][130.0861,224.90]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_21180.162109375_12617.46484375 61.9870_26094.662109375_89229.0234375 85.0646_6081.35693359375_5104.626953125 102.9871_4134.18603515625_0 113.9251_5062.78076171875_0 130.0861_53710.875_63428.05078125 131.0703_7073.62158203125_6700.51708984375
M130T225,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T225[130.0861,224.90][130.0861,224.90]",130.0861,224.898228,206204.69,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.85911239208609,0.8546724797194752,1,0.7142857142857143,0,0.8546724797194752,2,5.904799220499401,31.379865869543956,0.000351218815253342,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T220[131.0702,219.86][131.0702,219.86]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_12617.46484375_21180.162109375 61.9870_89229.0234375_26094.662109375 85.0646_5104.626953125_6081.35693359375 102.9871_0_4134.18603515625 113.9251_0_5062.78076171875 130.0861_63428.05078125_53710.875 131.0703_6700.51708984375_7073.62158203125
M121T239,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T239[121.0283,238.99][121.0283,238.99]",121.0283,238.990644,75977.578,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9928536197276833,0.7597192967329941,0.125,0.045454545454545456,0,0.7597192967329941,2,7.5851088189638265,37.02053021203056,0.000469860233333656,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T334[165.0548,334.34][165.0548,334.34]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9868_2621.031494140625_0 72.0077_0_2008.5347900390625 89.9243_0_2228.93701171875 94.0284_5248.84716796875_0 119.0489_0_19326.1953125 120.0526_0_1637.845703125 121.0464_50731.0625_30400.935546875 122.0457_7308.50537109375_3254.786376953125 147.0437_0_6083.82275390625 149.0107_0_11951.6513671875 150.0143_0_2261.93212890625 164.0703_0_3148.787109375 165.0546_0_10129.380859375
M134T241,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T241[134.0461,241.32][134.0461,241.32]",134.0461,241.319136,85247.531,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9983310247055557,0.9983310247055557,1,1,0,0.8369891732936618,10,5.815938969611515,28.676544482620415,0.000335489161604974,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T288[134.0461,288.04][134.0461,288.04]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_3960.273193359375_5172.6904296875 115.9195_7141.99951171875_9572.525390625 116.9195_6387.26513671875_6239.85693359375 117.9177_2188.0703125_3144.066162109375 134.0460_30833.728515625_42102.69140625 134.8935_16863.24609375_21158.166015625
M268T249,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T249[268.0075,249.08][268.0075,249.08]",268.0075,249.078594,91385.289,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.8367941880728328,0.7919598786704403,0.8,0.2,0,0.7919598786704403,2,10.181971113486416,50.51149907832034,0.000610704531537504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T186[268.0075,186.04][268.0075,186.04]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.1231_0_1083.01708984375 53.6791_0_1115.9136962890625 57.8310_0_1296.922607421875 61.9870_8419.2578125_10628.1318359375 68.7804_0_1344.94482421875 71.3276_0_1259.4599609375 76.4731_0_1268.6485595703125 83.0124_0_6561.3740234375 97.9015_0_1337.914794921875 99.0074_36963.54296875_8479.2021484375 107.3663_0_1470.705322265625 125.1013_0_1557.96484375 139.0386_2592.32275390625_9304.830078125 173.0222_0_1673.516357421875 183.0291_35513.75_16900.15625 229.7968_0_1875.9368896484375
M121T285,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1395] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T285[121.0283,284.52][121.0283,284.52]",121.0283,284.52474,88506.414,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997496592205422,0.9997496592205422,1,1,0,0.9985550286899989,6,10.676487640826595,52.81631472304159,0.000272910935981036,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T193[121.0283,193.43][121.0283,193.43]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0286_5997.470703125_5177.41796875 121.0283_52816.328125_55059.31640625 122.0235_9072.6240234375_10111.5576171875
M134T288,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T288[134.0461,288.04][134.0461,288.04]",134.0461,288.035748,105499.58,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9948918343851253,0.9948918343851253,1,1,0,0.8383884228585609,9,5.824199849580695,29.2564161500641,0.000336163385317901,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T217[134.0461,216.89][134.0461,216.89]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5172.6904296875_3521.03173828125 115.9194_9572.525390625_10905.4775390625 116.9196_6239.85693359375_8878.53515625 117.9177_3144.066162109375_2928.675537109375 134.0460_42102.69140625_37413.5703125 134.8934_21158.166015625_21411.109375
M320T303,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.34][320.0735,303.34]",320.0735,303.33648,57209.914,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,1,0.9967302826811644,0.5,0.25,0,0.9967302826811644,2,6.728893224673344,32.01251636295889,0.000421227300505997,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1756] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T360[288.0603,360.17][288.0603,360.17]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_44706.421875_119269.4296875 203.0824_0_9668.66015625
M236T323,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1573] FTMS - p ESI d Full ms2 236.0926@hcd30.00 [50.0000-260.0000] M236T323[236.0926,322.77][236.0926,322.77]",236.0926,322.767966,231278.12,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.524143916404194,0,Ms2,0.996188940243854,0.9980943134237932,0.75,0.5625,0,0.996188940243854,2,17.07647109268085,91.60048855316494,0.000372940970808957,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T302[232.0588,302.14][232.0588,302.14]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_9416.4248046875_0 147.0441_44089.55859375_79415.4921875 164.0707_145443.421875_333500.0625 165.0744_7723.95263671875_21732.73828125
M164T324,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T324[164.0708,323.96][164.0708,323.96]",164.0708,323.95713,349171.56,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,1.1493812425456227,0,Ms2,0.9990687845049145,0.9990687845049145,1,1,0,0.9981384361721273,3,10.666349530071404,59.12398997385051,0.000274106362062514,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T301[164.0708,301.24][164.0708,301.24]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_41085.140625_37938.01171875 147.0441_128036.6640625_126943.6640625 148.0474_15645.4775390625_11381.302734375 149.0107_26849.216796875_26000.505859375 164.0707_95683.078125_88048.8046875 165.0744_9031.787109375_10294.4228515625
M209T331,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,330.96][209.0450,330.96]",209.045,330.960972,165400.19,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9966450913953858,0.9977510283268447,0.6,0.6,0,0.9933014382025169,3,13.86944909456713,72.37821945707918,0.000323038848562489,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,307.63][209.0450,307.63]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,119.9225_0_2835.884765625 121.0283_111990.7421875_44870.91796875 122.0316_7405.076171875_2873.282470703125 208.0639_8841.076171875_0 209.0447_9660.296875_4959.734375
M165T334,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T334[165.0548,334.34][165.0548,334.34]",165.0548,334.337352,107751.77,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.760587515977629,0.99304688185686,0.125,0.045454545454545456,0,0.760587515977629,2,10.113692329377528,50.896392182841524,0.00047391162992136,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,307.63][209.0450,307.63]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,72.0077_2008.5347900390625_0 89.9243_2228.93701171875_0 119.0489_19326.1953125_0 119.9876_1637.845703125_2835.884765625 121.0465_30400.935546875_44870.91796875 122.0497_3254.786376953125_2873.282470703125 147.0437_6083.82275390625_0 149.0107_11951.6513671875_0 150.0143_2261.93212890625_0 164.0703_3148.787109375_0 165.0546_10129.380859375_0 209.0448_0_4959.734375
M129T337,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T337[129.0546,336.84][129.0546,336.84]",129.0546,336.836316,171705.73,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9998832524440415,0.9998832524440415,1,1,0,0.9997665185180749,3,14.274533753188326,74.7241121507562,0.000269484106885556,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T314[129.0546,313.99][129.0546,313.99]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_118580.890625_114877.1875 130.0862_30814.224609375_31733.34375
M288T360,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1756] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T360[288.0603,360.17][288.0603,360.17]",288.0603,360.170406,146772.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9967302826811644,1,0.5,0.25,0,0.9967302826811644,2,16.84857610417021,87.05059831468171,0.000416131525914119,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.34][320.0735,303.34]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_119269.4296875_44706.421875 203.0824_9668.66015625_0
M137T365,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T365[137.0233,365.04][137.0233,365.04]",137.0233,365.04363,327428.47,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9110887485050081,1,0.3333333333333333,0.1111111111111111,0,0.9110887485050081,2,9.301965698317932,51.30142393546619,0.000395146634551765,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T387[93.0330,386.54][93.0330,386.54]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_197218.625_81215.9140625 94.0366_11839.109375_0 137.0233_88440.09375_0
M179T374,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 179.0342@hcd30.00 [50.0000-200.0000] M179T374[179.0342,373.55][179.0342,373.55]",179.0342,373.549428,166102.83,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,1.8073636210181871,0,Ms2,0.9944296452760046,0.7598733550228254,0.14285714285714285,0.03896103896103895,0,0.7598733550228254,2,10.087378899201793,52.65992111713174,0.00047998782690297,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T334[165.0548,334.34][165.0548,334.34]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0077_0_2008.5347900390625 89.9243_0_2228.93701171875 119.0489_0_19326.1953125 120.0526_0_1637.845703125 121.0465_120957.6171875_30400.935546875 122.0499_9247.3662109375_3254.786376953125 147.0437_0_6083.82275390625 149.0107_0_11951.6513671875 150.0143_0_2261.93212890625 164.0703_0_3148.787109375 165.0546_0_10129.380859375 179.0340_12313.5498046875_0
M93T387,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T387[93.0330,386.54][93.0330,386.54]",93.033,386.544396,104493.59,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,1,0.9110887485050081,0.3333333333333333,0.1111111111111111,0,0.9110887485050081,2,9.170695342895014,46.02854208003047,0.000441352108792425,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T365[137.0233,365.04][137.0233,365.04]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_81215.9140625_197218.625 94.0366_0_11839.109375 137.0233_0_88440.09375
M167T388,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1913] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T388[167.0341,388.16][167.0341,388.16]",167.0341,388.16153399999996,120926.39,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,1.3385284800814605,0,Ms2,0.9713172995055022,0.7943819495733011,0.125,0.1,0,0.7943819495733011,2,10.62319162936494,53.992595479480684,0.000453706085824631,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T194[183.0291,193.56][183.0291,193.56]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_3817.564208984375 83.0125_74899.90625_43444.48046875 84.0157_3755.846435546875_0 99.0073_0_29582.60546875 123.0439_17121.4453125_0 139.0389_0_13732.6123046875 167.0339_5381.87353515625_0 183.0288_0_5024.66748046875
M167T411,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T411[167.0341,410.86][167.0341,410.86]",167.0341,410.863242,187983.56,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,1.3385284800814605,0,Ms2,0.9663350671455667,0.794381949573301,0.14285714285714285,0.0857142857142857,0,0.6310426818078786,3,8.351922048709792,44.04903802926252,0.000491158217292777,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T194[183.0291,193.56][183.0291,193.56]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_0_3817.564208984375 83.0125_119442.671875_43444.48046875 99.0073_0_29582.60546875 123.0440_30039.185546875_0 139.0389_0_13732.6123046875 167.0339_10439.8818359375_0 183.0288_0_5024.66748046875
M161T442,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T442[161.0447,441.84][161.0447,441.84]",161.0447,441.836202,240099.64,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,1.3883095810962713,0,Ms2,0.9959448013541167,0.9964029442764142,1,1,0,0.9778387261523267,5,13.911105178550448,74.84719218189481,0.000277590775566516,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7894.80712890625_5896.392578125 71.0125_6400.4013671875_6134.068359375 73.0281_30201.3984375_25987.869140625 85.0281_4888.95849609375_4309.48193359375 115.9194_5092.60791015625_0 116.9273_79170.421875_84360.765625 117.9274_11008.5_10871.12109375 131.0336_0_4425.1826171875 142.9238_19914.2109375_21749.615234375 160.9345_21430.2734375_21688.462890625 162.0185_9637.814453125_8016.9658203125
M273T451,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.00][273.1246,451.00]",273.1246,450.998082,64402.02,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421127,0,Ms2,0.9879580857476735,0.9950852478318143,1,0.7777777777777778,0,0.9879580857476735,2,10.238263528241346,49.23478025357385,0.00035127600571628,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T467[255.1138,466.92][255.1138,466.92]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,120.3990_1373.8076171875_0 134.0599_3023.871337890625_2448.585205078125 159.0548_0_1752.5260009765625 197.0837_0_2191.84619140625 201.0793_2772.9560546875_0 212.1076_10297.3623046875_12617.583984375 212.4283_1570.81494140625_0 226.0742_4795.5185546875_4405.9267578125 230.1170_2351.064453125_0 240.0905_10295.31640625_13662.6064453125 255.1730_25499.3984375_34280.921875
M232T454,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.18][232.0590,454.18]",232.059,454.18336800000003,89724.5,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,4.199707401887084,0,Ms2,0.9903329021998242,0.8740578130217765,0.42857142857142855,0.2571428571428571,0,0.8740578130217765,2,5.905326354351502,29.248556135760577,0.000418687793196548,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2451] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T495[232.0590,494.85][232.0590,494.85]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_0_21945.869140625 80.9639_0_11847.08203125 96.9588_15485.8017578125_22363.58984375 232.0590_37426.06640625_52339.375 232.5607_10461.3076171875_14071.9951171875 233.1063_4301.9208984375_6670.16357421875 367.1580_10036.8984375_6414.04833984375 368.1621_2435.63330078125_0 369.1378_0_18884.31640625 370.1402_0_3560.065185546875 383.1535_0_4776.12451171875
M255T467,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T467[255.1138,466.92][255.1138,466.92]",255.1138,466.92262800000003,118940.5,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.9950852478318143,0.9879580857476735,1,0.7777777777777778,0,0.9879580857476735,2,10.20156776568708,51.77632047828411,0.000361434410855382,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.00][273.1246,451.00]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,120.3990_0_1373.8076171875 134.0599_2448.585205078125_3023.871337890625 159.0548_1752.5260009765625_0 197.0837_2191.84619140625_0 201.0793_0_2772.9560546875 212.1076_12617.583984375_10297.3623046875 212.4283_0_1570.81494140625 226.0742_4405.9267578125_4795.5185546875 230.1170_0_2351.064453125 240.0905_13662.6064453125_10295.31640625 255.1730_34280.921875_25499.3984375
M129T485,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T485[129.0546,485.42][129.0546,485.42]",129.0546,485.419362,239819.83,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9976615000981525,0.9990906655196998,0.6666666666666666,0.4444444444444444,0,0.99742856461265,4,13.906480515016233,74.81526718806256,0.000326901504671096,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T337[129.0546,336.84][129.0546,336.84]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_168889.171875_118580.890625 99.9243_9249.4677734375_0 130.0862_36277.609375_30814.224609375
M116T493,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T493[116.0705,493.35][116.0705,493.35]",116.0705,493.35003000000006,2605290.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9908742373449962,0.9908742373449962,1,1,0,0.982806544748254,14,13.999289722933488,89.81742844639459,0.000274758305748594,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T539[116.0705,539.25][116.0705,539.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_405809.59375_303449.09375 115.9195_1182594.375_776771.4375 116.9272_729785.125_645933.125
M232T495,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2451] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T495[232.0590,494.85][232.0590,494.85]",232.059,494.85310200000004,188738.98,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,4.199707401887084,0,Ms2,0.8740578130217765,0.9903329021998242,0.42857142857142855,0.2571428571428571,0,0.7639770605044108,3,5.131370844974785,27.0724024151734,0.000438199796646455,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.18][232.0590,454.18]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_21945.869140625_0 80.9639_11847.08203125_0 96.9588_22363.58984375_15485.8017578125 232.0590_52339.375_37426.06640625 232.5607_14071.9951171875_10461.3076171875 233.1063_6670.16357421875_4301.9208984375 367.1580_6414.04833984375_10036.8984375 368.1621_0_2435.63330078125 369.1378_18884.31640625_0 370.1402_3560.065185546875_0 383.1535_4776.12451171875_0
