xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M204T192_1,204.05689999999993,192.28617,648833.31,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9414396793417784,0.8681721616138096,0.25,0,0.000447817158299933,57.0709_104947.609375_0 60.0454_18585.921875_0 105.9637_0_79949.421875 116.9668_0_51733.953125 139.9826_36839.94140625_116330.671875 149.0238_312594.5625_633332.3125 166.9814_0_66577.203125 167.9774_0_334611.71875 190.0457_0_87995.0546875 204.1382_29781.615234375_0,L20
M344T187,344.13451124999983,187.101876,2530450,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9924913378442224,0.9611541387791118,1,0,0.000300465314718481,85.0292_20297.728515625_2521.969970703125 97.0291_41246.5703125_3719.9765625 107.0497_30966.943359375_0 107.9674_0_3072.300048828125 123.0444_27872.2890625_0 127.0395_67863.28125_5439.548828125 136.0761_143479.375_11796.66796875 144.0658_53648.5078125_4548.60009765625 147.0448_22417.6484375_3472.976806640625 148.0760_98030.6484375_11415.3408203125 154.9693_0_4151.3525390625 160.0764_22537.169921875_0 161.0687_32501.564453125_0 162.0767_0_2263.681640625 165.0550_194411.09375_19594.943359375 174.0141_0_17073.59375 182.0817_205495.484375_22464.521484375 194.0815_98444.8046875_9905.0732421875 214.0863_0_2274.3984375 260.0932_33465.1484375_3162.4248046875 262.1077_40875.8203125_4629.0380859375 280.1188_341591.71875_37192.39453125 281.1224_23512.775390625_2396.724853515625 298.1299_23414.390625_3300.552734375 302.1455_0_7193.47802734375 308.1133_405428.84375_36872.73828125 309.1163_21718.044921875_2892.899658203125 326.1243_313974.53125_33381.09765625 327.1284_0_1951.313232421875,L20
M205T198,205.19538775933617,198.00058800000002,1524027.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0.9999445453621824,0.9999445453621824,1,0,0.00028254785290874,57.0709_263198.78125_247635.78125 149.0237_810482.625_736114.9375 150.0272_54545.703125_50397.83203125,L20
M182T192,182.0816325,192.28617,2488163.8,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0.7751282089105155,0.852450243073688,0.1111111111111111,0,0.000519546977422496,79.0551_0_16535.9453125 81.0708_0_23176.017578125 91.0550_0_94423.953125 93.0706_0_116539.8359375 105.0342_123813.0078125_0 107.0861_0_36830.30078125 109.0655_0_23814.59375 113.9643_75567.09375_0 116.9667_101257.0234375_15674.9189453125 119.0497_82494.2578125_44392.68359375 123.0446_163748.5_0 131.9748_100930.296875_0 135.0446_0_37956.47265625 136.0490_548471.25_284094.84375 137.0600_0_52060.984375 139.9823_188384.640625_0 141.9590_29287.142578125_0 147.0445_87683.2890625_0 156.9979_28239.353515625_0 159.9696_70801.5390625_0 165.0551_301128.4375_0 182.0816_40019.6015625_0 183.0807_51381.734375_0,L20
M136T189,136.07597875,188.512278,1507569.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.9147709701449748,0.9031932763047708,0.42857142857142855,0,0.000394304795869217,79.0030_16263.9111328125_64310.33203125 81.0707_18727.423828125_0 91.0550_154846.5_1200450.5 92.0584_0_150629.453125 93.0707_126583.078125_200632.609375 107.0861_36041.76171875_0 109.0654_31179.25390625_84950.0625 114.9714_0_311437.1875 116.9668_17767.19921875_0 118.0657_17491.685546875_0 119.0497_91532.671875_811672.25 120.0530_0_123325.890625 135.0446_36304.9140625_0 136.0491_273633.28125_1231037.625 137.0699_47270.890625_219156.28125 137.9872_0_262487.875,L20
M165T192,165.0549552941177,192.28617,987836.06,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,4.383863468685655,0.98511547086311,0.9885837111615104,0.6666666666666666,0,0.000350045120169122,91.0551_8325.9091796875_0 95.0499_22461.0546875_33265.3984375 109.1020_10506.2529296875_13877.35546875 114.9716_11469.994140625_12909.525390625 116.9667_20365.4375_21609.208984375 119.0497_51947.8515625_68113.6171875 121.0652_8557.49609375_0 123.0446_165618.21875_226209.9375 137.0785_9958.8125_11944.8251953125 137.9875_12493.119140625_0 139.9825_28614.681640625_31003.185546875 140.9824_20337.0859375_28427.6953125 141.9790_47837.83203125_62491.921875 142.9745_18654.87890625_17767.5234375 147.0444_38493.28125_66867.359375 164.0446_8520.8271484375_0 164.9209_53518.71484375_72597.140625 166.0502_114134.28125_109872.953125,L20
M90T198,90.05567875647674,197.686044,365755.44,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8293461423857871,0.954785699350908,0.42857142857142855,0,0.000506031378573256,55.0551_4281.94775390625_0 56.9658_38293.30078125_0 61.0293_5996.8212890625_3845.2568359375 65.0394_4521.849609375_3435.34521484375 67.5108_9907.416015625_0 70.0660_0_3467.772216796875 72.0817_54552.7578125_64590.79296875 72.9381_11265.126953125_0 76.5160_21800.794921875_0 79.0185_4131.15478515625_0 85.5213_5474.94140625_0 87.0049_6067.791015625_0 88.0240_6626.876953125_0 89.0798_10906.591796875_4969.72998046875 90.0921_32894.16015625_37718.375 91.0548_55057.08984375_33473.01953125 108.9589_8250.12890625_0,L20
M126T219,126.05528918918928,218.985408,1414300,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0.9964885670827272,0.9958468524805566,1,0,0.000293409122342674,55.0553_21077.474609375_0 71.0501_20744.044921875_0 80.0503_22210.75390625_18960.515625 81.0708_27913.38671875_22793.62109375 84.9605_63319.94140625_67453.59375 97.0084_37676.78125_28078.783203125 102.9710_0_22404.203125 108.0451_31899.087890625_27167.150390625 109.0291_23241.994140625_18627.966796875 120.9813_0_16860.7421875 125.0967_30083.921875_26670.716796875 126.0555_84802.265625_64990.76953125 127.0395_398623.1875_335918.375,L20
M338T239,338.11890551181085,239.448126,815137.88,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0.9990421678294484,0.9967966706842576,0.6666666666666666,0,0.00041124921292961,176.0662_609186.5_112829.6640625 188.0666_0_7598.201171875 248.0869_71787.890625_8311.2861328125,L20
M176T216,176.06615454545448,216.330642,692846.62,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.895935243361225,0.9072707150983604,1,0,0.000367395994521394,55.9353_6093.8154296875_8499.37109375 72.0817_9931.638671875_0 88.0222_0_6322.97705078125 97.0084_10090.2900390625_13429.4423828125 106.9926_14416.126953125_13880.3095703125 107.9676_16368.6640625_0 118.0871_12735.0205078125_0 125.0031_114632.15625_100069.46875 125.9614_6804.60107421875_7772.42626953125 128.9513_24421.013671875_28646.275390625 130.0325_7727.1806640625_6954.35400390625 135.9458_7971.39501953125_9828.6181640625 146.9618_52843.94140625_58615.4140625 148.0189_12456.1015625_10187.638671875 148.9776_16802.8125_16163.4423828125 153.9564_21346.455078125_25984.146484375 158.0034_21253.50390625_17755.734375 158.9617_6000.625_8855.09765625 169.9773_5892.77783203125_0 175.1288_7699.87109375_10073.0849609375 176.0663_50368.7109375_125636.5234375 176.9720_7396.97412109375_8012.224609375,L20
M176T216_1,176.06615454545448,216.330642,692846.62,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.895935243361225,0.9072707150983604,1,0,0.000367395994521394,55.9353_6093.8154296875_8499.37109375 72.0817_9931.638671875_0 88.0222_0_6322.97705078125 97.0084_10090.2900390625_13429.4423828125 106.9926_14416.126953125_13880.3095703125 107.9676_16368.6640625_0 118.0871_12735.0205078125_0 125.0031_114632.15625_100069.46875 125.9614_6804.60107421875_7772.42626953125 128.9513_24421.013671875_28646.275390625 130.0325_7727.1806640625_6954.35400390625 135.9458_7971.39501953125_9828.6181640625 146.9618_52843.94140625_58615.4140625 148.0189_12456.1015625_10187.638671875 148.9776_16802.8125_16163.4423828125 153.9564_21346.455078125_25984.146484375 158.0034_21253.50390625_17755.734375 158.9617_6000.625_8855.09765625 169.9773_5892.77783203125_0 175.1288_7699.87109375_10073.0849609375 176.0663_50368.7109375_125636.5234375 176.9720_7396.97412109375_8012.224609375,L20
M153T248_1,153.12761448598138,248.236482,1868094.8,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0.3859703437457565,0.37324607298754,0.8,0,0.00116789252239441,69.0709_0_18544.123046875 83.0500_0_18645.333984375 93.0707_0_20658.296875 95.0864_0_15432.7001953125 97.0656_0_24342.572265625 98.0608_57449.19140625_65148.12109375 107.0862_0_20755.166015625 109.1019_0_14967.294921875 110.0355_0_37139.78515625 111.0448_0_28911.18359375 116.9669_0_12812.46484375 125.0602_0_24137.138671875 128.0460_0_16091.5732421875 129.9878_0_13894.111328125 130.9823_67499.8515625_142870.828125 135.1171_0_20349.3359375 153.0538_133533.953125_254013.453125 154.0865_786045.1875_59785.57421875,L20
M153T248,153.1274599358974,248.236482,1868094.8,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0.3859703437457565,0.37324607298754,0.8,0,0.00116789252239441,69.0709_0_18544.123046875 83.0500_0_18645.333984375 93.0707_0_20658.296875 95.0864_0_15432.7001953125 97.0656_0_24342.572265625 98.0608_57449.19140625_65148.12109375 107.0862_0_20755.166015625 109.1019_0_14967.294921875 110.0355_0_37139.78515625 111.0448_0_28911.18359375 116.9669_0_12812.46484375 125.0602_0_24137.138671875 128.0460_0_16091.5732421875 129.9878_0_13894.111328125 130.9823_67499.8515625_142870.828125 135.1171_0_20349.3359375 153.0538_133533.953125_254013.453125 154.0865_786045.1875_59785.57421875,L20
M297T251,297.2426942652327,251.273544,146602.83,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0.760199069764295,0.8919243357797527,0.25,0,0.000477116341261891,53.6216_1353.99169921875_0 54.4123_1132.0555419921875_0 55.0552_1756.5347900390625_2315.08740234375 57.0708_3123.89794921875_6549.30615234375 60.4489_1340.6424560546875_1395.8040771484375 67.0550_1744.784423828125_0 69.0709_3462.76416015625_5349.49658203125 71.0863_4350.04638671875_4238.4580078125 79.0548_0_1486.001708984375 79.7395_1398.4578857421875_1512.3533935546875 81.0707_3494.67333984375_2848.31005859375 83.0865_2486.113525390625_4060.2880859375 83.5448_1774.56689453125_0 85.1020_2716.9560546875_2750.92138671875 86.0973_3429.64208984375_0 88.0231_4667.58154296875_1570.6507568359375 93.0708_0_1478.91748046875 95.0862_5434.24609375_5381.849609375 97.1018_4887.09423828125_3543.892822265625 103.0259_0_1383.3851318359375 107.0862_0_1662.9957275390625 109.1017_3640.333740234375_2569.96484375 110.5472_1842.8751220703125_0 111.1176_3204.19970703125_3260.033935546875 113.0966_1850.9705810546875_0 121.1023_1580.23291015625_0 123.1172_2207.365966796875_0 128.5782_1562.3878173828125_0 132.1023_3800.76953125_0 136.0759_0_6772.1259765625 144.1023_2560.327392578125_0 232.1447_5939.62255859375_0 233.1478_3239.0615234375_0 246.8840_1646.938232421875_2661.241455078125 250.7858_2253.494140625_0 252.0443_0_2222.603515625 256.2633_11681.724609375_7634.55419921875 260.1397_9046.490234375_0 261.2224_0_1633.7054443359375 270.0544_0_2898.367431640625 274.9191_2506.573486328125_0 278.1498_10221.265625_0 279.1936_3289.506103515625_3881.86865234375 280.1176_0_2922.359375 281.0536_0_2533.3349609375 283.0312_0_2675.465576171875 299.0626_16523.4609375_27596.8125 300.0625_3381.434814453125_4324.41064453125,L20
M338T239,338.11890551181085,239.448126,162757.14,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.168885161071367,0.997663894873882,0.9985325836801048,0.5,0,0.000394524810902067,176.0663_112829.6640625_124543.25 188.0666_7598.201171875_0 218.0769_0_6571.861328125 248.0871_8311.2861328125_10843.2666015625,L20
M192T330,192.06579603960415,330.19992,1459990.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.920847357390666,0.9335403638334322,0.6666666666666666,0,0.000369031580308324,94.0659_90232.7109375_195424.6875 99.0084_42732.01953125_82700.8671875 104.0501_26220.51953125_69000.8828125 105.9636_29991.76171875_36562.4765625 107.9605_39113.25390625_51082.2578125 116.9668_35859.72265625_0 119.0498_13772.3349609375_0 128.0197_14640.3369140625_36043.671875 132.0448_21723.0390625_33006.6484375 139.9825_59128.203125_38616.15234375 146.0604_251907.359375_642765 150.0554_91245.03125_277099.96875 154.9698_14122.330078125_0 164.0710_21639.72265625_49486.703125 167.9774_148507.296875_97117.5 168.9784_38502.16796875_0 169.9747_20274.279296875_0 174.0555_121243.3046875_258441.296875 192.0660_47793.984375_199450.359375,L20
M149T335,149.06000493827148,334.655358,11393725,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.8356360083193625,0.9998379373142016,0.3333333333333333,0,0.000534248085525868,79.0551_753676.8125_0 93.0706_279148_0 103.0549_2069767.875_0 107.0498_1419497_0 121.0289_558421.875_1012458.5625 131.0496_328107.9375_0 149.0237_3997345.5_8314148 150.0271_222244.21875_493330.125,L20
M167T335,167.08985749999988,334.655358,153677180,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9880687827441615,0.9999765218692708,0.6666666666666666,0,0.000437373188018621,120.0813_112807992_4887444 121.0847_17603746_0 166.0867_7368926_352910.78125,L20
M100T380,100.11272558922568,379.91267400000004,1006069.9,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.8961850466638964,0.860766023629557,0.25,0,0.000501751912590053,55.0552_86875.265625_25504.029296875 56.0504_0_13688.9736328125 56.9658_16792.814453125_66361.625 59.0501_18272.19921875_0 60.0453_20305.095703125_0 70.0661_0_18749.791015625 71.0500_0_36543.63671875 72.0817_18751.84765625_0 76.5160_0_12963.0283203125 79.0551_0_15996.74609375 81.0707_41281.515625_111510.765625 83.0500_29043.828125_11882.9267578125 87.0049_0_59930.2421875 88.0240_0_12985.900390625 96.0101_0_21846.50390625 98.0608_0_19508.86328125 99.0448_18722.4140625_50339.67578125 100.0764_308055.6875_221124.546875 101.0604_33415.0234375_0 113.9643_0_21290.93359375,L20
M181T387,181.07172430555556,387.27729,5315058.5,C00095,180.0634,C6H12O6,D-Fructose,[M+H]+,181.0706764201,10.623252220348997,0.9984466399544496,0.9904050618078316,0.6,0,0.000377104159274264,124.0510_386916.21875_628130.5625 139.9820_193344.875_0 142.0615_259149.015625_310902.0625 181.0723_3800485.5_5025908.5 182.0763_0_697566.125,L20
M182T387,182.0815325581395,387.27729,7879000,C01507,182.079,C6H14O6,L-Iditol,[M]+,182.0784514201,13.463718996550158,0.9904050618078316,0.9984466399544496,0.6,0,0.000398791756766343,124.0510_628130.5625_386916.21875 139.9820_0_193344.875 142.0615_310902.0625_259149.015625 181.0723_5025908.5_3800485.5 182.0763_697566.125_0,L20
M163T395,163.0349689795916,394.611762,2949413.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9999939029217229,0.9999939029217229,1,0,0.000282332947972382,116.9667_415247.09375_390561.5625 138.9863_82797.1015625_78662.5 139.9825_1515136.75_1406983.5 163.0394_211380.015625_195579.890625,L20
M188T395_1,188.07088404255302,395.168094,4726671,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.9994704774421862,0.962888264981472,0.42857142857142855,0,0.000392328169544162,88.0223_0_13368.9462890625 118.0656_246637.921875_14528.08203125 137.9872_0_15141.9228515625 144.0812_431148.1875_25912.7734375 146.0604_2281040_144252.421875 164.9842_0_8786.28125 165.9823_0_38202.7890625 170.0604_135356.28125_9283.6767578125 187.1265_0_10962.13671875 188.0711_1022008_69930.7265625,L20
M205T396,205.09746625000002,395.603646,77690032,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7619740970802606,0.7588625826384736,0.5,0,0.000466626565869682,118.0657_0_246637.921875 144.0811_3011292.5_431148.1875 146.0604_19789548_2281040 159.0921_2903037_0 170.0604_0_135356.28125 188.0710_40975252_1022008,L20
M196T389,196.06079724770626,389.331606,589601.12,C17699,213.0637,C9H11NO5,Cetoniacytone A,[M+H-H2O]+,196.0604114201,4.0221109530563535,0.9336376483171932,0.9515761842906898,0.42857142857142855,0,0.000399207761582012,72.9380_7434.30126953125_58886.10546875 89.0605_5844.86376953125_0 90.9630_6961.93701171875_53423.76171875 98.0608_0_108450.78125 108.9589_0_27592.615234375 109.9592_17889.2421875_0 113.9643_55812.95703125_176173.09375 118.0658_12833.4638671875_0 119.0739_11351.91796875_0 121.0289_22233.37109375_0 130.9824_0_80838.421875 131.9747_86228.7734375_257173.390625 153.0664_0_39912.9921875 154.0463_107511.1953125_367902.125 155.0497_20150.537109375_34828.84375 156.0392_33856.03515625_0 171.9596_7852.91650390625_0 195.0812_8034.48974609375_0 196.0609_22005.447265625_0,L20
M143T438,143.0398521978022,438.476898,2371550,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0.9961104547104108,0.9978876676353402,1,0,0.000300830632697996,79.0187_133747.984375_140189.84375 88.0240_225094.71875_300584.375 97.0084_148019.453125_142871.328125 99.5319_62553.05859375_54537.70703125 118.9635_58719.3046875_0 120.0241_923622.125_966688.6875 143.0330_133996.859375_126271.8359375,L20
M227T446,227.10746377952736,445.800666,642882.69,C03710,209.0688,C10H11NO4,N-Benzyloxycarbonylglycine,[M+NH4]+,227.10262542010005,2.530038766346032,0.873489830381507,0.9915902398748908,0.125,0,0.000438375416762673,56.9658_0_34883.6015625 65.0396_0_51678.34765625 69.0345_14930.8955078125_0 70.0661_25321.701171875_0 72.0817_0_26850.322265625 86.0609_21309.103515625_0 91.0162_262789.8125_520137.5625 114.0555_24929.861328125_0 116.0713_29260.068359375_0 181.0975_18368.67578125_0 227.1035_135348.640625_0,L20
M227T446_1,227.10757769230747,445.800666,642882.69,C03710,209.0688,C10H11NO4,N-Benzyloxycarbonylglycine,[M+NH4]+,227.10262542010005,2.530038766346032,0.873489830381507,0.9915902398748908,0.125,0,0.000438375416762673,56.9658_0_34883.6015625 65.0396_0_51678.34765625 69.0345_14930.8955078125_0 70.0661_25321.701171875_0 72.0817_0_26850.322265625 86.0609_21309.103515625_0 91.0162_262789.8125_520137.5625 114.0555_24929.861328125_0 116.0713_29260.068359375_0 181.0975_18368.67578125_0 227.1035_135348.640625_0,L20
M521T465,521.3304430769232,464.74797,260601.39,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0522592658799463,0.9504504344170378,0.9692289892134072,0.6666666666666666,0,0.000323743569418426,58.8453_0_1749.7689208984375 70.0797_0_1763.1392822265625 73.8760_0_1886.3206787109375 79.2604_0_1689.811767578125 86.0609_5594.93310546875_6200.92822265625 98.0608_4493.79443359375_5586.82568359375 104.1078_3190.986083984375_0 107.9675_0_4033.231689453125 124.0761_8537.8984375_4308.22314453125 142.6893_0_1862.44873046875 147.1171_51500.2578125_33650.703125 148.1208_0_3019.771484375 150.0916_13841.96484375_10844.8544921875 176.1072_10651.7578125_8696.4736328125 184.0736_11484.0634765625_0 192.1021_3581.787841796875_0 209.1288_5540.15185546875_8124.01904296875 225.1242_4279.78564453125_0 230.1544_3692.852783203125_0 232.1702_38117.9453125_31139.24609375 233.1726_2892.580810546875_0 235.1447_11119.810546875_11184.1904296875 248.1651_8677.46484375_0 251.1390_4909.4873046875_0 261.1608_9105.583984375_6504.86181640625 277.1547_5759.826171875_0 299.0621_4293.626953125_0 301.0588_4239.0771484375_0 317.2223_3518.68408203125_2527.23046875 331.8889_0_1905.8736572265625 333.2170_3371.406494140625_0 487.3270_0_2632.041015625 504.7882_0_2339.00390625 505.2641_0_4548.7109375 505.7671_0_3865.478271484375 533.4183_0_2062.328857421875,L20
M105T463,105.03533736263736,463.29508200000004,3399163.8,C00180,122.0368,C7H6O2,Benzoate,[M+H-H2O]+,105.0335114201,7.507832203419103,0.8183021376756294,1,0.3333333333333333,0,0.00053450606107808,53.0396_529020.5_0 95.0499_772411.125_0 105.0342_1332837.375_1339454.25,L20
M105T463_1,105.03535333333332,463.29508200000004,3399163.8,C00180,122.0368,C7H6O2,Benzoate,[M+H-H2O]+,105.0335114201,7.507832203419103,0.8183021376756294,1,0.3333333333333333,0,0.00053450606107808,53.0396_529020.5_0 95.0499_772411.125_0 105.0342_1332837.375_1339454.25,L20
M180T463,180.0686368932038,463.29508200000004,1895780.9,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,1,0.8183021376756294,0.3333333333333333,0,0.000457319892444689,53.0396_0_529020.5 95.0499_0_772411.125 105.0342_1339454.25_1332837.375,L20
M180T463_1,180.0704128205128,463.29508200000004,1895780.9,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,1,0.8183021376756294,0.3333333333333333,0,0.000457319892444689,53.0396_0_529020.5 95.0499_0_772411.125 105.0342_1339454.25_1332837.375,L20
M439T475_1,439.3284283950618,474.864234,4090326.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.20359425227775,0.9794787696339724,0.9878577297254852,0.6666666666666666,0,0.000352795560796685,86.0609_88967.7734375_39182.35546875 98.0608_184381.1875_0 112.0763_0_22216.630859375 121.1017_393168.4375_84021.2734375 124.0763_162026.90625_0 150.0918_216736_77951.453125 206.1545_1545235.875_353642.4375 207.1582_81839.9453125_24744.5703125 209.1289_177132.875_21555.849609375 235.1446_246480.40625_24396.255859375 291.2072_272116.53125_79216.828125 376.2605_419695.25_77336.9765625,L20
M120T502_1,120.08117246376808,501.624216,3048166,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,4.0687425935064345,0.9796533593442004,0.9900806691070946,0.14285714285714285,0,0.000401554847999112,93.0706_141135.6875_0 95.0865_0_10242.6298828125 103.0549_363678.1875_0 120.0813_1966884_178185.8125 121.0847_100919.1328125_0 234.9025_0_11434.0546875 244.8862_0_20093.0234375,L20
M179T530,179.06802579710154,529.869198,887131.88,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.9226201870126812,0.9389773233150488,0.1111111111111111,0,0.000433562796579501,56.9657_28481.544921875_0 79.0551_16403.443359375_0 91.0161_20593.7265625_6809.11279296875 105.0706_42079.91796875_0 113.9643_0_20398.328125 119.0497_52809.8046875_0 131.9748_0_28177.626953125 133.0652_66970.25_0 151.0757_19532.47265625_0 152.0236_18137.248046875_0 157.0336_14545.24609375_0 161.0601_47079.06640625_0 174.9855_0_22702.4296875 179.0948_275170.0625_129745.8984375 180.1217_0_7521.068359375 196.0612_0_8549.7685546875 197.1306_0_15133.123046875 198.0013_0_13103.873046875,L20
M206T546,206.08164280155628,546.4612500000001,1910566.2,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,3.0258853522224265,0.8075672071974273,0.9883001547896766,0.25,0,0.000572228372958137,57.0709_157273.46875_104947.609375 60.0454_0_18585.921875 118.0657_99611.25_0 130.0656_97360.2734375_0 132.0813_25164.70703125_0 139.9826_0_36839.94140625 146.0604_90079.6015625_0 149.0237_467665.53125_312594.5625 150.0271_80351.7734375_0 160.0760_185662.8125_0 170.0603_46031.94921875_0 188.0710_189638.46875_0 204.1382_0_29781.615234375 206.0816_150616.03125_0,L20
M206T543,206.08026725146212,543.26148,1910566.2,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,3.0258853522224265,0.8075672071974273,0.9883001547896766,0.25,0,0.000572228372958137,57.0709_157273.46875_104947.609375 60.0454_0_18585.921875 118.0657_99611.25_0 130.0656_97360.2734375_0 132.0813_25164.70703125_0 139.9826_0_36839.94140625 146.0604_90079.6015625_0 149.0237_467665.53125_312594.5625 150.0271_80351.7734375_0 160.0760_185662.8125_0 170.0603_46031.94921875_0 188.0710_189638.46875_0 204.1382_0_29781.615234375 206.0816_150616.03125_0,L20
M176T599,176.066230952381,598.5736079999999,786574.31,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.962449305826003,0.982026879702337,0.2,0,0.00049726160983487,84.0816_0_649669.1875 125.0031_67389.65625_0 130.0761_385054.25_4347796 158.0816_0_525549.125 176.0710_85169.3203125_0,L20
M176T599_1,176.066230952381,598.5736079999999,786574.31,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.962449305826003,0.982026879702337,0.2,0,0.00049726160983487,84.0816_0_649669.1875 125.0031_67389.65625_0 130.0761_385054.25_4347796 158.0816_0_525549.125 176.0710_85169.3203125_0,L20
M192T597,192.0657887755105,597.484374,2563340.2,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.787616040173294,0.893825811450872,0.1111111111111111,0,0.00050542006003883,94.0659_195424.6875_0 99.0084_82700.8671875_0 104.0502_69000.8828125_0 105.9636_36562.4765625_0 107.9605_51082.2578125_0 118.0657_0_246637.921875 128.0197_36043.671875_0 132.0448_33006.6484375_0 139.9826_38616.15234375_0 144.0811_0_431148.1875 146.0604_642765_2281040 150.0554_277099.96875_0 164.0710_49486.703125_0 167.9774_97117.5_0 170.0604_0_135356.28125 174.0555_258441.296875_0 188.0710_0_1022008 192.0660_199450.359375_0,L20
M220T599,220.0346746268656,598.5736079999999,183119.78,C21320,220.0372,C11H8O5,"3,6,8-Trihydroxy-2-naphthoate",[M]+,220.0366514201,6.596308681570456,0.8606816050044865,0.8939087306731389,0.25,0,0.000625819657361022,82.9459_2014.0382080078125_7739.90380859375 87.9777_0_6168.48974609375 90.9775_3427.71044921875_0 95.0864_2450.290283203125_0 97.0292_0_7447.470703125 119.0861_2636.86962890625_0 121.1014_0_4954.65087890625 135.1172_0_4628.07080078125 149.1331_2106.8515625_0 159.0509_0_15183.990234375 161.1330_2368.311279296875_5357.03564453125 174.9855_8875.9248046875_0 177.0615_0_32737.513671875 179.1073_3663.92919921875_0 198.0022_5880.779296875_0 201.0873_2539.8974609375_7940.9609375 202.0714_0_4574.34228515625 203.0924_3420.6416015625_5451.31982421875 205.1594_21593.990234375_0 219.1746_39154.609375_77887.125 220.0513_22414.810546875_27803.6796875 221.0775_1962.591552734375_0,L20
M288T619,288.21725862068956,619.13448,495964.5,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,3.0344409678069675,0.9129836973993668,0.9229751614827444,0.25,0,0.000420373909908612,60.0818_32845.3984375_71292.7265625 71.0865_0_39524.0390625 85.0292_213598.109375_689380.4375 90.9775_20323.171875_0 127.1121_18317.671875_0 229.1440_34491.0703125_0 243.1596_0_156737.515625 287.1832_44809.26953125_0 288.2170_72410.984375_0 302.2331_0_236651.296875,L20
