ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T259,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T259[268.0073,258.88][268.0073,258.88]",268.0073,258.88259999999997,86138.305,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7751868561900496,0.7564292454122873,0.6666666666666666,0.37037037037037035,0,0.7564292454122872,2,9.773416754779836,48.23373041777946,0.000588686431737981,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T190[268.0073,189.78][268.0073,189.78]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.9355_0_1364.609375 61.9869_6626.74755859375_13646.6337890625 83.0124_0_4874.4697265625 99.0074_27249.89453125_5455.19921875 139.0389_2661.3447265625_10198.6044921875 153.6107_0_1515.829833984375 159.1483_0_1530.3470458984375 171.3846_1686.6241455078125_0 183.0288_31980.68359375_17671.708984375 250.6254_0_1589.0411376953125
M267T273,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1338] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T273[267.0732,273.19][267.0732,273.19]",267.0732,273.19105199999996,83542.734,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.8577717398499994,0.9064010800420795,0.16666666666666666,0.06666666666666667,0,0.8577717398499994,2,8.578200995709306,42.22112197200426,0.000463958076202047,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T152[135.0301,152.37][135.0301,152.37]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9868_3715.964111328125_0 92.0240_0_441495.75 99.0069_8704.359375_0 135.0299_36026.15234375_947336.75 183.0288_10752.9814453125_0 267.0730_16152.087890625_0
M135T287,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T287[135.0296,286.62][135.0296,286.62]",135.0296,286.616064,83951.438,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9422061255105257,0.9348349742971817,0.42857142857142855,0.21428571428571427,0,0.9348349742971817,2,12.588825347978782,61.98773025728162,0.000429941850084313,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2007] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T406[134.0460,406.29][134.0460,406.29]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,59.5266_1080.0018310546875_0 61.0620_1105.6492919921875_0 72.2534_1080.0186767578125_0 77.3524_1129.0556640625_0 92.0239_6739.5224609375_2584.7080078125 107.0350_0_4346.33544921875 108.0444_1849.1722412109375_0 111.8596_1214.9710693359375_0 115.9191_0_9268.2705078125 116.9193_3277.02978515625_7506.646484375 117.9175_1971.17919921875_2376.73388671875 126.0293_1347.81640625_0 131.6413_1137.818603515625_0 134.0459_19086.19140625_41599.4375 134.9617_15772.9375_21500.392578125 135.8937_2716.060546875_0
M161T297,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T297[161.0445,297.00][161.0445,297.00]",161.0445,296.995098,81821.297,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8164805584549467,0.8278854523802497,0.25,0.14705882352941177,0,0.8117423736594689,4,8.133621394326857,39.959394928995756,0.000457104262987269,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T576[161.0445,575.98][161.0445,575.98]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.0470_1214.230224609375_0 59.0124_5874.27587890625_6906.2275390625 71.0123_3868.128173828125_4104.20556640625 73.0281_18050.16015625_26194.0625 79.1371_1135.2784423828125_0 85.0281_2139.2236328125_4334.15673828125 87.0070_1280.20068359375_0 89.0229_2753.036376953125_0 89.5961_1331.09619140625_0 101.0234_1971.1239013671875_0 115.9193_3158.306640625_7624.63671875 116.9272_14338.857421875_71505.7109375 117.9274_0_12004.318359375 131.0335_2665.275634765625_0 132.9799_2939.626220703125_0 142.9237_3569.109375_20068.923828125 160.9345_3356.79541015625_21505.310546875 162.0185_7316.64111328125_9663.017578125
M134T308,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T308[134.0460,308.46][134.0460,308.46]",134.046,308.46014399999996,107323.16,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9994876661747389,0.9994876661747389,1,1,0,0.9994876661747389,2,7.0081834158258705,35.256022416634984,0.000311969478635486,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T332[134.0460,332.43][134.0460,332.43]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4289.3876953125_4311.8125 115.9193_13008.7548828125_11272.1669921875 116.9194_11866.38671875_11714.1904296875 117.9175_2405.378662109375_2740.133544921875 134.0459_41547.21875_40781.6328125 134.8934_16293.9541015625_15956.556640625
M164T309,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T309[164.0706,308.76][164.0706,308.76]",164.0706,308.757768,388574.16,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9921536195429289,0.9911143058858595,1,0.8571428571428571,0,0.9911143058858595,2,10.543498630833707,58.93261058932492,0.000284440682090394,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,331.57][164.0706,331.57]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_45339.6796875_27252.859375 121.0282_0_5413.59130859375 147.0440_135839.484375_84204.6171875 148.0473_14769.9326171875_9154.583984375 149.0106_44490.4765625_42741.49609375 164.0705_101120.9765625_64742.1875 165.0742_12161.7666015625_5591.23046875
M232T309,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T309[232.0586,309.49][232.0586,309.49]",232.0586,309.489804,556219.75,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9942669034657112,0.9916106847997468,0.75,0.5625,0,0.9832917502090227,3,6.848001343501077,39.343455103844974,0.000329471736074054,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,326.62][236.0923,326.62]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_12930.33984375 147.0439_83592.8671875_54490.30078125 164.0705_397801.96875_167553.328125 165.0741_24479.779296875_11092.4140625
M209T311,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T311[209.0449,310.95][209.0449,310.95]",209.0449,310.952604,79369.281,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.999964583510157,0.9950495616328983,0.5,0.25,0,0.9550956485894294,3,12.714642402739363,62.29732874966917,0.00046977825348015,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.53][209.0449,447.53]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_54945.20703125_155912.03125 122.0315_0_12315.25 125.0232_0_9513.259765625 209.0448_3771.876708984375_12022.216796875
M236T327,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,326.62][236.0923,326.62]",236.0923,326.61650399999996,268772.72,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9916106847997468,0.9942669034657112,0.75,0.5625,0,0.9916106847997468,2,17.039816494088313,92.51572725240882,0.000365766847425082,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T309[232.0586,309.49][232.0586,309.49]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_12930.33984375_0 147.0439_54490.30078125_83592.8671875 164.0705_167553.328125_397801.96875 165.0741_11092.4140625_24479.779296875
M164T332,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,331.57][164.0706,331.57]",164.0706,331.573296,259552.98,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.15493391243413904,0,Ms2,0.8176597440919091,0.7936326072067846,0.25,0.19444444444444445,0,0.7936326072067846,2,5.306135540154003,28.728617104491818,0.000454002251321569,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,345.36][165.0547,345.36]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_27252.859375_1924.5367431640625 72.9915_0_5882.22802734375 119.0488_0_8648.8828125 121.0280_5413.59130859375_4027.589599609375 147.0439_84204.6171875_36344.0234375 148.0475_9154.583984375_3182.54296875 149.0106_42741.49609375_15917.353515625 164.0704_64742.1875_2537.188720703125 165.0641_5591.23046875_13005.998046875
M134T332,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T332[134.0460,332.43][134.0460,332.43]",134.046,332.434008,111716.7,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994876661747389,0.9994876661747389,1,1,0,0.9989755948354264,3,13.99765078407808,70.66179426087764,0.000314050009929509,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T308[134.0460,308.46][134.0460,308.46]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4311.8125_4289.3876953125 115.9193_11272.1669921875_13008.7548828125 116.9194_11714.1904296875_11866.38671875 117.9175_2740.133544921875_2405.378662109375 134.0459_40781.6328125_41547.21875 134.8934_15956.556640625_16293.9541015625
M209T334,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T334[209.0448,334.21][209.0448,334.21]",209.0448,334.209006,142778.42,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9598473135570216,0.9977801676756262,0.6,0.6,0,0.9598473135570216,2,13.388888081330732,69.01520026956705,0.000325653503583069,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.53][209.0449,447.53]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_81047.1640625_155912.03125 122.0314_4394.11181640625_12315.25 125.0232_0_9513.259765625 208.0642_23700.021484375_0 209.0443_7301.89501953125_12022.216796875
M165T345,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,345.36][165.0547,345.36]",165.0547,345.36298800000003,102442.45,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7936326072067846,0.8176597440919091,0.25,0.19444444444444445,0,0.7936326072067846,2,10.594778596947775,53.084925803028284,0.00045979925682478,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T332[164.0706,331.57][164.0706,331.57]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_1924.5367431640625_27252.859375 72.9915_5882.22802734375_0 119.0488_8648.8828125_0 121.0280_4027.589599609375_5413.59130859375 147.0439_36344.0234375_84204.6171875 148.0475_3182.54296875_9154.583984375 149.0106_15917.353515625_42741.49609375 164.0704_2537.188720703125_64742.1875 165.0641_13005.998046875_5591.23046875
M151T353,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T353[151.0389,353.34][151.0389,353.34]",151.0389,353.33881199999996,136332.97,C06672,168.0423,C8H8O4,Vanillate,[M+H-H2O]+,151.03901142010002,0.7376914160000033,0,Ms2,0.980403266364489,0.9051895285854415,0.125,0.07142857142857142,0,0.9051895285854415,2,9.19257564902225,47.20020716287217,0.000411966160762469,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.01][137.0232,368.01]: C00230",C00230,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,90.9222_6817.36376953125_0 91.9297_6278.6689453125_0 93.0331_70152.328125_98793.9765625 93.9909_5543.64404296875_6658.44482421875 107.0490_6336.33740234375_0 136.0152_4209.2705078125_0 137.0231_0_45921.59375 138.0182_0_7145.24658203125 151.0391_7449.3740234375_0
M136T356,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T356[136.0756,356.18][136.0756,356.18]",136.0756,356.183982,52978.52,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,9.175633985764339,0,Ms2,0.8119096538999692,0.9695789540142558,0.25,0.175,0,0.8119096538999692,2,13.352408463170793,63.07811044073254,0.00051388208929507,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T353[151.0389,353.34][151.0389,353.34]: C03198",C03198,R03794,"(S)-Mandelate + Tetrahydropteridine + Oxygen <=> (S)-4-Hydroxymandelate + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,68.6077_1063.154052734375_0 81.0332_6459.55712890625_0 90.9222_0_6817.36376953125 91.9297_0_6278.6689453125 93.0331_14107.4638671875_70152.328125 93.9869_1280.9063720703125_5543.64404296875 95.6906_1076.5718994140625_0 107.0489_3733.37646484375_6336.33740234375 109.0284_1420.39013671875_0 121.0518_3445.071533203125_0 136.0269_1992.234375_4209.2705078125 136.8905_6635.38427734375_0 151.0391_0_7449.3740234375
M137T368,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.01][137.0232,368.01]",137.0232,368.010102,180488.97,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.905202972664795,0.9985604792338695,0.4,0.30000000000000004,0,0.905202972664795,2,9.306230852906518,48.91774336982061,0.000374161633904373,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1930] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.54][93.0329,389.54]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,91.9298_0_1907.7906494140625 93.0331_98793.9765625_36118.109375 94.0323_6658.44482421875_2064.47314453125 137.0231_45921.59375_0 138.0182_7145.24658203125_0
M93T390,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1930] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.54][93.0329,389.54]",93.0329,389.543904,58556.961,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9985604792338695,0.905202972664795,0.4,0.30000000000000004,0,0.905202972664795,2,9.171093366886964,43.72390782837498,0.000419587449074359,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.01][137.0232,368.01]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9298_1907.7906494140625_0 93.0331_36118.109375_98793.9765625 94.0323_2064.47314453125_6658.44482421875 137.0231_0_45921.59375 138.0182_0_7145.24658203125
M167T399,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T399[167.0340,398.95][167.0340,398.95]",167.034,398.946882,108935.77,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.956802160709233,0.8279409346891018,0.125,0.1,0,0.6854861913338636,3,9.136358303016182,46.021394590032855,0.000465508550648312,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9869_3216.93408203125_0 81.0330_0_2413.5009765625 83.0124_58823.23046875_43178.59765625 99.0073_0_23374.84765625 123.0439_16198.8818359375_0 139.0389_0_16547.6953125 167.0338_6836.76318359375_0 183.0287_0_5420.5791015625
M134T406,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2007] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T406[134.0460,406.29][134.0460,406.29]",134.046,406.291296,106710.69,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.9348349742971817,0.9422061255105257,0.42857142857142855,0.21428571428571427,0,0.9348349742971817,2,9.571118240249127,48.12557261638367,0.000386575465842086,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T287[135.0296,286.62][135.0296,286.62]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,59.5266_0_1080.0018310546875 61.0620_0_1105.6492919921875 72.2534_0_1080.0186767578125 77.3524_0_1129.0556640625 92.0239_2584.7080078125_6739.5224609375 107.0350_4346.33544921875_0 108.0444_0_1849.1722412109375 111.8596_0_1214.9710693359375 115.9191_9268.2705078125_0 116.9193_7506.646484375_3277.02978515625 117.9175_2376.73388671875_1971.17919921875 126.0293_0_1347.81640625 131.6413_0_1137.818603515625 134.0459_41599.4375_19086.19140625 134.9617_21500.392578125_15772.9375 135.8937_0_2716.060546875
M142T417,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T417[142.0650,416.87][142.0650,416.87]",142.065,416.87427,137915.67,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9984466001540312,0.9999999736030363,0.6666666666666666,0.4444444444444444,0,0.9984466001540312,2,10.427603759223992,53.593854237991366,0.000330159856471736,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T417[186.0551,417.04][186.0551,417.04]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_5653.08056640625_0 142.0650_100506.84375_260268.984375 143.0686_12682.1767578125_32902.07421875
M186T417,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T417[186.0551,417.04][186.0551,417.04]",186.0551,417.037398,340148,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9999999736030363,0.9984466001540312,0.6666666666666666,0.4444444444444444,0,0.9984466001540312,2,10.422179946769965,57.65203848617246,0.000331539300909224,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T417[142.0650,416.87][142.0650,416.87]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_5653.08056640625 142.0650_260268.984375_100506.84375 143.0686_32902.07421875_12682.1767578125
M167T422,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T422[167.0339,422.07][167.0339,422.07]",167.0339,422.069784,83848.094,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.954551831545984,0.8279409346891018,0.1111111111111111,0.1111111111111111,0,0.8279409346891018,2,11.14534630349806,54.87403667955017,0.000431140815365806,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_4243.9990234375_0 81.0330_0_2413.5009765625 83.0124_49396.22265625_43178.59765625 90.9221_2680.40966796875_0 99.0073_0_23374.84765625 123.0437_14150.0595703125_0 139.0389_0_16547.6953125 167.0332_3529.37060546875_0 183.0287_0_5420.5791015625
M129T441,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2172] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T441[129.0544,440.55][129.0544,440.55]",129.0544,440.548668,167125.31,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999415249464575,0.9999415249464575,1,1,0,0.9985072410564477,12,14.22201577118686,74.28218890949566,0.000274903717123137,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T601[129.0545,601.34][129.0545,601.34]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115562.34375_157594.859375 130.0860_27098.1875_35160.85546875
M209T448,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.53][209.0449,447.53]",209.0449,447.525366,210784.19,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9977801676756262,0.9598473135570216,0.6,0.6,0,0.9598473135570216,2,12.999676252020393,69.20817085022006,0.000411271983257819,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T334[209.0448,334.21][209.0448,334.21]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_155912.03125_81047.1640625 122.0314_12315.25_4394.11181640625 125.0232_9513.259765625_0 208.0642_0_23700.021484375 209.0443_12022.216796875_7301.89501953125
M273T450,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T450[273.1243,449.88][273.1243,449.88]",273.1243,449.881212,88036.844,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9277576397904143,0.9619290823261549,0.5,0.11764705882352941,0,0.9277576397904143,2,9.184982893222445,45.41665852649981,0.000501111669295737,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2223] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.13][255.1136,451.13]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_1960.58203125_0 95.0490_1581.7957763671875_0 105.3472_1609.6556396484375_0 110.9984_1572.596923828125_0 134.0600_3689.5185546875_0 138.0552_3091.2216796875_0 149.2880_1668.893310546875_0 152.0703_4469.52001953125_0 159.0556_2452.1396484375_0 171.7998_1602.7568359375_0 201.0782_3541.742919921875_0 211.6981_1546.181640625_0 212.1075_11520.0185546875_4577.60888671875 226.0736_3245.3388671875_2689.551513671875 230.1164_2230.889404296875_0 240.0904_9330.19140625_7684.4970703125 255.1730_30229.544921875_43828.84765625
