ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.33][161.0445,159.33]",161.0445,159.332142,97758.188,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.909470953400955,0.9443395009651537,0.42857142857142855,0.36734693877551017,0,0.02465443363399049,21,0,0,0.000791460005458817,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T820[161.0444,819.85][161.0444,819.85]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.0587_0_1220.558349609375 59.0123_5877.05517578125_4829.001953125 71.0123_3726.691650390625_5921.87353515625 73.0281_23489.982421875_22882.4140625 74.0315_1794.338134765625_0 79.3536_1175.5850830078125_0 80.8447_1180.4876708984375_0 83.0122_0_1197.7083740234375 85.0281_2949.402587890625_4061.353759765625 89.0228_1869.447021484375_2489.82568359375 94.1569_0_1216.583984375 101.0228_2306.2158203125_0 104.9845_2028.756103515625_0 108.5518_1183.078369140625_0 112.2886_1268.1688232421875_0 115.9194_2117.504150390625_2427.556640625 116.9272_11229.787109375_19744.5 117.9275_1993.83349609375_2007.5283203125 131.0334_0_3093.6357421875 131.9831_2128.600341796875_0 132.9798_7463.35986328125_0 134.1939_0_1278.31982421875 142.9235_1992.1810302734375_5903.8740234375 151.0753_0_1228.4022216796875 156.6908_0_1280.4544677734375 160.9893_4039.92919921875_5030.43701171875 162.0186_8334.375_5046.93408203125 174.2995_1497.0609130859375_0
M161T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.33][161.0445,159.33]",161.0445,159.332142,97758.188,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.909470953400955,0.9443395009651537,0.42857142857142855,0.36734693877551017,0,0.02465443363399049,21,0,0,0.000800518586930455,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T820[161.0444,819.85][161.0444,819.85]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.0587_0_1220.558349609375 59.0123_5877.05517578125_4829.001953125 71.0123_3726.691650390625_5921.87353515625 73.0281_23489.982421875_22882.4140625 74.0315_1794.338134765625_0 79.3536_1175.5850830078125_0 80.8447_1180.4876708984375_0 83.0122_0_1197.7083740234375 85.0281_2949.402587890625_4061.353759765625 89.0228_1869.447021484375_2489.82568359375 94.1569_0_1216.583984375 101.0228_2306.2158203125_0 104.9845_2028.756103515625_0 108.5518_1183.078369140625_0 112.2886_1268.1688232421875_0 115.9194_2117.504150390625_2427.556640625 116.9272_11229.787109375_19744.5 117.9275_1993.83349609375_2007.5283203125 131.0334_0_3093.6357421875 131.9831_2128.600341796875_0 132.9798_7463.35986328125_0 134.1939_0_1278.31982421875 142.9235_1992.1810302734375_5903.8740234375 151.0753_0_1228.4022216796875 156.6908_0_1280.4544677734375 160.9893_4039.92919921875_5030.43701171875 162.0186_8334.375_5046.93408203125 174.2995_1497.0609130859375_0
M161T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.33][161.0445,159.33]",161.0445,159.332142,97758.188,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.909470953400955,0.9443395009651537,0.42857142857142855,0.36734693877551017,0,0.022605884448820092,21,0,0,0.000801446805071833,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T820[161.0444,819.85][161.0444,819.85]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.0587_0_1220.558349609375 59.0123_5877.05517578125_4829.001953125 71.0123_3726.691650390625_5921.87353515625 73.0281_23489.982421875_22882.4140625 74.0315_1794.338134765625_0 79.3536_1175.5850830078125_0 80.8447_1180.4876708984375_0 83.0122_0_1197.7083740234375 85.0281_2949.402587890625_4061.353759765625 89.0228_1869.447021484375_2489.82568359375 94.1569_0_1216.583984375 101.0228_2306.2158203125_0 104.9845_2028.756103515625_0 108.5518_1183.078369140625_0 112.2886_1268.1688232421875_0 115.9194_2117.504150390625_2427.556640625 116.9272_11229.787109375_19744.5 117.9275_1993.83349609375_2007.5283203125 131.0334_0_3093.6357421875 131.9831_2128.600341796875_0 132.9798_7463.35986328125_0 134.1939_0_1278.31982421875 142.9235_1992.1810302734375_5903.8740234375 151.0753_0_1228.4022216796875 156.6908_0_1280.4544677734375 160.9893_4039.92919921875_5030.43701171875 162.0186_8334.375_5046.93408203125 174.2995_1497.0609130859375_0
M161T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.33][161.0445,159.33]",161.0445,159.332142,97758.188,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.909470953400955,0.9443395009651537,0.42857142857142855,0.36734693877551017,0,0.02465443363399049,21,0,0,0.000791460005458817,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T820[161.0444,819.85][161.0444,819.85]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.0587_0_1220.558349609375 59.0123_5877.05517578125_4829.001953125 71.0123_3726.691650390625_5921.87353515625 73.0281_23489.982421875_22882.4140625 74.0315_1794.338134765625_0 79.3536_1175.5850830078125_0 80.8447_1180.4876708984375_0 83.0122_0_1197.7083740234375 85.0281_2949.402587890625_4061.353759765625 89.0228_1869.447021484375_2489.82568359375 94.1569_0_1216.583984375 101.0228_2306.2158203125_0 104.9845_2028.756103515625_0 108.5518_1183.078369140625_0 112.2886_1268.1688232421875_0 115.9194_2117.504150390625_2427.556640625 116.9272_11229.787109375_19744.5 117.9275_1993.83349609375_2007.5283203125 131.0334_0_3093.6357421875 131.9831_2128.600341796875_0 132.9798_7463.35986328125_0 134.1939_0_1278.31982421875 142.9235_1992.1810302734375_5903.8740234375 151.0753_0_1228.4022216796875 156.6908_0_1280.4544677734375 160.9893_4039.92919921875_5030.43701171875 162.0186_8334.375_5046.93408203125 174.2995_1497.0609130859375_0
M129T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.46][129.0545,159.46]",129.0545,159.46483800000001,161938.81,C00772,146.0579,C6H10O4,Mevaldate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9232216878191251,0.8103630973036956,0.4,0.11428571428571428,0,0.6956901379653097,3,0,0,0.00047217446065262,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C00418",C00418,R02246,(R)-Mevalonate + NAD+ <=> Mevaldate + NADH + H+,n/a,59.0124_0_18797.390625 61.9869_92905.203125_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_42608.796875_29836.09765625 131.0699_0_9611.31640625
M129T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.46][129.0545,159.46]",129.0545,159.46483800000001,161938.81,C01053,146.0579,C6H10O4,(R)-4-Dehydropantoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9232216878191251,0.8103630973036956,0.4,0.11428571428571428,0,0.6956901379653097,3,0,0,0.00047217446065262,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C00522",C00522,R02471,(R)-Pantoate + NAD+ <=> (R)-4-Dehydropantoate + NADH + H+,n/a,59.0124_0_18797.390625 61.9869_92905.203125_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_42608.796875_29836.09765625 131.0699_0_9611.31640625
M129T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.46][129.0545,159.46]",129.0545,159.46483800000001,161938.81,C00966,146.0579,C6H10O4,2-Dehydropantoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9232216878191251,0.8103630973036956,0.4,0.11428571428571428,0,0.6956901379653097,3,0,0,0.00047217446065262,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C00522",C00522,R02472,(R)-Pantoate + NADP+ <=> 2-Dehydropantoate + NADPH + H+,n/a,59.0124_0_18797.390625 61.9869_92905.203125_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_42608.796875_29836.09765625 131.0699_0_9611.31640625
M129T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.46][129.0545,159.46]",129.0545,159.46483800000001,161938.81,C06104,146.0579,C6H10O4,Adipate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9232216878191251,0.8103630973036956,0.4,0.11428571428571428,0,0.7183974948723199,3,0,0,0.00046755072225316,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C06102",C06102,R05099,Adipate semialdehyde + NADP+ + H2O <=> Adipate + NADPH + H+,n/a,59.0124_0_18797.390625 61.9869_92905.203125_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_42608.796875_29836.09765625 131.0699_0_9611.31640625
M129T159,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.46][129.0545,159.46]",129.0545,159.46483800000001,161938.81,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9232216878191251,0.8103630973036956,0.4,0.11428571428571428,0,0.6956901379653097,3,0,0,0.000469405098710773,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_18797.390625 61.9869_92905.203125_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_42608.796875_29836.09765625 131.0699_0_9611.31640625
M117T160,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T160[117.0544,159.81][117.0544,159.81]",117.0544,159.807666,302951.41,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9971309117082616,0.9987018240154177,0.6,0.6,0,0.9971309117082616,2,0,0,0.00031842322805443,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T191[117.0544,190.83][117.0544,190.83]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_13006.904296875_0 99.9244_33669.25390625_40502.44140625 116.0705_0_9644.6591796875 116.9272_169763.59375_191679.953125 117.9273_23560.591796875_25074.8828125
M117T160,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T160[117.0544,159.81][117.0544,159.81]",117.0544,159.807666,302951.41,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9971309117082616,0.9987018240154177,0.6,0.6,0,0.9971309117082616,2,0,0,0.00031842322805443,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T191[117.0544,190.83][117.0544,190.83]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_13006.904296875_0 99.9244_33669.25390625_40502.44140625 116.0705_0_9644.6591796875 116.9272_169763.59375_191679.953125 117.9273_23560.591796875_25074.8828125
M117T160,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T160[117.0544,159.81][117.0544,159.81]",117.0544,159.807666,302951.41,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9971309117082616,0.9987018240154177,0.6,0.6,0,0.9971309117082616,2,0,0,0.000316731427508114,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T191[117.0544,190.83][117.0544,190.83]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_13006.904296875_0 99.9244_33669.25390625_40502.44140625 116.0705_0_9644.6591796875 116.9272_169763.59375_191679.953125 117.9273_23560.591796875_25074.8828125
M101T160,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T160[101.0230,159.94][101.0230,159.94]",101.023,159.940386,165740.31,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8853222206140718,0.890860323520448,0.6,0.36,0,0.48660599819267647,19,0,0,0.000570279581662047,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2394] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T482[116.0704,481.72][116.0704,481.72]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9870_7314.53955078125_0 99.9244_34003.54296875_270592.5 100.9246_7185.84130859375_0 115.9194_84588.828125_812543.1875 116.9233_8126.58837890625_533380.4375
M134T165,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T165[134.0460,164.84][134.0460,164.84]",134.046,164.842602,92114.43,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8228783701012568,0.8337284293107792,0.5,0.3333333333333333,0,0.612484076230951,17,0,0,0.000799010276243902,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_4029] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T777[134.0460,777.17][134.0460,777.17]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3660.921875 92.0239_8050.21484375_0 107.0349_3658.68408203125_5075.07666015625 115.9191_0_6425.11767578125 116.9195_0_5757.0283203125 134.0459_37689.453125_49124.6171875 134.9617_14125.6328125_66539.59375
M89T167,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T167[89.0230,167.37][89.0230,167.37]",89.023,167.37310200000002,599661.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T145[89.0230,144.57][89.0230,144.57]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_514915.0625_563640.0625
M89T167,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T167[89.0230,167.37][89.0230,167.37]",89.023,167.37310200000002,599661.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T145[89.0230,144.57][89.0230,144.57]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_514915.0625_563640.0625
M252T169,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T169[252.0874,168.51][252.0874,168.51]",252.0874,168.509196,102888.64,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9995137832169613,0.9788728624488666,0.4,0.16000000000000003,0,0.9788728624488666,2,0,0,0.000431776958435539,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.10][248.0537,152.10]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_36399.99609375 163.0389_9187.814453125_30543.53515625 180.0656_67658.640625_293236.34375 181.0691_0_19185.306640625 202.0476_0_44847.45703125
M116T173,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T173[116.0704,172.54][116.0704,172.54]",116.0704,172.541796,453887.38,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.998639240741436,0.998639240741436,1,1,0,0.9794432961564439,13,0,0,0.000277595051819845,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T219[116.0704,219.09][116.0704,219.09]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_60037.11328125_77837.34375 115.9193_91286.84375_131173.390625 116.9271_212288.1875_264804.65625
M116T173,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T173[116.0704,172.54][116.0704,172.54]",116.0704,172.541796,453887.38,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.998639240741436,0.998639240741436,1,1,0,0.9794432961564439,13,0,0,0.000277595051819845,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T219[116.0704,219.09][116.0704,219.09]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_60037.11328125_77837.34375 115.9193_91286.84375_131173.390625 116.9271_212288.1875_264804.65625
M121T176,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,175.84][121.0282,175.84]",121.0282,175.83633,79322.812,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999713263989128,0.9999713263989128,1,1,0,0.9983600375470009,9,0,0,0.000276650948949413,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,426.84][121.0282,426.84]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3909.140380859375_4025.094482421875 94.0283_4761.259765625_4708.15478515625 121.0282_51393.75_54955.1796875 122.0234_7567.0537109375_8189.15283203125
M121T176,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,175.84][121.0282,175.84]",121.0282,175.83633,79322.812,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999713263989128,0.9999713263989128,1,1,0,0.9983600375470009,9,0,0,0.000276650948949413,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,426.84][121.0282,426.84]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3909.140380859375_4025.094482421875 94.0283_4761.259765625_4708.15478515625 121.0282_51393.75_54955.1796875 122.0234_7567.0537109375_8189.15283203125
M103T179,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T179[103.0387,179.40][103.0387,179.40]",103.0387,179.399154,77022.602,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9967891038438014,0.9956002346534807,1,0.9090909090909091,0,0.8685502225378023,7,0,0,0.00030380817884206,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1226] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T248[103.0387,247.63][103.0387,247.63]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12821.322265625_10302.26953125 59.0124_22608.3046875_18992.16796875 61.9869_2934.635009765625_2286.110107421875 73.0281_6783.0400390625_4975.9736328125 78.0523_1247.677001953125_0 83.0150_1140.9132080078125_1204.479736328125 89.9242_4772.650390625_4311.3388671875 90.9220_1825.259765625_2135.454833984375 94.4256_0_1299.4052734375 103.0386_14379.1630859375_12669.09765625 103.8679_0_1037.1031494140625 117.9174_1995.797119140625_2979.181884765625
M103T179,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T179[103.0387,179.40][103.0387,179.40]",103.0387,179.399154,77022.602,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9967891038438014,0.9956002346534807,1,0.9090909090909091,0,0.8685502225378023,7,0,0,0.00030380817884206,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1226] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T248[103.0387,247.63][103.0387,247.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12821.322265625_10302.26953125 59.0124_22608.3046875_18992.16796875 61.9869_2934.635009765625_2286.110107421875 73.0281_6783.0400390625_4975.9736328125 78.0523_1247.677001953125_0 83.0150_1140.9132080078125_1204.479736328125 89.9242_4772.650390625_4311.3388671875 90.9220_1825.259765625_2135.454833984375 94.4256_0_1299.4052734375 103.0386_14379.1630859375_12669.09765625 103.8679_0_1037.1031494140625 117.9174_1995.797119140625_2979.181884765625
M130T180,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T180[130.0861,179.79][130.0861,179.79]",130.0861,179.786214,188654.12,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9220387178400987,0.8413662231604965,0.6666666666666666,0.47619047619047616,0,0.745882171831135,3,0,0,0.000393869836492796,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_18797.390625 61.9869_95943.1796875_27593.98046875 85.0645_9149.2724609375_4786.5830078125 102.9872_7286.50634765625_4251.65576171875 113.9248_0_2316.682861328125 130.0861_47102.82421875_29836.09765625 131.0701_7352.49462890625_9611.31640625
M130T180,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T180[130.0861,179.79][130.0861,179.79]",130.0861,179.786214,188654.12,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9220387178400987,0.8413662231604965,0.6666666666666666,0.47619047619047616,0,0.745882171831135,3,0,0,0.000393869836492796,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_18797.390625 61.9869_95943.1796875_27593.98046875 85.0645_9149.2724609375_4786.5830078125 102.9872_7286.50634765625_4251.65576171875 113.9248_0_2316.682861328125 130.0861_47102.82421875_29836.09765625 131.0701_7352.49462890625_9611.31640625
