ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T18,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_135] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T18[84.0453,17.96][84.0453,17.96]",84.0453,17.9595468,2188405.2,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.7111428925130375,0.7143977868994801,0.8,0.6400000000000001,0,0.6814584504104362,15,0,0,0.000768992862151814,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_4488] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T618[84.0453,618.16][84.0453,618.16]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_534413.375_25227.91796875 56.0505_149317.59375_75004.03125 83.0556_395128.09375_41612.640625 84.0452_516535.1875_366998.15625 85.0292_81885.8828125_0
M102T18,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]",102.067,18.4703232,2226181.5,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9985848084907033,0.9985947998578575,1,1,0,0.9985848084907033,2,0,0,0.000294524298496246,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T16[102.0921,15.85][102.0921,15.85]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_253461.1875_247229.546875 56.0546_26364.93359375_28141.197265625 57.0709_60549.54296875_60342.921875 59.0501_171915.28125_164562.359375 60.0566_218404.65625_215630.4375 69.0345_15378.279296875_0 73.0657_74753.484375_76552.953125 74.0610_35907.03515625_31527.283203125 75.0451_0_15212.4912109375 83.0500_115336.7890625_106844.0859375 84.0453_55276.4609375_56941.01953125 85.0293_236242.890625_254847.578125 87.0687_24774.9296875_22309.97265625 101.0605_93229.8515625_97435.21875 102.0921_220707.9375_219296.578125 103.0397_50369.828125_50831.45703125
M95T19,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T19[95.0500,18.85][95.0500,18.85]",95.05,18.8495112,2889780,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9833299827933762,0.9773859169268238,0.6666666666666666,0.5,0,0.9457446529699283,4,0,0,0.000388310070451013,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T189[95.0500,189.31][95.0500,189.31]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_42247.609375 55.0552_166043.234375_47222.796875 67.0552_602852.6875_182895.421875 93.0707_103404.8359375_27173.794921875 94.0417_113633.0234375_97232.453125 95.0681_901220.9375_353293.4375 96.0298_51846.51953125_36990.32421875 105.0454_0_17727.81640625
M166T20,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T20[166.0504,20.17][166.0504,20.17]",166.0504,20.1695382,801622.62,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9055861939938848,0.9020502152837666,0.25,0.23529411764705882,0,0.7975015962585138,10,0,0,0.000436873188785897,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T314[166.0506,313.99][166.0506,313.99]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0552_14643.6611328125_0 79.0550_16150.98828125_0 81.0707_20267.32421875_0 84.9605_0_34822.3203125 93.0707_9376.0126953125_0 95.0863_27771.33984375_0 102.9709_0_14512.6435546875 107.0863_12475.927734375_0 109.1018_33085.328125_0 114.9715_0_14527.2802734375 115.9704_0_10525.0341796875 116.9668_0_26282.15234375 119.0249_12672.2197265625_11679.6767578125 120.0813_0_16107.978515625 121.0415_9141.0439453125_13461.544921875 123.0446_11239.0361328125_9470.03515625 137.0966_27752.490234375_0 137.9873_0_12805.2939453125 139.9825_0_32784.71484375 141.9790_0_35611.234375 142.9670_0_31763.53515625 147.0809_13624.71875_0 149.0237_37124.21484375_52506.4921875 165.0790_46595.3203125_16966.1328125 166.0502_142680.3125_181890.5625 167.0188_22461.0859375_17714.892578125
M166T20,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T20[166.0504,20.17][166.0504,20.17]",166.0504,20.1695382,801622.62,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9055861939938848,0.9020502152837666,0.25,0.23529411764705882,0,0.7975015962585138,10,0,0,0.000436873188785897,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T314[166.0506,313.99][166.0506,313.99]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0552_14643.6611328125_0 79.0550_16150.98828125_0 81.0707_20267.32421875_0 84.9605_0_34822.3203125 93.0707_9376.0126953125_0 95.0863_27771.33984375_0 102.9709_0_14512.6435546875 107.0863_12475.927734375_0 109.1018_33085.328125_0 114.9715_0_14527.2802734375 115.9704_0_10525.0341796875 116.9668_0_26282.15234375 119.0249_12672.2197265625_11679.6767578125 120.0813_0_16107.978515625 121.0415_9141.0439453125_13461.544921875 123.0446_11239.0361328125_9470.03515625 137.0966_27752.490234375_0 137.9873_0_12805.2939453125 139.9825_0_32784.71484375 141.9790_0_35611.234375 142.9670_0_31763.53515625 147.0809_13624.71875_0 149.0237_37124.21484375_52506.4921875 165.0790_46595.3203125_16966.1328125 166.0502_142680.3125_181890.5625 167.0188_22461.0859375_17714.892578125
M166T20,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T20[166.0504,20.17][166.0504,20.17]",166.0504,20.1695382,801622.62,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9055861939938848,0.9020502152837666,0.25,0.23529411764705882,0,0.7975015962585138,10,0,0,0.00043495546296165,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T314[166.0506,313.99][166.0506,313.99]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0552_14643.6611328125_0 79.0550_16150.98828125_0 81.0707_20267.32421875_0 84.9605_0_34822.3203125 93.0707_9376.0126953125_0 95.0863_27771.33984375_0 102.9709_0_14512.6435546875 107.0863_12475.927734375_0 109.1018_33085.328125_0 114.9715_0_14527.2802734375 115.9704_0_10525.0341796875 116.9668_0_26282.15234375 119.0249_12672.2197265625_11679.6767578125 120.0813_0_16107.978515625 121.0415_9141.0439453125_13461.544921875 123.0446_11239.0361328125_9470.03515625 137.0966_27752.490234375_0 137.9873_0_12805.2939453125 139.9825_0_32784.71484375 141.9790_0_35611.234375 142.9670_0_31763.53515625 147.0809_13624.71875_0 149.0237_37124.21484375_52506.4921875 165.0790_46595.3203125_16966.1328125 166.0502_142680.3125_181890.5625 167.0188_22461.0859375_17714.892578125
M166T20,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T20[166.0504,20.17][166.0504,20.17]",166.0504,20.1695382,801622.62,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9055861939938848,0.9020502152837666,0.25,0.23529411764705882,0,0.7975015962585138,10,0,0,0.00043495546296165,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T314[166.0506,313.99][166.0506,313.99]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0552_14643.6611328125_0 79.0550_16150.98828125_0 81.0707_20267.32421875_0 84.9605_0_34822.3203125 93.0707_9376.0126953125_0 95.0863_27771.33984375_0 102.9709_0_14512.6435546875 107.0863_12475.927734375_0 109.1018_33085.328125_0 114.9715_0_14527.2802734375 115.9704_0_10525.0341796875 116.9668_0_26282.15234375 119.0249_12672.2197265625_11679.6767578125 120.0813_0_16107.978515625 121.0415_9141.0439453125_13461.544921875 123.0446_11239.0361328125_9470.03515625 137.0966_27752.490234375_0 137.9873_0_12805.2939453125 139.9825_0_32784.71484375 141.9790_0_35611.234375 142.9670_0_31763.53515625 147.0809_13624.71875_0 149.0237_37124.21484375_52506.4921875 165.0790_46595.3203125_16966.1328125 166.0502_142680.3125_181890.5625 167.0188_22461.0859375_17714.892578125
M113T22,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_164] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T22[113.0353,21.93][113.0353,21.93]",113.0353,21.930325800000002,1998603.4,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.8713478351252928,0.9273219656300907,0.42857142857142855,0.37142857142857144,0,0.480261544310757,17,0,0,0.000721480305239467,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T618[113.0352,617.94][113.0352,617.94]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14488.3134765625_0 57.0345_30080.958984375_0 67.0552_116768.8046875_16617.419921875 68.0504_0_10603.396484375 69.0708_37910.26171875_11683.505859375 70.0297_56081.3203125_54852.83203125 71.0501_45978.80859375_0 72.9380_0_20544.966796875 84.0452_10702.7568359375_0 85.0657_25817.921875_0 86.0609_119881.34375_0 91.0301_53987.25_58237.1796875 95.0499_80008.0859375_12192.08203125 96.0088_30648.66796875_29015.59765625 98.0079_0_12093.095703125 102.5098_0_11258.9169921875 112.0624_111327.9609375_72871.6484375 113.0351_213748.71875_202261.953125 114.0919_201157.34375_146626.25
M113T22,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_164] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T22[113.0353,21.93][113.0353,21.93]",113.0353,21.930325800000002,1998603.4,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.8713478351252928,0.9273219656300907,0.42857142857142855,0.37142857142857144,0,0.480261544310757,17,0,0,0.000732748391634119,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T618[113.0352,617.94][113.0352,617.94]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14488.3134765625_0 57.0345_30080.958984375_0 67.0552_116768.8046875_16617.419921875 68.0504_0_10603.396484375 69.0708_37910.26171875_11683.505859375 70.0297_56081.3203125_54852.83203125 71.0501_45978.80859375_0 72.9380_0_20544.966796875 84.0452_10702.7568359375_0 85.0657_25817.921875_0 86.0609_119881.34375_0 91.0301_53987.25_58237.1796875 95.0499_80008.0859375_12192.08203125 96.0088_30648.66796875_29015.59765625 98.0079_0_12093.095703125 102.5098_0_11258.9169921875 112.0624_111327.9609375_72871.6484375 113.0351_213748.71875_202261.953125 114.0919_201157.34375_146626.25
M149T23,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,23.32][149.0603,23.32]",149.0603,23.324576399999998,11532482,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.9486026796615503,0,Ms2,0.9998795354121697,0.9238624141606757,0.3333333333333333,0.16666666666666666,0,0.8535217602987919,3,0,0,0.000498877326755407,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.05][149.0602,335.05]: C00423",C00423,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_481478.46875 103.0549_0_1375091.5 107.0498_0_911690.25 121.0290_966839.4375_550049.6875 149.0238_8159126_4110033.25 150.0272_453391.4375_213378.609375
M149T23,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,23.32][149.0603,23.32]",149.0603,23.324576399999998,11532482,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.9998795354121697,0.9238624141606757,0.3333333333333333,0.16666666666666666,0,0.8535217602987919,3,0,0,0.00050150301992457,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.05][149.0602,335.05]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_481478.46875 103.0549_0_1375091.5 107.0498_0_911690.25 121.0290_966839.4375_550049.6875 149.0238_8159126_4110033.25 150.0272_453391.4375_213378.609375
M149T23,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,23.32][149.0603,23.32]",149.0603,23.324576399999998,11532482,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.9998795354121697,0.9238624141606757,0.3333333333333333,0.16666666666666666,0,0.8535217602987919,3,0,0,0.00050150301992457,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.05][149.0602,335.05]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_481478.46875 103.0549_0_1375091.5 107.0498_0_911690.25 121.0290_966839.4375_550049.6875 149.0238_8159126_4110033.25 150.0272_453391.4375_213378.609375
M149T23,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,23.32][149.0603,23.32]",149.0603,23.324576399999998,11532482,C01198,166.063,C9H10O3,3-(2-Hydroxyphenyl)propanoate,[M+H-H2O]+,149.0597114201,3.9486026796615503,0,Ms2,0.9998795354121697,0.9238624141606757,0.3333333333333333,0.16666666666666666,0,0.8535217602987919,3,0,0,0.000498877326755407,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.05][149.0602,335.05]: C02274",C02274,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_481478.46875 103.0549_0_1375091.5 107.0498_0_911690.25 121.0290_966839.4375_550049.6875 149.0238_8159126_4110033.25 150.0272_453391.4375_213378.609375
M87T24,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T24[87.0449,24.06][87.0449,24.06]",87.0449,24.0557898,8458447,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999535221065714,0.9999535221065714,1,1,0,0.9999524606913941,5,0,0,0.000319929435110876,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_717] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T94[87.0449,94.32][87.0449,94.32]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1459647.75_511704.25 87.0449_6225849.5_2091625.625
M87T24,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T24[87.0449,24.06][87.0449,24.06]",87.0449,24.0557898,8458447,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999535221065714,0.9999535221065714,1,1,0,0.9999524606913941,5,0,0,0.000315699680608415,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_717] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T94[87.0449,94.32][87.0449,94.32]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1459647.75_511704.25 87.0449_6225849.5_2091625.625
M223T24,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T24[223.0644,24.13][223.0644,24.13]",223.0644,24.131178,3880686,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9938623200151129,0.9757857131338061,0.25,0.1388888888888889,0,0.47233757319002495,12,0,0,0.000769082114144953,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_5451] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T755[223.0643,755.15][223.0643,755.15]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,149.0238_245955.046875_122573.890625 155.9752_0_59218.80859375 159.9697_0_53905.48828125 177.9569_0_51745.37890625 200.9728_0_65113.91796875 223.0638_232685.703125_43284.328125 225.0434_2453946_578418.75 226.0440_234240.015625_46571.6796875 227.0228_220013.765625_53344.18359375
M223T24,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T24[223.0644,24.13][223.0644,24.13]",223.0644,24.131178,3880686,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9938623200151129,0.9757857131338061,0.25,0.1388888888888889,0,0.47233757319002495,12,0,0,0.000769082114144953,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_5451] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T755[223.0643,755.15][223.0643,755.15]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,149.0238_245955.046875_122573.890625 155.9752_0_59218.80859375 159.9697_0_53905.48828125 177.9569_0_51745.37890625 200.9728_0_65113.91796875 223.0638_232685.703125_43284.328125 225.0434_2453946_578418.75 226.0440_234240.015625_46571.6796875 227.0228_220013.765625_53344.18359375
M115T24,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,24.21][115.0760,24.21]",115.076,24.2065998,4672331,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9972385955632166,0.9996368883198452,1,0.8,0,0.3305313191023172,6,0,0,0.000411482490370447,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0757@hcd30.00 [50.0000-135.0000] M115T1[115.0757,0.61][115.0757,0.61]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_405300.875_379518.75 57.0345_67602.3359375_72059.1015625 59.0502_182509.09375_168468.578125 69.0708_561755.375_566753.4375 70.0661_51852.546875_0 72.0453_49703.47265625_0 73.0658_113697.6796875_125620.7890625 79.0551_124608.5859375_125588.25 83.0500_195192.671875_200385.03125 86.0609_94153.53125_96676.0078125 91.0582_61611.765625_0 93.0374_69309.7734375_62709.35546875 97.0656_985526.875_988554.9375 114.0920_349020.34375_350242.90625 115.0760_410572.21875_394400.15625
M115T25,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T25[115.0397,24.70][115.0397,24.70]",115.0397,24.701544000000002,4782727.5,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.985584976195632,0,Ms2,0.8657016002734831,0.9375470073585022,0.42857142857142855,0.35714285714285715,0,0.8657016002734831,2,0,0,0.000428942821776234,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_747] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T98[97.0293,97.95][97.0293,97.95]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,53.0032_0_9537.091796875 55.0552_416077.8125_57349.625 57.0345_69519.703125_0 59.0501_174888.640625_0 67.0552_0_11054.33984375 68.0505_0_13499.794921875 69.0526_601986.4375_158804.109375 70.0661_0_20082.099609375 73.0657_127612.7109375_0 79.0552_140853.59375_25106.0234375 83.0500_184649.46875_0 86.0609_106102.1875_0 91.0581_72073.59375_0 96.0452_0_61066.60546875 97.0474_1059314.625_179584 98.0608_0_24981.056640625 114.0919_398386.5_0 115.0760_440613.5625_0
M132T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.57][132.0661,25.57]",132.0661,25.5687918,1677405.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9372050357825098,0.8732360829277459,0.25,0.18333333333333332,0,0.7627401106502931,4,0,0,0.000468091242904436,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_842] FTMS + p ESI d Full ms2 132.0662@hcd30.00 [50.0000-155.0000] M132T110[132.0662,110.49][132.0662,110.49]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_27792.53125_20455.775390625 57.0345_171013.234375_114984.4453125 58.0297_53059.8828125_35480.68359375 72.9381_0_153020.890625 84.0452_44417.3125_34450.0546875 86.0973_43890.37109375_90378.0859375 90.0558_0_78572.5625 91.0017_32828.0546875_128280.8125 105.0706_99188.7734375_23274.669921875 108.9590_0_59537.1171875 114.0100_33265.58203125_92700.59375 116.9667_0_26134.388671875 131.0342_100374.8203125_83916.9765625 132.0661_546577.625_406019.96875 133.1017_142914.5_30337.220703125
M135T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T26[135.1173,26.11][135.1173,26.11]",135.1173,26.113480199999998,2608125.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9078280118192017,0.8980759875001014,0.42857142857142855,0.42857142857142855,0,0.6798187805767593,7,0,0,0.000427758435385283,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T132[135.1174,131.86][135.1174,131.86]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_85811.296875_24227.380859375 91.0550_73507.9296875_28849.775390625 93.0707_108336.7421875_27969.076171875 107.0862_412104.65625_66603.03125 116.9667_0_45952.3046875 119.0862_73523.7734375_0 134.0814_47646.97265625_13648.2138671875 135.0809_361143.96875_65011.20703125 136.0220_532667.1875_239441.046875
M135T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T26[135.1173,26.11][135.1173,26.11]",135.1173,26.113480199999998,2608125.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9078280118192017,0.8980759875001014,0.42857142857142855,0.42857142857142855,0,0.6798187805767593,7,0,0,0.000427758435385283,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T132[135.1174,131.86][135.1174,131.86]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_85811.296875_24227.380859375 91.0550_73507.9296875_28849.775390625 93.0707_108336.7421875_27969.076171875 107.0862_412104.65625_66603.03125 116.9667_0_45952.3046875 119.0862_73523.7734375_0 134.0814_47646.97265625_13648.2138671875 135.0809_361143.96875_65011.20703125 136.0220_532667.1875_239441.046875
M135T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T26[135.1173,26.11][135.1173,26.11]",135.1173,26.113480199999998,2608125.5,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9078280118192017,0.8980759875001014,0.42857142857142855,0.42857142857142855,0,0.6798187805767593,7,0,0,0.000427758435385283,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T132[135.1174,131.86][135.1174,131.86]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_85811.296875_24227.380859375 91.0550_73507.9296875_28849.775390625 93.0707_108336.7421875_27969.076171875 107.0862_412104.65625_66603.03125 116.9667_0_45952.3046875 119.0862_73523.7734375_0 134.0814_47646.97265625_13648.2138671875 135.0809_361143.96875_65011.20703125 136.0220_532667.1875_239441.046875
