ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M139T132,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T132[139.0759,131.93][139.0759,131.93]",139.0759,131.93327399999998,6203244,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9816936391573166,0.8975373307730425,0.25,0.21875,0,0.8975373307730424,2,14.779389707291529,100.39076132640449,0.000508955329664622,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T294[141.0915,293.67][141.0915,293.67]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_345157.78125_52860.46875 98.9564_153230.609375_0 114.9714_148736.6875_0 115.9706_343249.25_0 116.9667_2314256_908229.6875 117.9666_0_314904.1875 118.9635_0_252835.140625 131.9746_0_56363.49609375 138.9863_232890.390625_0 139.9825_1563904.5_527999.0625 140.9824_0_228154.125 141.9791_0_187807.390625
M114T137,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1033] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T137[114.0556,136.64][114.0556,136.64]",114.0556,136.64487,2396335.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9905295214258417,0.9929387845634885,1,0.8666666666666667,0,0.9905295214258417,2,13.894969221893115,88.64361860668654,0.000311203988049083,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T163[114.0557,163.36][114.0557,163.36]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0552_23050.158203125_0 67.0552_28681.869140625_0 68.0504_59040.23828125_42062.10546875 69.0708_60146.74609375_58534.296875 70.0297_40398.37890625_38306.4921875 72.0453_25391.060546875_65194.734375 72.9380_187493.1875_230133.5625 86.0608_34200.078125_40070.9375 90.9485_160511.921875_190441.90625 96.0089_0_25380.09765625 97.0655_25641.484375_0 108.9589_84037.9921875_101519.5625 113.0352_120592.5546875_147747.09375 114.0919_454725.03125_475904.59375 114.9715_46020.26171875_80073.859375 131.9746_41682.89453125_50563.17578125
M127T137,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1036] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T137[127.0396,137.16][127.0396,137.16]",127.0396,137.16373199999998,1750898.1,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999417409508249,0.9999417409508249,1,1,0,0.9692994228383773,17,13.688827557383346,85.46292146494179,0.000294714636771332,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.04][127.0396,113.04]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_42587.28515625_39234.22265625 81.0708_42641.51953125_42135.09375 99.0448_36785.87109375_31637.837890625 109.1018_45799.22265625_47851.32421875 126.0723_39640.40625_35279.35546875 127.0395_643532.25_628108.625 128.0710_32600.28515625_33093.9453125
M130T137,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1039] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T137[130.0868,137.40][130.0868,137.40]",130.0868,137.399952,14516582,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9834720185147953,0.9767791799642547,0.4,0.16000000000000003,0,0.9701276924359208,3,13.17942671688571,94.38926664240516,0.000401501926229118,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_553] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T74[147.1133,74.17][147.1133,74.17]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_9027723_1381940.875 128.0198_0_117079.890625 130.0867_3113651.75_780616.125 146.0302_0_71035.671875 147.1131_0_126040.796875
M156T137,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1040] FTMS + p ESI d Full ms2 156.0773@hcd30.00 [50.0000-180.0000] M156T137[156.0773,137.48][156.0773,137.48]",156.0773,137.475372,9503943,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,3.3546191534882626,0,Ms2,0.999251495293973,0.9313399827472887,0.8,0.16000000000000003,0,0.9313399827472887,2,12.629761715232242,88.12926255578178,0.000407181018266233,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_817] FTMS + p ESI d Full ms2 156.0774@hcd30.00 [50.0000-180.0000] M156T107[156.0774,107.12][156.0774,107.12]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9827_0_26074.8828125 67.0552_0_8831.3671875 69.0457_2557241.25_158507.421875 72.9381_0_11952.0537109375 88.0401_2719181.75_165817.5 90.9483_0_12658.755859375 95.0865_0_11571.623046875 97.0655_0_11152.21875 109.1020_0_11003.16015625 110.0719_2072383.875_133387.9375 113.9643_0_27023.896484375 114.9719_0_12627.9365234375 128.9871_0_20576.2734375 130.9822_0_19716.5 131.9745_0_43216.59765625 132.9791_0_46357.7734375 143.0025_0_18314.533203125 155.1546_0_21105.26171875 156.0772_1211662_84862.1171875 157.0183_0_61577.71484375
M176T138,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T138[176.0923,137.63][176.0923,137.63]",176.0923,137.626158,4793347,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9877448092567405,0.8739451732222747,0.16666666666666666,0.03333333333333333,0,0.8739451732222747,2,13.71147949619561,91.60144288170797,0.000728056078681699,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_4381] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T603[176.0712,603.11][176.0712,603.11]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_527145.5625_0 88.0222_0_8396.404296875 97.0084_0_7815.4765625 106.9927_0_9149.2568359375 107.9675_0_17425.7265625 125.0030_0_68740.859375 130.0761_3336068.5_148764.859375 148.0971_0_9062.734375 149.0235_0_11085.0869140625 158.0033_0_14452.060546875 176.0707_0_34445.37109375
M234T138,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1049] FTMS + p ESI d Full ms2 234.1342@hcd30.00 [50.0000-255.0000] M234T138[234.1342,138.49][234.1342,138.49]",234.1342,138.491874,912563.38,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.761727675848244,0,Ms2,0.9662734394791391,0.8932605273014134,0.125,0.07142857142857142,0,0.8932605273014134,2,14.756970059611174,87.95542318596293,0.000496513948619349,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_743] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T97[216.0987,97.48][216.0987,97.48]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_54574.7109375_0 74.0610_0_328161.78125 84.0816_56380.16796875_0 151.9771_58112.70703125_0 179.9722_20022.595703125_0 186.0879_0_1359830.625 198.0879_0_238960.46875 216.1111_394957.15625_2819894 217.1269_24499.478515625_0 235.1701_23324.927734375_0
M130T146,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T146[130.0505,146.15][130.0505,146.15]",130.0505,146.151006,3620545.2,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9953272785129726,0.9973065670498237,0.6666666666666666,0.4444444444444444,0,0.9906763913520407,3,13.658722193753764,89.58447163861386,0.000357423148170009,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.31][130.0504,84.31]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_1888246.625_5242827 97.0084_122588.4375_0 130.0503_457522.75_1685960
M137T147,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T147[137.0463,147.41][137.0463,147.41]",137.0463,147.41493,13010012,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,0,Ms2,1,0.961378103229111,0.2,0.013333333333333334,0,0.9242478573684032,3,12.43741527312832,88.48322608769115,0.000432315583819753,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T267[269.0887,266.91][269.0887,266.91]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_0_5174.1904296875 67.0551_0_4761.7255859375 69.0707_0_6639.08740234375 71.0864_0_6453.54541015625 81.0707_0_6605.869140625 83.0864_0_8604.4248046875 95.0864_0_11107.7412109375 97.1018_0_6334.47314453125 109.1020_0_4883 135.1169_0_4329.72119140625 137.0462_11229225_85643.296875 246.9248_0_5120.87939453125 251.2007_0_5597.7734375 269.2484_0_6553.57275390625 270.0953_0_6458.58251953125
M336T149,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 336.0676@hcd30.00 [50.0000-360.0000] M336T149[336.0676,148.95][336.0676,148.95]",336.0676,148.945842,288929.53,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.261492925886191,0,Ms2,0.998295879787625,0.9821082563254294,0.42857142857142855,0.21428571428571427,0,0.9645366271425754,3,13.00608700107828,71.02353495088231,0.000425528537691788,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_951] FTMS + p ESI d Full ms2 336.0677@hcd30.00 [50.0000-360.0000] M336T125[336.0677,125.46][336.0677,125.46]: C01304",C01304,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,62.9827_9214.3740234375_2081.31884765625 80.9486_0_3189.8369140625 90.9776_0_1826.3680419921875 107.9682_0_3742.256103515625 174.0145_56809.50390625_11801.056640625 216.0247_0_2449.72119140625 228.0244_12441.4619140625_2649.966064453125 246.0356_133515.234375_32474.072265625 258.0354_18543.259765625_5199.82763671875 276.0466_10460.052734375_2718.68603515625 306.6835_0_1877.27587890625 336.0674_0_2039.6683349609375
M159T152,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1147] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T152[159.0283,152.09][159.0283,152.09]",159.0283,152.09488199999998,1311197.2,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.9292607649184018,0.9305976430350162,0.6666666666666666,0.5952380952380952,0,0.8635255692167333,3,11.894764689911865,72.76822146739582,0.0003600284832012,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T129[159.0283,129.01][159.0283,129.01]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_29000.57421875_43377.796875 72.0453_12310.6689453125_13201.884765625 72.9380_44045.04296875_61592.15625 88.9693_8203.013671875_0 90.9485_41288.75390625_57214.421875 97.0084_15305.6376953125_15969.875 102.0921_16562.1875_17287.369140625 106.9926_9559.67578125_0 108.9589_19874.119140625_36496.53125 112.0876_8007.0458984375_0 113.9642_102047.8515625_154454.53125 116.9667_16002.64453125_54991.9921875 117.9598_7328.04833984375_0 125.0030_69839.171875_72952.515625 125.9615_17705.4765625_22638.93359375 128.0709_7824.80712890625_0 128.9511_19866.5625_27852.9453125 130.9823_19778.728515625_151260.21875 131.9746_145052.140625_223575.171875 135.9459_13891.572265625_18219.3125 139.9827_0_13683.373046875 141.9590_9933.3369140625_16794.078125 145.9696_0_16537.6875 146.9616_42924.7265625_58584.34765625 148.9774_13442.6982421875_23123.35546875 153.9562_23243.04296875_34922.359375 154.9904_12299.2060546875_26177.05078125 158.1543_69362.2734375_70340.0078125 159.0026_57980.26171875_108363.5546875 159.9692_29794.447265625_50878.55859375
M145T152,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1148] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T152[145.0501,152.23][145.0501,152.23]",145.0501,152.227068,1183576.9,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9565616238020697,0.8339388698072193,0.6666666666666666,0.4444444444444444,0,0.8339388698072193,2,8.486854121232502,51.54233257872334,0.000405250284314704,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1639] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T220[146.0816,219.76][146.0816,219.76]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_7407.90185546875 57.0345_19265.353515625_18934.470703125 71.0501_71737.8671875_41570.37890625 81.0343_17519.818359375_12549.2001953125 84.9949_25997.095703125_7492.2470703125 86.0609_11553.2529296875_0 88.9692_0_7285.8623046875 91.0550_0_5939.24853515625 98.0608_21953.548828125_0 99.0448_227533.359375_114807.453125 100.0481_0_16108.1884765625 105.0703_0_6965.16552734375 116.9667_87625.28125_25824.384765625 118.0655_15307.5673828125_20912.1640625 118.9634_0_9745.7646484375 121.9668_13027.9736328125_0 123.9654_0_7258.3681640625 127.0395_73498.390625_32768.67578125 128.0197_0_24516.92578125 128.9512_0_30697.24609375 144.0660_16392.685546875_0 145.0500_60460.87109375_26190.615234375 146.0815_70827.46875_66740.5546875 146.9617_0_73549.015625 169.9778_0_6317.3740234375
M184T156,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1172] FTMS + p ESI d Full ms2 184.0587@hcd30.00 [50.0000-205.0000] M184T156[184.0587,155.67][184.0587,155.67]",184.0587,155.671302,652449,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.37429254906956,0,Ms2,0.8688227037204375,0.8146305656978127,0.14285714285714285,0.03061224489795918,0,0.8146305656978128,2,5.147466882327147,29.93018590393654,0.000692807734293296,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_3366] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T460[105.0342,460.45][105.0342,460.45]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_363117.1875 72.9380_8023.265625_0 84.0452_14251.57421875_0 95.0499_0_552534.0625 105.0342_133981.1875_928670.75 106.0375_16954.701171875_0 113.9643_21834.84765625_0 116.9664_12052.3310546875_0 131.9746_30136.287109375_0 139.9825_14129.177734375_0 141.9777_11213.1669921875_0 142.9822_18155.115234375_0 159.9695_15909.34765625_0 162.0347_15303.857421875_0 183.0809_37109.75390625_0 183.9904_35002.796875_0
M143T161,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T161[143.0344,160.52][143.0344,160.52]",143.0344,160.516794,1632506.1,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9973842874444433,0.9980042559624186,1,0.9375,0,0.9973842874444433,2,14.099396739348858,87.59750488863874,0.000292352386110508,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,185.01][143.0344,185.01]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0558_18899.64453125_16141.5595703125 69.0714_15645.953125_0 72.9380_17132.443359375_18341.046875 84.9605_55009.17578125_52853.78515625 97.0084_46904.92578125_42251.05859375 98.0608_20470.15625_15293.818359375 102.9710_18283.953125_18993.14453125 113.9643_26203.234375_29517.189453125 116.9667_69882.5625_62453.33203125 118.9635_152810.3125_160444.921875 120.0242_312355.15625_297170.71875 120.9815_0_16727.703125 125.0239_20662.955078125_19891.5078125 131.9747_32341.158203125_29391.607421875 141.9792_96384.4609375_105226.390625 143.0339_193889.484375_191296.3125 144.0660_16549.38671875_0
M102T167,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,167.00][102.0921,167.00]",102.0921,167.00490000000002,1166799.1,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.998686431495081,0.998686431495081,1,1,0,0.9986864314950811,2,14.054618051694641,85.26931270227637,0.000303196365177043,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T130[102.0922,130.20][102.0922,130.20]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_49867.61328125_57052.7421875 56.0505_21713.171875_29795.720703125 57.0345_23094.74609375_25855.16796875 59.0501_24184.9921875_26986.52734375 60.0566_51401.7109375_49171.93359375 61.0406_19278.865234375_21464.3828125 74.0610_23076.6484375_25425.03515625 83.0500_24227.365234375_28728.615234375 84.0453_28040.09765625_31366.9296875 85.0293_133781.203125_150258.265625 87.0687_58346.16796875_70422.9140625 97.0084_26501.865234375_21158.705078125 101.0605_31345.099609375_34005.5390625 102.0921_197764.625_216636.140625 103.0396_16466.41015625_22491.998046875
M223T168,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1259] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T168[223.0644,167.77][223.0644,167.77]",223.0644,167.77405199999998,450309.19,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.997162087350078,0.9984024500220827,1,0.9090909090909091,0,0.9971620873500782,2,14.06505238237268,79.51692569008276,0.000297666291768726,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T245[223.0645,245.28][223.0645,245.28]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12610.1025390625_13212.2880859375 149.0238_107611.6953125_113988.84375 159.9693_6194.697265625_6416.15673828125 167.0342_6429.26416015625_0 200.9718_0_6087.6474609375 204.9283_9160.791015625_5833.2275390625 208.0388_6832.765625_0 223.0081_11836.9560546875_13561.6845703125 223.9030_9952.7265625_10069.634765625 225.0434_95375.140625_95187.453125 226.0438_8602.9423828125_9385.248046875 227.0227_8803.587890625_7940.935546875
M114T170,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T170[114.0669,169.68][114.0669,169.68]",114.0669,169.68496199999998,2679654.8,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8438923675154973,0.8299841428408414,0.6666666666666666,0.6190476190476191,0,0.8291560064868116,3,14.04222144491483,90.26450668695527,0.00041009829564164,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1824] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T246[113.0604,245.54][113.0604,245.54]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_25897.548828125_46096.32421875 68.0504_34012.08203125_19789.42578125 69.0708_60798.05859375_18674.365234375 70.0297_59310.984375_73693.71875 71.0500_0_17978.67578125 72.0453_24302.62109375_0 72.9380_272423.25_155741.15625 90.9485_223982.453125_141362.578125 95.0499_0_30683.009765625 96.0088_33761.4140625_45152.94140625 108.9589_115979.9140625_81745.1171875 112.0621_0_92112.75 113.0350_221903.15625_296591.875 114.0919_475162.53125_149918.59375 114.9715_92850.5_0 131.9746_59415.87890625_45006.91796875
M144T170,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.82][144.1024,169.82]",144.1024,169.817154,1594979.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9706257974346088,0.9901149868514584,1,0.84,0,0.9706257974346088,2,13.629059538291628,84.53771974783079,0.00030875963398135,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T278[144.1024,277.98][144.1024,277.98]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_19098.74609375_14091.4130859375 57.0345_9359.1083984375_0 69.0708_10057.7109375_0 70.0661_0_11463.0068359375 71.0501_55321.6953125_55854.22265625 79.0188_9213.8154296875_8380.3408203125 81.0343_13495.1884765625_13871.927734375 83.0864_9425.9541015625_8627.3701171875 84.0816_60012.0234375_0 84.9605_93216.6640625_87651.3203125 88.0239_18312.490234375_22316.796875 97.0083_20654.0078125_25259.306640625 98.0608_34532.76953125_37717.453125 99.0448_175506.453125_167175.34375 102.9709_35134.9375_29941.625 115.9706_14684.4609375_11079.587890625 116.9667_122915.25_92514.8984375 120.0241_137106.71875_148269.671875 120.9814_24236.515625_21711.61328125 121.9666_10840.994140625_22080.509765625 125.0240_8827.5634765625_0 127.0395_60553.859375_57349.37109375 139.9826_10806.24609375_0 143.0338_69563.7734375_70964.8125 144.0841_45781.87109375_25025.376953125 145.0501_51522.640625_53377.42578125
M143T172,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T172[143.1072,171.54][143.1072,171.54]",143.1072,171.53664,1591468.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.99349775960929,0.9909656135074068,1,0.8823529411764706,0,0.9909656135074068,2,10.464167487510878,64.89665434454838,0.000302095624629348,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T197[143.1072,196.62][143.1072,196.62]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_21978.13671875_19986.298828125 69.0708_0_16216.3212890625 83.0864_17262.97265625_16397.849609375 84.0817_16616.4140625_0 84.9605_71991.1484375_69568.859375 88.0239_0_20792.55859375 97.0084_48890.02734375_36773.9609375 98.0608_25591.65625_21764.302734375 102.9710_23084.8125_21190.5546875 114.9714_0_14120.1982421875 116.9667_61110.08203125_67366.9609375 118.9635_103076.0859375_86054.296875 120.0241_330709.84375_266189.40625 120.9814_20215.83203125_18154.599609375 125.0238_21929.30859375_20608.15234375 141.9791_60947.984375_59700.44921875 143.0339_194969.265625_196365.859375 144.0659_20280.091796875_15800.759765625
M86T173,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T173[86.0610,173.08][86.0610,173.08]",86.061,173.076066,2067792.1,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,10.731689150762847,0,Ms2,0.7896059256032741,0.9839821061062924,0.3333333333333333,0.3333333333333333,0,0.7896059256032741,2,10.419595378937577,65.80502621675602,0.000502358855686766,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T13[88.0766,12.56][88.0766,12.56]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_738215.625_0 87.0449_949944.375_3011186.75 88.0765_0_545534.3125
M182T179,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T179[182.0819,178.76][182.0819,178.76]",182.0819,178.761444,2110742,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9944389967413683,0.9951576584103713,1,0.95,0,0.9944389967413683,2,14.050720948602876,88.86287347706539,0.000293546225424529,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,202.00][182.0819,202.00]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9381_22811.08203125_30435.4375 90.9484_23129.59375_24769.736328125 105.0342_132016.328125_127332.8515625 113.9643_79685.2578125_83039.703125 116.9667_113248.9296875_131108 119.0497_42170.3671875_57825.76953125 123.0446_96608.2578125_118658.8203125 131.9747_96780.9140625_107507.828125 136.0761_324444.84375_415612.78125 139.9823_212387.734375_230155.96875 140.9826_19188.58984375_0 141.9590_23431.08984375_27910.0625 147.0444_53413.6875_67707.890625 156.9979_34985.30859375_40128.41796875 158.9770_18198.80078125_29180.83984375 159.9695_73670.1015625_76197.8046875 165.0551_176607.953125_225628.796875 181.1226_21364.419921875_21447.5390625 182.1361_26346.470703125_28321.603515625 183.0808_58482.6796875_47649.55078125
