xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T591,615.2449705660388,590.9463780000001,422276.75,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.808892198678563,0.9919893651297556,0.25,0,0.000442349736165489,213.1018_0_10037.0029296875 227.1180_10012.5556640625_0 239.1176_50209.859375_70762.5078125 241.1335_12054.50390625_32744.552734375 255.1125_38759.59375_0 257.1282_9511.6806640625_0 273.1234_23564.87890625_0 285.1232_122248.0625_152353.453125 286.1266_9600.5625_9034.5791015625 301.1179_82246.09375_0,L18
M615T590,615.2451248120303,590.467638,422276.75,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.808892198678563,0.9919893651297556,0.25,0,0.000442349736165489,213.1018_0_10037.0029296875 227.1180_10012.5556640625_0 239.1176_50209.859375_70762.5078125 241.1335_12054.50390625_32744.552734375 255.1125_38759.59375_0 257.1282_9511.6806640625_0 273.1234_23564.87890625_0 285.1232_122248.0625_152353.453125 286.1266_9600.5625_9034.5791015625 301.1179_82246.09375_0,L18
M197T656,196.98312149532697,656.3807999999999,1021307.8,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0.9966419241710938,0.9966419241710938,1,0,0.000314875347715481,61.9868_35936.66796875_34444.39453125 103.9748_34497.77734375_20917.28515625 130.9909_259368.796875_99425.9453125 196.9826_600391.5625_243305.421875 197.9859_31057.357421875_12316.1689453125,L18
M197T656_1,196.98314798534776,656.3807999999999,1021307.8,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0.9966419241710938,0.9966419241710938,1,0,0.000314875347715481,61.9868_35936.66796875_34444.39453125 103.9748_34497.77734375_20917.28515625 130.9909_259368.796875_99425.9453125 196.9826_600391.5625_243305.421875 197.9859_31057.357421875_12316.1689453125,L18
M581T681,581.2396882812496,681.0027600000001,325116.38,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9919893651297556,0.808892198678563,0.25,0,0.000437588532243216,213.1018_10037.0029296875_0 227.1180_0_10012.5556640625 239.1176_70762.5078125_50209.859375 241.1335_32744.552734375_12054.50390625 255.1125_0_38759.59375 257.1282_0_9511.6806640625 273.1234_0_23564.87890625 285.1232_152353.453125_122248.0625 286.1266_9034.5791015625_9600.5625 301.1179_0_82246.09375,L18
M581T681_1,581.2398755244756,681.0027600000001,325116.38,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9919893651297556,0.808892198678563,0.25,0,0.000437588532243216,213.1018_10037.0029296875_0 227.1180_0_10012.5556640625 239.1176_70762.5078125_50209.859375 241.1335_32744.552734375_12054.50390625 255.1125_0_38759.59375 257.1282_0_9511.6806640625 273.1234_0_23564.87890625 285.1232_152353.453125_122248.0625 286.1266_9034.5791015625_9600.5625 301.1179_0_82246.09375,L18
M169T742,169.1222085972851,742.46478,64125.375,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,2.225732445039475,0.9815010784389404,0.9383621546566068,0.6666666666666666,0,0.0003752703641671,52.7116_0_1003.2711791992188 58.9103_1697.7298583984375_1217.4285888671875 60.1026_0_1110.4482421875 61.9865_5446.03125_1872.1014404296875 65.3864_0_1024.8116455078125 79.3019_0_1221.5628662109375 81.2871_0_1169.8736572265625 82.6413_0_1149.60693359375 85.5688_0_1282.3104248046875 91.3012_0_1197.8912353515625 95.9144_1514.78173828125_0 103.9749_5447.22705078125_1678.4515380859375 104.4678_0_1308.932861328125 125.0956_2429.4169921875_2051.04150390625 132.4346_0_1296.7236328125 137.8863_1531.8427734375_0 147.1935_0_1436.670654296875 169.1218_30252.076171875_11490.353515625 170.1253_4480.74072265625_0 171.3173_0_1224.3916015625,L18
M464T756,464.3135510638298,756.2691,2475494,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0.9992414480112776,0.998736732321122,1,0,0.000338659431927319,61.9867_48671.99609375_64467.12890625 78.9574_284522.40625_380490.6875 140.0102_327067.15625_426846.75 196.0366_583059.5625_846648.5625 267.2682_281918.5625_374617.3125 268.2713_0_43643.9140625 403.2602_85772.2734375_106638.3359375 464.3128_591294.375_818317.9375 465.3150_81535.234375_121816.234375,L18
M195T754,195.13792692307663,754.13724,1358244.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998935260089528,0.9982858797482144,0.6666666666666666,0,0.000335344435847709,130.9909_0_5739.63818359375 195.1376_1062014.625_100055.3359375 196.1412_137659.84375_14456.8603515625,L18
M303T769,303.23220584795337,769.01154,23520.047,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9694920632087094,0.9820790900132844,0.25,0,0.00037155484041088,52.3491_0_1170.27294921875 53.2642_0_1242.7264404296875 55.9523_0_1268.5567626953125 59.0124_2706.6201171875_2851.522705078125 62.0374_1303.716796875_0 69.7177_0_1372.056640625 70.6758_1326.2681884765625_1343.666015625 82.8016_1474.9036865234375_0 145.9271_0_1822.0718994140625 195.2033_0_1661.1966552734375 244.0026_1719.2705078125_0 276.8710_1946.9595947265625_0 303.2316_13042.306640625_19406.958984375,L18
M324T754,324.10570952380965,753.8228399999999,468374.72,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,0.7669726475220272,0.9411982788225416,0.9243638369971138,0.42857142857142855,0,0.00038061169199265,61.9868_66264.1328125_16393.66015625 101.0591_0_2429.97314453125 116.9662_16230.08203125_3390.076416015625 154.0618_58423.359375_12654.87109375 155.0651_0_2905.34912109375 182.0568_14408.6220703125_3120.424560546875 195.1376_220987.828125_40347.05859375 196.1410_15576.7861328125_19043.50390625 239.1273_21901.6796875_2828.56640625 279.2325_0_8344.3701171875 325.2724_0_2455.14599609375,L18
M237T752,237.14871776447114,752.31624,121987.48,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,11.602097841636796,0.8231919861561479,0.8391360197023224,0.25,0,0.000576885747044615,85.0278_2796.220703125_0 122.0354_2329.732177734375_0 179.1244_46465.91015625_71449.9375 180.1274_4357.76123046875_9130.54296875 193.0854_4579.24169921875_0 195.1374_0_3805.641845703125 223.1324_0_45762.515625 224.0272_0_7933.9921875 236.1399_4674.892578125_0 237.1480_31083.021484375_0 238.1523_3202.470703125_0,L18
M325T756,325.10901948051963,756.39078,127887.76,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,12.953883116562732,0.9243638369971138,0.9411982788225416,0.42857142857142855,0,0.000490199582507495,61.9868_16393.66015625_66264.1328125 101.0591_2429.97314453125_0 116.9662_3390.076416015625_16230.08203125 154.0618_12654.87109375_58423.359375 155.0651_2905.34912109375_0 182.0568_3120.424560546875_14408.6220703125 195.1376_40347.05859375_220987.828125 196.1410_19043.50390625_15576.7861328125 239.1273_2828.56640625_21901.6796875 279.2325_8344.3701171875_0 325.2724_2455.14599609375_0,L18
M325T755_2,325.10480810810805,754.90554,127887.76,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,12.953883116562732,0.9243638369971138,0.9411982788225416,0.42857142857142855,0,0.000490199582507495,61.9868_16393.66015625_66264.1328125 101.0591_2429.97314453125_0 116.9662_3390.076416015625_16230.08203125 154.0618_12654.87109375_58423.359375 155.0651_2905.34912109375_0 182.0568_3120.424560546875_14408.6220703125 195.1376_40347.05859375_220987.828125 196.1410_19043.50390625_15576.7861328125 239.1273_2828.56640625_21901.6796875 279.2325_8344.3701171875_0 325.2724_2455.14599609375_0,L18
M144T758,144.0436641414142,757.78878,55550.055,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9832282606623678,0.9999975683196616,0.4,0,0.000505301378082603,59.0121_1642.40771484375_0 99.0796_1570.1993408203125_0 115.9192_2149.3828125_0 143.1059_4801.27001953125_0 144.0439_30703.71484375_176861.015625 145.0476_3427.16064453125_20136.28515625,L18
M144T764,144.04418338983038,763.96452,55550.055,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9832282606623678,0.9999975683196616,0.4,0,0.000505301378082603,59.0121_1642.40771484375_0 99.0796_1570.1993408203125_0 115.9192_2149.3828125_0 143.1059_4801.27001953125_0 144.0439_30703.71484375_176861.015625 145.0476_3427.16064453125_20136.28515625,L18
M144T764_1,144.04418728522324,763.96452,55550.055,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9832282606623678,0.9999975683196616,0.4,0,0.000505301378082603,59.0121_1642.40771484375_0 99.0796_1570.1993408203125_0 115.9192_2149.3828125_0 143.1059_4801.27001953125_0 144.0439_30703.71484375_176861.015625 145.0476_3427.16064453125_20136.28515625,L18
M311T790,311.22213451327383,790.485,173249.31,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H]+,311.22167642010004,0.3970798316011655,0.9448397011132064,0.7918977597401734,0.1111111111111111,0,0.000484553250425783,74.0231_0_48365.1015625 171.1011_13501.29296875_0 179.0623_5581.609375_7552.38818359375 180.1101_0_4455.17822265625 185.1164_3580.085693359375_0 197.1176_3596.490234375_0 211.1328_5950.34716796875_0 293.2114_13000.0419921875_3335.815673828125 309.2785_0_4469.833984375 310.2379_0_10004.4365234375 311.1675_60462.734375_66448.21875 312.1709_10342.275390625_0,L18
M391T786,391.2846059999998,785.98542,430585.62,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0.9876203905002988,0.9997595380943752,0.75,0,0.000319871436051971,74.0231_40736.5859375_0 391.2839_254741.546875_245427.015625 392.2875_42440.62890625_36842.2109375 409.2948_19975.19921875_15467.478515625,L18
M463T793,463.3419560439559,792.96534,1171810.4,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,0.456294232934317,0.9328150400102488,0.7731114452600436,0.42857142857142855,0,0.000454686006752771,61.9867_50778.61328125_23923.666015625 78.9574_99917.2578125_59714.58203125 112.9837_0_4755.9033203125 140.0101_120237.3046875_47779.30859375 167.1059_0_24948.2890625 168.0417_0_11855.2529296875 185.1171_0_6621.37060546875 196.0366_229838.921875_59355.72265625 197.0394_0_8159.67529296875 241.1797_98052.5546875_3744.951904296875 267.2682_114897.0078125_24412.458984375 268.2718_0_12601.6162109375 279.2310_0_7807.3369140625 281.2472_0_4166.57763671875 297.2420_0_12219.0146484375 329.2466_0_4344.77197265625 375.2295_0_8562.1923828125 376.2336_0_3746.73876953125 403.2611_35415.93359375_6944.4306640625 404.2648_0_4352.47998046875 405.2763_0_8782.5810546875 421.3678_0_13531.353515625 447.3443_0_7836.607421875 464.3127_279660.21875_70048.2578125 465.3041_0_50504.5625 466.3253_0_52814.50390625,L18
M336T799,336.25386760563396,799.17582,190862.88,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.22179671640935464,0.9980754879699808,0.9452627699978337,0.4,0,0.00038935641584584,59.0123_0_10634.5458984375 69.0329_0_3724.24267578125 71.0122_0_3299.631591796875 74.0231_131820.953125_51310.8125 83.0485_0_2911.6474609375 121.0640_0_3495.681640625 155.0696_0_11340.6484375 335.2208_0_5545.92138671875 336.2538_21356.658203125_11617.8955078125,L18
M336T799_1,336.25389516129036,799.17582,190862.88,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.22179671640935464,0.9980754879699808,0.9452627699978337,0.4,0,0.00038935641584584,59.0123_0_10634.5458984375 69.0329_0_3724.24267578125 71.0122_0_3299.631591796875 74.0231_131820.953125_51310.8125 83.0485_0_2911.6474609375 121.0640_0_3495.681640625 155.0696_0_11340.6484375 335.2208_0_5545.92138671875 336.2538_21356.658203125_11617.8955078125,L18
M161T821,161.044194871795,821.2482,122247.75,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0.9819207030799196,0.9929199587353094,1,0,0.000288326768930918,59.0123_12554.541015625_10538.11328125 61.9866_0_1890.3856201171875 71.0122_9186.9931640625_9754.1962890625 73.0278_31982.0078125_35102.328125 81.0329_2091.151123046875_0 85.0279_7452.7373046875_7978.94970703125 87.0071_0_2213.530029296875 89.0227_4497.93603515625_3156.519775390625 116.9267_5976.1318359375_0 131.0332_6865.4501953125_7718.93603515625 161.0442_6871.8037109375_7778.015625 162.0181_2999.7431640625_4884.83349609375,L18
M283T830_3,283.2635962500002,829.5507,219655.58,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9992504672984523,0.9946109236257724,0.6666666666666666,0,0.000326988382348233,61.9868_0_9033.6943359375 283.2631_178783.875_92733.6015625 284.2667_14775.37890625_11292.46875,L18
M283T830_2,283.26360259740284,829.5507,219655.58,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9992504672984523,0.9946109236257724,0.6666666666666666,0,0.000326988382348233,61.9868_0_9033.6943359375 283.2631_178783.875_92733.6015625 284.2667_14775.37890625_11292.46875,L18
M299T813_1,299.25843749999996,813.26094,120944.05,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.4129540976140724,0.9982521426659184,0.9981214462377443,0.6,0,0.0003104862757579,253.2528_28445.69921875_20957.603515625 254.2556_2971.02685546875_0 281.2102_0_2168.97802734375 299.2578_58937.4296875_39755.65234375 300.2608_4229.2255859375_3536.934326171875,L18
M299T813,299.25844430379743,813.26094,120944.05,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.4129540976140724,0.9982521426659184,0.9981214462377443,0.6,0,0.0003104862757579,253.2528_28445.69921875_20957.603515625 254.2556_2971.02685546875_0 281.2102_0_2168.97802734375 299.2578_58937.4296875_39755.65234375 300.2608_4229.2255859375_3536.934326171875,L18
M303T826_1,303.2323275362319,826.40082,32139.025,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.7373226646069231,0.9820790900132844,0.9694920632087094,0.25,0,0.000376962147144377,52.3491_1170.27294921875_0 53.2642_1242.7264404296875_0 55.9523_1268.5567626953125_0 59.0124_2851.522705078125_2706.6201171875 62.0374_0_1303.716796875 69.7177_1372.056640625_0 70.6758_1343.666015625_1326.2681884765625 82.8016_0_1474.9036865234375 145.9271_1822.0718994140625_0 195.2033_1661.1966552734375_0 244.0026_0_1719.2705078125 276.8710_0_1946.9595947265625 303.2316_19406.958984375_13042.306640625,L18
M303T826,303.23234230769225,826.40082,32139.025,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.7373226646069231,0.9820790900132844,0.9694920632087094,0.25,0,0.000376962147144377,52.3491_1170.27294921875_0 53.2642_1242.7264404296875_0 55.9523_1268.5567626953125_0 59.0124_2851.522705078125_2706.6201171875 62.0374_0_1303.716796875 69.7177_1372.056640625_0 70.6758_1343.666015625_1326.2681884765625 82.8016_0_1474.9036865234375 145.9271_1822.0718994140625_0 195.2033_1661.1966552734375_0 244.0026_0_1719.2705078125 276.8710_0_1946.9595947265625 303.2316_19406.958984375_13042.306640625,L18
M465T839,465.35727755102084,839.2715999999999,619442.94,C15794,464.3502,C28H48O5,Castasterone,[M+H]+,465.3574764201,1.0237733610359776,0.7731114452600436,0.9328150400102488,0.42857142857142855,0,0.000460236381069365,61.9867_23923.666015625_50778.61328125 78.9574_59714.58203125_99917.2578125 112.9837_4755.9033203125_0 140.0101_47779.30859375_120237.3046875 167.1059_24948.2890625_0 168.0417_11855.2529296875_0 185.1171_6621.37060546875_0 196.0366_59355.72265625_229838.921875 197.0394_8159.67529296875_0 241.1797_3744.951904296875_98052.5546875 267.2682_24412.458984375_114897.0078125 268.2718_12601.6162109375_0 279.2310_7807.3369140625_0 281.2472_4166.57763671875_0 297.2420_12219.0146484375_0 329.2466_4344.77197265625_0 375.2295_8562.1923828125_0 376.2336_3746.73876953125_0 403.2611_6944.4306640625_35415.93359375 404.2648_4352.47998046875_0 405.2763_8782.5810546875_0 421.3678_13531.353515625_0 447.3443_7836.607421875_0 464.3127_70048.2578125_279660.21875 465.3041_50504.5625_0 466.3253_52814.50390625_0,L18
