xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M286T432_1,286.1093941176473,431.806686,490746.75,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.755847519307656,0.9568486641135904,0.8859680404152065,0.25,0,0.000427415304832059,81.0332_10627.1787109375_0 97.0281_0_24108.435546875 99.0074_0_37912.578125 107.0489_25902.94921875_0 122.0599_10470.1669921875_0 123.0439_0_32086.4453125 134.0600_191876.8125_134105.78125 138.0548_0_14248.4755859375 151.0390_26524.529296875_0 166.0494_9721.74609375_0 167.0339_0_19169.697265625 200.1077_0_18737.431640625 202.0867_114959.484375_42425.7890625 258.1137_0_10137.52734375,L48
M286T431_1,286.110594805195,431.448738,490746.75,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.755847519307656,0.9568486641135904,0.8859680404152065,0.25,0,0.000427415304832059,81.0332_10627.1787109375_0 97.0281_0_24108.435546875 99.0074_0_37912.578125 107.0489_25902.94921875_0 122.0599_10470.1669921875_0 123.0439_0_32086.4453125 134.0600_191876.8125_134105.78125 138.0548_0_14248.4755859375 151.0390_26524.529296875_0 166.0494_9721.74609375_0 167.0339_0_19169.697265625 200.1077_0_18737.431640625 202.0867_114959.484375_42425.7890625 258.1137_0_10137.52734375,L48
M286T432,286.10474512195145,431.806686,490746.75,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.755847519307656,0.9568486641135904,0.8859680404152065,0.25,0,0.000427415304832059,81.0332_10627.1787109375_0 97.0281_0_24108.435546875 99.0074_0_37912.578125 107.0489_25902.94921875_0 122.0599_10470.1669921875_0 123.0439_0_32086.4453125 134.0600_191876.8125_134105.78125 138.0548_0_14248.4755859375 151.0390_26524.529296875_0 166.0494_9721.74609375_0 167.0339_0_19169.697265625 200.1077_0_18737.431640625 202.0867_114959.484375_42425.7890625 258.1137_0_10137.52734375,L48
M330T432_1,330.09717162162167,431.806686,262102.3,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,3.5582720183120418,0.9647742026689936,0.91637716117717,0.25,0,0.000417148921894352,61.9870_0_2572.91845703125 81.0331_5760.95458984375_0 97.0281_0_5594.83154296875 99.0072_0_11385.876953125 107.0491_10662.490234375_0 122.0598_6378.87841796875_0 123.0439_0_10371.53125 134.0600_114465.2265625_50569.67578125 138.0550_0_3220.287109375 149.9359_11497.8955078125_0 151.0389_22686.423828125_0 167.0339_0_9480.005859375 200.1076_0_6850.91650390625 202.0864_39379.4453125_10445.919921875 258.1132_0_5923.0791015625,L48
M330T432,330.0961750000001,431.806686,262102.3,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,3.5582720183120418,0.9647742026689936,0.91637716117717,0.25,0,0.000417148921894352,61.9870_0_2572.91845703125 81.0331_5760.95458984375_0 97.0281_0_5594.83154296875 99.0072_0_11385.876953125 107.0491_10662.490234375_0 122.0598_6378.87841796875_0 123.0439_0_10371.53125 134.0600_114465.2265625_50569.67578125 138.0550_0_3220.287109375 149.9359_11497.8955078125_0 151.0389_22686.423828125_0 167.0339_0_9480.005859375 200.1076_0_6850.91650390625 202.0864_39379.4453125_10445.919921875 258.1132_0_5923.0791015625,L48
M273T467,273.1244626984129,467.018172,73343.766,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421129,0.932594623224679,0.9659324999956816,1,0,0.000430790548169728,55.0190_1262.232177734375_0 55.8286_1216.8243408203125_0 56.6356_1326.3214111328125_0 57.2720_1185.2044677734375_0 58.8938_1164.489013671875_0 61.6385_1272.43603515625_0 61.9868_1423.6712646484375_0 62.4678_1283.2750244140625_0 68.7110_1341.245361328125_0 75.5063_1346.5804443359375_0 78.5284_1543.3155517578125_0 93.4610_1515.0751953125_0 115.9197_0_1804.6224365234375 119.9456_1771.2279052734375_0 134.0600_3331.818603515625_2532.409912109375 159.0552_0_1715.8643798828125 186.2267_1469.8902587890625_0 192.8075_1540.9200439453125_0 197.0838_0_2217.76171875 197.5428_1876.7664794921875_0 199.2307_1873.3580322265625_0 212.1076_8048.95654296875_20562.017578125 226.0738_2765.884521484375_3015.39453125 227.1194_0_1671.076904296875 228.3286_1590.2818603515625_0 230.1196_1588.7421875_0 240.0897_7486.83447265625_21524.60546875 255.1732_19060.798828125_32733.701171875 256.1169_2596.901123046875_2296.31103515625,L48
M273T467_1,273.12526482412096,467.018172,73343.766,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421129,0.932594623224679,0.9659324999956816,1,0,0.000430790548169728,55.0190_1262.232177734375_0 55.8286_1216.8243408203125_0 56.6356_1326.3214111328125_0 57.2720_1185.2044677734375_0 58.8938_1164.489013671875_0 61.6385_1272.43603515625_0 61.9868_1423.6712646484375_0 62.4678_1283.2750244140625_0 68.7110_1341.245361328125_0 75.5063_1346.5804443359375_0 78.5284_1543.3155517578125_0 93.4610_1515.0751953125_0 115.9197_0_1804.6224365234375 119.9456_1771.2279052734375_0 134.0600_3331.818603515625_2532.409912109375 159.0552_0_1715.8643798828125 186.2267_1469.8902587890625_0 192.8075_1540.9200439453125_0 197.0838_0_2217.76171875 197.5428_1876.7664794921875_0 199.2307_1873.3580322265625_0 212.1076_8048.95654296875_20562.017578125 226.0738_2765.884521484375_3015.39453125 227.1194_0_1671.076904296875 228.3286_1590.2818603515625_0 230.1196_1588.7421875_0 240.0897_7486.83447265625_21524.60546875 255.1732_19060.798828125_32733.701171875 256.1169_2596.901123046875_2296.31103515625,L48
M244T458,244.08306929824528,458.214138,107229.29,C00251,226.0477,C10H10O6,Chorismate,[M+NH4]+,244.0815254201,5.839968518496471,0.9929452018747228,1,0.25,0,0.00042373703724104,61.9870_73861.546875_509714.71875 99.9248_3913.55126953125_0 125.9796_5567.13525390625_0 159.1018_5611.48095703125_0,L48
M325T460,325.12414516129036,459.93876,818198.69,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.763477429067003,0.9485603110335448,0.9747858261055844,0.25,0,0.000405853049921261,99.0074_73687.125_0 116.0493_19885.93359375_25500.9453125 122.0599_0_21397.896484375 138.0550_67402.8984375_0 157.0761_367830.75_284074.78125 158.0797_19259.77734375_0 166.0500_0_34585.453125 182.0450_20221.052734375_0 225.1029_105074.46875_141730.578125,L48
M325T461_2,325.1215552941175,461.441664,818198.69,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.763477429067003,0.9485603110335448,0.9747858261055844,0.25,0,0.000405853049921261,99.0074_73687.125_0 116.0493_19885.93359375_25500.9453125 122.0599_0_21397.896484375 138.0550_67402.8984375_0 157.0761_367830.75_284074.78125 158.0797_19259.77734375_0 166.0500_0_34585.453125 182.0450_20221.052734375_0 225.1029_105074.46875_141730.578125,L48
M255T482_1,255.11321745152344,481.777674,130791.35,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0.9659324999956816,0.932594623224679,1,0,0.00044461770048652,55.0190_0_1262.232177734375 55.8286_0_1216.8243408203125 56.6356_0_1326.3214111328125 57.2720_0_1185.2044677734375 58.8938_0_1164.489013671875 61.6385_0_1272.43603515625 61.9868_0_1423.6712646484375 62.4678_0_1283.2750244140625 68.7110_0_1341.245361328125 75.5063_0_1346.5804443359375 78.5284_0_1543.3155517578125 93.4610_0_1515.0751953125 115.9197_1804.6224365234375_0 119.9456_0_1771.2279052734375 134.0600_2532.409912109375_3331.818603515625 159.0552_1715.8643798828125_0 186.2267_0_1469.8902587890625 192.8075_0_1540.9200439453125 197.0838_2217.76171875_0 197.5428_0_1876.7664794921875 199.2307_0_1873.3580322265625 212.1076_20562.017578125_8048.95654296875 226.0738_3015.39453125_2765.884521484375 227.1194_1671.076904296875_0 228.3286_0_1590.2818603515625 230.1196_0_1588.7421875 240.0897_21524.60546875_7486.83447265625 255.1732_32733.701171875_19060.798828125 256.1169_2296.31103515625_2596.901123046875,L48
M255T482,255.11319180790952,481.777674,130791.35,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0.9659324999956816,0.932594623224679,1,0,0.00044461770048652,55.0190_0_1262.232177734375 55.8286_0_1216.8243408203125 56.6356_0_1326.3214111328125 57.2720_0_1185.2044677734375 58.8938_0_1164.489013671875 61.6385_0_1272.43603515625 61.9868_0_1423.6712646484375 62.4678_0_1283.2750244140625 68.7110_0_1341.245361328125 75.5063_0_1346.5804443359375 78.5284_0_1543.3155517578125 93.4610_0_1515.0751953125 115.9197_1804.6224365234375_0 119.9456_0_1771.2279052734375 134.0600_2532.409912109375_3331.818603515625 159.0552_1715.8643798828125_0 186.2267_0_1469.8902587890625 192.8075_0_1540.9200439453125 197.0838_2217.76171875_0 197.5428_0_1876.7664794921875 199.2307_0_1873.3580322265625 212.1076_20562.017578125_8048.95654296875 226.0738_3015.39453125_2765.884521484375 227.1194_1671.076904296875_0 228.3286_0_1590.2818603515625 230.1196_0_1588.7421875 240.0897_21524.60546875_7486.83447265625 255.1732_32733.701171875_19060.798828125 256.1169_2296.31103515625_2596.901123046875,L48
M255T482_2,255.1203844405594,481.777674,130791.35,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0.9659324999956816,0.932594623224679,1,0,0.00044461770048652,55.0190_0_1262.232177734375 55.8286_0_1216.8243408203125 56.6356_0_1326.3214111328125 57.2720_0_1185.2044677734375 58.8938_0_1164.489013671875 61.6385_0_1272.43603515625 61.9868_0_1423.6712646484375 62.4678_0_1283.2750244140625 68.7110_0_1341.245361328125 75.5063_0_1346.5804443359375 78.5284_0_1543.3155517578125 93.4610_0_1515.0751953125 115.9197_1804.6224365234375_0 119.9456_0_1771.2279052734375 134.0600_2532.409912109375_3331.818603515625 159.0552_1715.8643798828125_0 186.2267_0_1469.8902587890625 192.8075_0_1540.9200439453125 197.0838_2217.76171875_0 197.5428_0_1876.7664794921875 199.2307_0_1873.3580322265625 212.1076_20562.017578125_8048.95654296875 226.0738_3015.39453125_2765.884521484375 227.1194_1671.076904296875_0 228.3286_0_1590.2818603515625 230.1196_0_1588.7421875 240.0897_21524.60546875_7486.83447265625 255.1732_32733.701171875_19060.798828125 256.1169_2296.31103515625_2596.901123046875,L48
M141T497_1,141.01769064279821,496.52670600000005,29081.965,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.16721163151560525,0.9600990458756746,0.967815840896396,0.6666666666666666,0,0.000346247350288152,51.0325_982.8600463867188_0 52.4023_0_1057.224365234375 57.0333_1076.49365234375_2221.837890625 62.6772_982.527587890625_0 65.2583_1117.02783203125_0 67.8173_0_1356.9595947265625 69.0332_9610.3564453125_20214.513671875 70.1575_0_1164.0062255859375 74.9190_0_1027.0081787109375 78.1873_0_1090.944580078125 85.0284_0_1125.4189453125 94.8244_1150.0186767578125_0 97.0283_2839.0546875_3960.78662109375 98.0234_1791.1409912109375_1451.6085205078125 99.9176_0_1115.9222412109375 113.4838_0_1171.2369384765625 121.3128_0_1351.5650634765625 124.2536_0_1294.260498046875 140.4860_1197.423095703125_0 141.0184_2454.970458984375_4386.5869140625 142.0501_2045.24658203125_1773.3385009765625 151.2617_0_1377.17822265625,L48
M141T497,141.0176334405146,496.52670600000005,29081.965,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.16721163151560525,0.9600990458756746,0.967815840896396,0.6666666666666666,0,0.000346247350288152,51.0325_982.8600463867188_0 52.4023_0_1057.224365234375 57.0333_1076.49365234375_2221.837890625 62.6772_982.527587890625_0 65.2583_1117.02783203125_0 67.8173_0_1356.9595947265625 69.0332_9610.3564453125_20214.513671875 70.1575_0_1164.0062255859375 74.9190_0_1027.0081787109375 78.1873_0_1090.944580078125 85.0284_0_1125.4189453125 94.8244_1150.0186767578125_0 97.0283_2839.0546875_3960.78662109375 98.0234_1791.1409912109375_1451.6085205078125 99.9176_0_1115.9222412109375 113.4838_0_1171.2369384765625 121.3128_0_1351.5650634765625 124.2536_0_1294.260498046875 140.4860_1197.423095703125_0 141.0184_2454.970458984375_4386.5869140625 142.0501_2045.24658203125_1773.3385009765625 151.2617_0_1377.17822265625,L48
M121T492_2,121.02817517934055,492.22279199999997,721258.69,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0.9998686203387284,0.9998686203387284,1,0,0.000272771118561545,121.0283_624544.4375_124251.328125 122.0315_41788.5546875_10339.22265625,L48
M166T495_2,166.04384492254746,495.4852440000001,391384.44,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,0.5334531767212068,0.8746465214513589,0.8430538830377342,0.1111111111111111,0,0.000446798298338957,82.0285_36341.21484375_0 83.0125_152467.34375_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 122.0599_60183.4921875_0 123.0439_40555.03125_0 124.0756_12859.8232421875_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 166.0865_12343.07421875_0 167.0339_15348.748046875_0 183.0291_0_2319.683349609375,L48
M166T495_1,166.0425950643783,495.4852440000001,391384.44,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,0.5334531767212068,0.8746465214513589,0.8430538830377342,0.1111111111111111,0,0.000446798298338957,82.0285_36341.21484375_0 83.0125_152467.34375_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 122.0599_60183.4921875_0 123.0439_40555.03125_0 124.0756_12859.8232421875_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 166.0865_12343.07421875_0 167.0339_15348.748046875_0 183.0291_0_2319.683349609375,L48
M167T515,167.0423008284031,515.013816,213472.33,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9714742339105188,0.8430538830377343,0.14285714285714285,0,0.000460050161718272,83.0125_143690.3125_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 123.0438_32734.791015625_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 167.0342_12600.048828125_0 183.0291_0_2319.683349609375,L48
M167T515_1,167.04312387500053,515.013816,213472.33,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9714742339105188,0.8430538830377343,0.14285714285714285,0,0.000460050161718272,83.0125_143690.3125_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 123.0438_32734.791015625_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 167.0342_12600.048828125_0 183.0291_0_2319.683349609375,L48
M309T505,309.12224691358017,504.910464,630367.31,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.844986455216535,0.9747858261055844,0.9485603110335448,0.25,0,0.000406520104786676,99.0074_0_73687.125 116.0493_25500.9453125_19885.93359375 122.0599_21397.896484375_0 138.0550_0_67402.8984375 157.0761_284074.78125_367830.75 158.0797_0_19259.77734375 166.0500_34585.453125_0 182.0450_0_20221.052734375 225.1029_141730.578125_105074.46875,L48
M353T505,353.11266942148757,504.910464,299329.06,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,5.025511286211434,0.9963170499329594,0.963931898634585,0.3333333333333333,0,0.000413569732571549,99.0074_0_73687.125 116.0493_0_19885.93359375 138.0550_0_67402.8984375 157.0761_188447.546875_367830.75 158.0797_0_19259.77734375 166.0500_16774.203125_0 182.0450_0_20221.052734375 225.1028_52374.8203125_105074.46875,L48
M157T505_2,157.08096760233963,504.910464,349708.19,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.7867517718574311,0.9812425359933128,0.9811207743036376,0.6666666666666666,0,0.000321218098570134,61.9869_21673.986328125_4187.08447265625 72.9917_7746.08154296875_2703.69677734375 89.0231_29730.17578125_13164.048828125 95.0125_0_5113.5537109375 99.0802_22832.8359375_0 99.9242_0_4799.26171875 115.9196_21715.232421875_8364.3623046875 130.0651_24921.34375_7203.80517578125 157.0760_148677.203125_43747.35546875 158.0800_22863.35546875_10421.8486328125,L48
M157T505_3,157.08391497797538,504.910464,349708.19,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.7867517718574311,0.9812425359933128,0.9811207743036376,0.6666666666666666,0,0.000321218098570134,61.9869_21673.986328125_4187.08447265625 72.9917_7746.08154296875_2703.69677734375 89.0231_29730.17578125_13164.048828125 95.0125_0_5113.5537109375 99.0802_22832.8359375_0 99.9242_0_4799.26171875 115.9196_21715.232421875_8364.3623046875 130.0651_24921.34375_7203.80517578125 157.0760_148677.203125_43747.35546875 158.0800_22863.35546875_10421.8486328125,L48
M129T521_1,129.05425239697223,520.9504440000001,341452.56,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0.9865153929312208,0.9922044713586632,0.6666666666666666,0,0.000330173521785548,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375,L48
M118T508,118.05752771084344,508.095786,410689.19,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.341257512767581,0.820240151324257,0.8701890033295828,0.3333333333333333,0,0.000460126703869913,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0,L48
M337T513_1,337.14217681159425,512.650038,108455.24,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0.9951348229080228,0.9951348229080228,1,0,0.000285158577176239,78.9577_25841.845703125_26707.966796875 96.9682_66409.203125_52606.44140625,L48
M119T521,119.04915000000003,521.376276,118418.37,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0.9750350907013612,0.8271488278485811,0.25,0,0.000528219485678216,61.9869_9739.3974609375_3214.671142578125 70.0284_5430.30517578125_0 90.9220_2495.73486328125_0 101.9228_3007.800537109375_0 117.9273_5773.173828125_0 119.0490_46170.88671875_40357.07421875 120.0524_4437.48974609375_3792.4287109375 147.0440_0_2164.4638671875 149.0108_0_24850.908203125 163.0391_0_9290.3994140625 164.0344_0_3922.9521484375,L48
M148T509,148.060120260934,508.684698,816209.81,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_610787.4375_789352.25,L48
M195T562,195.13782459677415,562.2270239999999,172333.34,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0.9917394226355246,0.9999562711212872,0.6666666666666666,0,0.000343458247947859,92.9277_14249.29296875_0 195.1383_109352.25_719517.4375 196.1418_15643.4541015625_96073.4140625,L48
M148T565,148.05684793028144,564.601752,926073.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_707417.3125_686342.125,L48
M321T576_1,321.1466653846153,576.4410660000001,88481.844,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.083548291769798,0.9951348229080228,0.9951348229080228,1,0,0.000289461519129725,78.9577_26707.966796875_25841.845703125 96.9682_52606.44140625_66409.203125,L48
M321T576,321.1466114130434,576.4410660000001,88481.844,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.083548291769798,0.9951348229080228,0.9951348229080228,1,0,0.000289461519129725,78.9577_26707.966796875_25841.845703125 96.9682_52606.44140625_66409.203125,L48
M211T578,211.03501554054074,578.144448,184177.2,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0.998248694027445,0.9999931170200318,0.6666666666666666,0,0.000357944651539517,194.0332_6652.72900390625_0 211.0354_112146.9609375_65593.4765625 212.0387_8694.1142578125_5329.99072265625,L48
M129T636,129.05414117647067,636.24018,231951.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0.9994470239187668,0.9994470239187668,1,0,0.000269604176676994,61.9870_170134.34375_103818.28125 130.0861_39644.09375_27861.353515625,L48
M223T639_1,223.13295103092813,638.82792,92277.891,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,9.193689428089408,0.879720535195648,0.7994400235352058,0.25,0,0.00053105768850669,80.7666_1746.4012451171875_0 85.0282_0_3551.197021484375 122.0359_0_5545.8779296875 142.9709_1950.4271240234375_0 179.0273_31028.958984375_51498.47265625 180.0147_2502.969482421875_5698.888671875 184.9265_1692.6512451171875_0 193.0860_0_5120.740234375 204.9278_1701.2041015625_0 222.9376_16246.705078125_0 223.9403_2330.202880859375_0 237.1491_0_37734.79296875 238.1518_0_4328.416015625,L48
M169T742,169.1222085972851,742.46478,41827.176,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,1.321999733889782,0.9934857968544678,0.9870009118546408,1,0,0.000304575805841794,61.9869_3768.044921875_2397.907470703125 65.6080_1265.7303466796875_0 66.7722_1191.7755126953125_0 69.5092_0_1240.7066650390625 74.0427_0_1204.76708984375 75.7122_1202.2242431640625_0 97.0642_1423.8172607421875_1863.82080078125 103.9753_3015.112548828125_1980.631591796875 121.6775_0_1274.326416015625 122.6346_0_1236.6195068359375 128.9866_0_1374.740234375 144.7079_0_1515.70849609375 169.1223_22733.81640625_21530.181640625 170.1262_2898.011474609375_2436.972412109375,L48
M237T752,237.14871776447114,752.31624,141005.22,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,8.228656378067605,0.7994400235352058,0.879720535195648,0.25,0,0.000519446159721873,80.7666_0_1746.4012451171875 85.0282_3551.197021484375_0 122.0359_5545.8779296875_0 142.9709_0_1950.4271240234375 179.0273_51498.47265625_31028.958984375 180.0147_5698.888671875_2502.969482421875 184.9265_0_1692.6512451171875 193.0860_5120.740234375_0 204.9278_0_1701.2041015625 222.9376_0_16246.705078125 223.9403_0_2330.202880859375 237.1491_37734.79296875_0 238.1518_4328.416015625_0,L48
M195T754,195.13792692307663,754.13724,927203.25,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9999562711212872,0.9917394226355246,0.6666666666666666,0,0.000339194670002649,92.9277_0_14249.29296875 195.1383_719517.4375_109352.25 196.1418_96073.4140625_15643.4541015625,L48
M303T769,303.23220584795337,769.01154,35611.082,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9463984634818678,0.9677742226931778,0.6666666666666666,0,0.0003500259264223,54.5768_0_1209.604736328125 56.7709_1479.520263671875_0 59.0124_3153.023681640625_4130.69482421875 60.2807_0_1226.3173828125 62.7208_1463.0701904296875_0 69.1368_0_1757.99658203125 73.6591_1378.1153564453125_0 84.3024_0_1369.5057373046875 85.2079_1335.8726806640625_0 102.1182_1466.0472412109375_0 127.5970_0_1430.1502685546875 136.1530_0_1767.915283203125 167.7729_1909.0157470703125_0 181.7758_0_1651.9710693359375 187.5253_0_1412.0821533203125 188.2433_1571.29833984375_0 201.4009_1518.6744384765625_0 212.9705_0_1500.1826171875 243.3627_1838.2640380859375_0 259.2424_2558.653076171875_2465.9873046875 276.8662_0_1759.56005859375 303.2329_13104.5078125_18215.72265625 304.2353_2835.017578125_3312.7421875,L48
M313T767_2,313.2377771573601,767.1618,95511.133,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0.901284182479136,0.8987555390120566,0.25,0,0.000451038198013072,74.0233_0_20538.7890625 129.0909_4066.32080078125_0 183.1384_11179.599609375_0 251.2379_0_33574.2578125 294.2139_4370.96875_0 295.2270_5964.23779296875_64838.72265625 312.2268_3340.4833984375_0 313.2385_47287.859375_121710.2421875 314.2410_3851.434814453125_7946.97900390625,L48
M391T786,391.2846059999998,785.98542,837642.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0.999809196211833,0.999809196211833,1,0,0.00028181000036818,391.2855_628823.375_113043.46875 392.2890_92113.8984375_15914.166015625 409.2957_52832.41796875_7341.07177734375,L48
M369T789_1,369.2064132075472,789.27972,411570.59,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.2047254201,6.7024150665736375,0.930975609148671,0.9976123317453256,0.4,0,0.000423076710310229,61.9869_0_5762.43701171875 177.0911_65555.234375_0 179.1068_60617.0234375_0 369.2250_226560.1875_88144.953125 370.2282_26951.08203125_8386.1240234375,L48
M369T789,369.2060397435897,789.27972,411570.59,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.2047254201,6.7024150665736375,0.930975609148671,0.9976123317453256,0.4,0,0.000423076710310229,61.9869_0_5762.43701171875 177.0911_65555.234375_0 179.1068_60617.0234375_0 369.2250_226560.1875_88144.953125 370.2282_26951.08203125_8386.1240234375,L48
M312T790_1,312.2255835766424,790.485,171047.31,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.093381277118976,0.8557838072040895,0.9175734376304132,1,0,0.0004854577818486,59.0124_5067.23779296875_0 74.0235_1692.6458740234375_0 129.0902_1735.7169189453125_0 185.1171_1847.257568359375_0 210.1908_1657.187255859375_0 249.2220_19738.337890625_38212.80078125 250.2258_8182.58154296875_0 267.2329_13920.359375_15277.9833984375 267.8705_2106.20751953125_0 268.2360_8723.2890625_0 293.2122_17266.51953125_49212.859375 294.2146_11194.919921875_0 295.2259_4293.3994140625_0 311.2229_32417.2421875_96432.46875 312.2256_19055.9140625_8549.9365234375 313.2369_3806.724853515625_0,L48
M312T790,312.22556442687755,790.485,171047.31,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.093381277118976,0.8557838072040895,0.9175734376304132,1,0,0.0004854577818486,59.0124_5067.23779296875_0 74.0235_1692.6458740234375_0 129.0902_1735.7169189453125_0 185.1171_1847.257568359375_0 210.1908_1657.187255859375_0 249.2220_19738.337890625_38212.80078125 250.2258_8182.58154296875_0 267.2329_13920.359375_15277.9833984375 267.8705_2106.20751953125_0 268.2360_8723.2890625_0 293.2122_17266.51953125_49212.859375 294.2146_11194.919921875_0 295.2259_4293.3994140625_0 311.2229_32417.2421875_96432.46875 312.2256_19055.9140625_8549.9365234375 313.2369_3806.724853515625_0,L48
