ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T167,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T167[203.0533,166.61] - 2.777min[203.0533,166.61]",203.0533,166.60983,231889.92,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.9874763813421786,0.9798184578318848,1,0.8823529411764706,0.8513142082371367,0.9798184578318847,2,9.965674985894218,53.46865533154919,0.00286592577703515,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1644] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T218[203.0532,217.61] - 3.627min[203.0532,217.61]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0453_7758.49560546875_6712.19189453125 69.0707_1663.799072265625_1705.15185546875 70.0660_0_1470.82763671875 79.0552_0_1879.1419677734375 81.0706_0_1883.7509765625 84.0817_2179.903564453125_0 91.0549_1906.302490234375_2379.119873046875 93.0705_1999.9873046875_0 95.0863_4344.578125_2723.1279296875 98.0608_1611.798095703125_0 105.0708_0_2956.36083984375 107.0861_2773.401611328125_2234.997314453125 107.9510_0_1858.6541748046875 109.1019_2662.8251953125_4269.91650390625 119.0860_4326.412109375_5200.98388671875 121.1016_3454.301025390625_2465.431640625 125.9614_3070.690673828125_2977.56396484375 133.1015_5104.56640625_3010.45361328125 135.0031_1558.7427978515625_0 137.9872_1713.29443359375_2374.843994140625 138.9861_3197.9833984375_2204.3984375 139.9825_12268.8994140625_11483.45703125 143.0855_1784.7762451171875_1442.935546875 147.1172_5625.51171875_5499.52783203125 148.0183_1799.4833984375_1549.9769287109375 148.9776_2246.832763671875_2313.556396484375 150.2376_0_1371.8599853515625 157.1014_3390.1806640625_3080.124267578125 158.1180_0_1788.9541015625 159.1163_0_1477.522216796875 161.0967_4797.2578125_3762.83837890625 162.0533_1631.838623046875_0 175.1116_1798.294677734375_2435.5732421875 178.9587_1842.4425048828125_2640.3330078125 184.0973_0_1826.63525390625 185.1326_2085.18994140625_2599.775146484375 202.1080_13697.9501953125_13322.9794921875 203.0532_30601.640625_25822.4140625 204.1127_2018.567626953125_2043.8365478515625
M130T171,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1301] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T171[130.0504,171.00] - 2.850min[130.0504,171.00]",130.0504,171.00183600000003,1959598.2,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.7658652855931366,0.8264319892686697,0.4,0.05714285714285714,0.5804554235718119,0.7658652855931366,2,7.643576602989902,48.09466070683582,0.0031983155794583773,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,146.96] - 2.449min[130.0504,146.96]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,55.9353_17490.09765625_0 57.0708_45741.54296875_0 69.0708_30524.052734375_0 74.0973_59443.98828125_0 84.0452_297079.3125_4562333.5 87.0048_62412.45703125_0 96.0099_22201.6328125_0 97.0083_123761.8359375_0 98.5127_25534.4921875_0 120.0242_42346.35546875_0 125.9613_17769.7109375_0 130.1048_324406.40625_1074425.625 130.9822_42411.890625_0 146.9617_26191.275390625_0
M167T171,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T171[167.1072,171.13] - 2.852min[167.1072,171.13]",167.1072,171.133938,1747944.1,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.9978549133295749,0.9978549133295749,1,1,0.9982562155988622,0.9978549133295749,2,10.175540670867317,63.52109286818024,0.0028225799194734336,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1865] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T248[167.1072,247.98] - 4.133min[167.1072,247.98]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_32764.787109375_29131.96484375 105.9636_65986.6953125_70661.265625 107.0861_32620.857421875_30978.400390625 115.9706_15621.1083984375_16457.52734375 116.9667_130323.5_126704.4921875 121.1017_15579.494140625_18598.05078125 138.9858_14440.51171875_14840.2666015625 139.9825_141112.1875_126189.140625 142.9823_22183.857421875_20002.009765625 144.9613_62681.4765625_60508.15234375 149.0237_116678.390625_113542.8203125 154.9695_27888.140625_25044.216796875 166.0502_105719.9375_118963.8203125 167.1068_55115.26171875_65670.6796875 167.9774_254233.734375_257554.515625
M141T173,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T173[141.0915,172.91] - 2.882min[141.0915,172.91]",141.0915,172.914156,4366029,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8948935880148116,0.9780984516297053,0.25,0.19444444444444445,0.47229384889385306,0.8948935880148116,2,11.250987239014066,74.70752978312377,0.003058538452983317,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2061] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T275[139.0758,274.97] - 4.583min[139.0758,274.97]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_65382.078125_521083.90625 98.9563_0_185173.578125 113.9643_60650.84375_0 114.9714_0_187952.796875 115.9705_0_397941.34375 116.9667_1174482.25_2795004 117.9666_403604.5625_0 118.9634_317580.8125_0 131.9746_82137.46875_0 138.9863_0_251727.6875 139.9824_685253.875_2041662.375 140.9824_297182.84375_0 141.9791_225366.9375_0
M136T175,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T175[136.0762,174.61] - 2.910min[136.0762,174.61]",136.0762,174.61334399999998,1767114.8,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908815,0,Ms2,0.8170169666152932,0.8465425508948778,0.25,0.1590909090909091,0.17218782149908574,0.8170169666152932,2,10.212331134367682,63.79913645621694,0.003162956750118129,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T199[182.0818,198.59] - 3.310min[182.0818,198.59]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_23190.962890625_0 81.0707_42150.12109375_0 91.0550_124536.78125_0 93.0706_162632_0 95.0862_36153.9921875_0 107.0861_37077.3984375_0 109.0654_38628.09765625_0 119.0497_64689.578125_418641.21875 123.0445_0_973601.125 135.1172_37829.18359375_0 136.0490_328083.03125_3244181.5 137.0598_71300.1640625_0 139.9825_0_265978.5 147.0444_0_517526.875 165.0550_0_1683211.5 182.0814_0_213537.90625
M119T177,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T177[119.0498,177.31] - 2.955min[119.0498,177.31]",119.0498,177.30784200000002,1507047.2,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.7883843290258848,0.781050628248436,0.25,0.125,0.2633218036656175,0.781050628248436,2,5.847416338201079,36.126079908036644,0.003194960640463762,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2204] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T295[121.0654,294.91] - 4.915min[121.0654,294.91]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_0_28250.87890625 57.0344_0_12335.7529296875 65.0395_0_8240.3046875 72.0817_188382.65625_0 73.0850_16549.8125_0 79.0551_0_25387.884765625 84.9605_0_15411.3388671875 91.0550_170405.6875_16334.3828125 93.0706_0_74906.78125 97.0083_170810.921875_110028.0625 103.0551_0_8176.2216796875 104.0713_0_50306.16015625 105.0704_0_10604.41015625 118.0692_58499.875_0 119.0860_141536.359375_0 120.0241_307068.34375_158128.1875 121.0287_0_57809.69140625 122.0817_0_43922.66015625
M151T178,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T178[151.1123,177.57] - 2.960min[151.1123,177.57]",151.1123,177.57207,966506.44,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9966513098409173,0.9972908285679157,0.6666666666666666,0.6666666666666666,0.976797400258231,0.9639402811196126,4,7.345375972992263,43.96357917990854,0.00288368469929301,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2247] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T301[151.1122,301.07] - 5.018min[151.1122,301.07]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,57.0345_0_6842.57861328125 67.0552_12618.1923828125_13678.1923828125 79.0551_7875.9248046875_9058.6953125 81.0707_23713.185546875_24558.90625 89.0604_11350.064453125_15927.994140625 91.0550_8143.29248046875_7789.787109375 93.0706_35496.21484375_33055.40234375 95.0863_27766.392578125_25438.455078125 97.0083_12255.4423828125_10589.55078125 100.0253_7686.3505859375_7253.0537109375 104.0712_9223.6015625_0 105.0705_20247.17578125_21258.73046875 107.0862_20939.419921875_21540.732421875 107.9605_17415.826171875_14078.1591796875 109.1018_15005.171875_16266.0234375 118.0356_7590.94189453125_8347.3466796875 122.0323_16481.845703125_14849.501953125 123.0809_21617.564453125_20597.001953125 128.0197_25268.046875_22732.927734375 128.9867_12835.271484375_8429.939453125 132.0659_16604.353515625_14104.359375 133.1016_22874.595703125_26007.111328125 146.0301_16863.1640625_18785.271484375 150.0271_136666.140625_135354.859375 151.1122_55582.9765625_58362.5546875 152.0708_17802.724609375_18058.060546875
M114T182,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T182[114.0920,181.76] - 3.029min[114.0920,181.76]",114.092,181.755072,2733239.5,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8173269907398097,0.7581600197752417,0.6666666666666666,0.6666666666666666,0.6906122933105778,0.7581600197752416,2,5.728841778581855,36.8747080565507,0.003028671295583152,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T185[113.0604,185.23] - 3.087min[113.0604,185.23]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.9353_27056.326171875_0 67.0551_0_56151.2578125 68.0504_33873.76953125_23362.6484375 69.0708_67251.453125_0 70.0296_71773.0625_114343.765625 71.0501_0_22928.888671875 72.9380_282225.1875_189635.59375 79.0551_30314.326171875_0 90.9484_205666.703125_146125.171875 95.0499_0_35444.12890625 96.0088_39095.5390625_55711.234375 108.9589_80164.21875_66483.609375 112.0624_0_222465.09375 113.0351_248055.109375_406539.1875 114.0919_534752.5625_195241.859375 114.9714_79703.96875_0 131.9746_48514.23828125_37881.02734375
M143T183,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T183[143.0344,183.11] - 3.052min[143.0344,183.11]",143.0344,183.1137,1936077.4,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9958240238865297,0.9952280989831239,1,1,0.9767216634985435,0.9904789690055626,3,10.097083364789713,63.47958276570253,0.0028279027683868474,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T255[143.0343,255.37] - 4.256min[143.0343,255.37]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0554_25762.7265625_23410.896484375 69.0708_17040.404296875_17779.181640625 72.9381_18697.359375_20482.67578125 79.0187_39098.38671875_33199.01171875 83.0863_16714.791015625_19951.775390625 84.9605_62531.66796875_62286.26171875 88.0239_97085.6484375_70944.1171875 90.5265_15940.85546875_0 90.9484_21191.109375_19455.056640625 97.0083_37243.1015625_37302.78515625 98.0607_17556.169921875_22563.748046875 99.5318_27512.595703125_26506.18359375 102.9709_23608.36328125_25946.228515625 113.9642_24752.9140625_24251.65234375 114.9717_13772.51171875_14007.8828125 116.9666_66414.546875_59107.1875 118.9635_152820.71875_136474.03125 120.0241_274408.5_262668.875 120.9813_14753.1845703125_16321.6689453125 125.0239_28015.18359375_23727.658203125 131.9747_35872.265625_37499.0234375 141.9791_94901.9609375_87358.1953125 143.0340_206239.390625_217485.1875 144.0658_0_20796.212890625
M226T183,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 226.0457@hcd30.00 [50.0000-250.0000] M226T183[226.0457,183.38] - 3.056min[226.0457,183.38]",226.0457,183.379128,391054.31,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0,Ms2,0.9575286378699188,0.9424490853980382,0.25,0.21875,0.4808689343911601,0.9424490853980382,2,11.87831084943223,66.42633034220458,0.0030148614684033515,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3394] FTMS + p ESI d Full ms2 226.0716@hcd30.00 [50.0000-250.0000] M226T460[226.0716,459.59] - 7.660min[226.0716,459.59]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,81.0707_6778.96142578125_0 90.9774_117036.953125_201290.28125 95.0862_9788.5439453125_0 105.0343_7482.76708984375_0 137.9714_0_11669.1298828125 142.0503_0_35673.42578125 151.0396_0_10093.9638671875 169.0500_0_19043.287109375 178.9980_0_11301.708984375 180.0661_0_24072.728515625 224.8995_14997.4580078125_0 226.0585_73658.6328125_65152.734375 227.0406_6908.09521484375_0
M344T184,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1395] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T184[344.1349,184.15] - 3.069min[344.1349,184.15]",344.1349,184.15123799999998,3511055.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9862195737684416,0.9896371785745,0.6666666666666666,0.5217391304347826,0.9359221738798517,0.9386531647741819,4,4.7630363209634865,31.176157475529507,0.0029029180983450864,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T208[344.1349,207.60] - 3.460min[344.1349,207.60]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0344_30069.130859375_0 85.0293_29881.275390625_0 97.0291_40777.25390625_15067.1494140625 107.0497_26366.330078125_8406.79296875 123.0445_42663.1875_9887.9111328125 127.0394_84477.5_17573.67578125 136.0761_185282.5_38416.13671875 143.0581_31565.51953125_0 144.0659_59280.92578125_13530.6494140625 148.0759_144666.234375_43331.28515625 161.0687_56448.18359375_0 162.0768_29732.845703125_0 165.0551_267974.125_53296.24609375 182.0817_303882.0625_56269.00390625 194.0818_161012.078125_56208.05859375 214.0867_0_7578.2177734375 260.0919_37545.578125_12192.5791015625 262.1080_54144.26171875_12571.35546875 280.1185_442725.71875_105320.3671875 298.1283_39288.53125_8397.240234375 308.1133_522155.34375_132612.703125 309.1170_31870.8125_7220.70947265625 326.1241_448052.9375_95868.1328125 327.1265_26175.484375_0
M204T185,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1402] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T185[204.0638,184.99] - 3.083min[204.0638,184.99]",204.0638,184.993764,706436.44,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.940747704926349,0.8433464107352183,0.25,0.17857142857142858,0.31347336517764013,0.8433464107352183,2,10.59423593385121,61.96646034467008,0.00307306636915472,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2911] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T393[190.0457,393.09] - 6.552min[190.0457,393.09]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_106046.96875_0 60.0454_26181.375_0 105.9636_0_85828.6875 116.9667_0_47932.8046875 139.9825_34130.95703125_129359.5078125 149.0237_324393.46875_640435.5 166.9811_0_53121.72265625 167.9773_0_357865.78125 190.0455_0_165608.78125 204.1385_28693.751953125_0
M113T185,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T185[113.0604,185.23] - 3.087min[113.0604,185.23]",113.0604,185.230476,2488830.5,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7581600197752417,0.8173269907398097,0.6666666666666666,0.6666666666666666,0.6906122933105778,0.7581600197752416,2,5.728747025993512,36.64103916946187,0.003028961830014776,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T182[114.0920,181.76] - 3.029min[114.0920,181.76]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,55.9353_0_27056.326171875 67.0551_56151.2578125_0 68.0504_23362.6484375_33873.76953125 69.0708_0_67251.453125 70.0296_114343.765625_71773.0625 71.0501_22928.888671875_0 72.9380_189635.59375_282225.1875 79.0551_0_30314.326171875 90.9484_146125.171875_205666.703125 95.0499_35444.12890625_0 96.0088_55711.234375_39095.5390625 108.9589_66483.609375_80164.21875 112.0624_222465.09375_0 113.0351_406539.1875_248055.109375 114.0919_195241.859375_534752.5625 114.9714_0_79703.96875 131.9746_37881.02734375_48514.23828125
M87T189,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T189[87.0449,188.64] - 3.144min[87.0449,188.64]",87.0449,188.64309,3222125.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999998237198888,0.9999998237198888,1,1,0.9999999409151862,0.9999996474398087,3,7.638693129081489,49.71370333960501,0.002842942390854919,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 87.0448@hcd30.00 [50.0000-105.0000] M87T2[87.0448,1.92] - 1.919s[87.0448,1.92]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_312306.8125_893793.0625 87.0448_2284455.25_6509097
M153T190,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T190[153.1279,190.33] - 3.172min[153.1279,190.33]",153.1279,190.33472999999998,1424239.6,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9976671674397292,0.9976671674397292,1,1,0.9975768715453164,0.9953397769872125,3,10.148367425252522,62.44882184282648,0.002825071033030868,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1089] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,142.09] - 2.368min[153.1278,142.09]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_9890.3583984375_11630.19921875 67.0552_13199.2578125_12612.4951171875 69.0708_24161.728515625_24248.919921875 79.0551_21810.318359375_18644.75 81.0707_14871.041015625_12784.2939453125 83.0500_46278.05859375_46737.74609375 93.0706_36292.91015625_35824.80859375 95.0862_19233.015625_17641.0546875 97.0656_38566.90625_39965.984375 98.0608_59888.33203125_68194.1640625 107.0862_34068.046875_35931.4609375 109.1018_19415.41796875_18871.908203125 109.9594_12066.3515625_8843.0849609375 111.0446_42873.54296875_40695.671875 116.9666_13699.79296875_15730.689453125 125.0602_29461.55078125_35497.48828125 126.0083_9086.474609375_8264.4580078125 129.9873_13708.595703125_16704.2734375 130.9823_153402.890625_158583.484375 135.1172_33663.1484375_30256.013671875 135.9927_10908.322265625_11203.7294921875 152.0706_11002.0576171875_14391.4970703125 153.1277_88687.5_82035.640625 154.1227_50233.0859375_50867.96484375
M176T193,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T193[176.0663,193.07] - 3.218min[176.0663,193.07]",176.0663,193.07205000000002,866032.25,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.887621348566534,0.9033895657998267,0.6666666666666666,0.24561403508771928,0.6419704051037645,0.7878716584310723,3,9.886941778497942,58.704053607741436,0.0030918267150477075,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T217[176.0664,216.74] - 3.612min[176.0664,216.74]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_10444.1533203125_0 72.0817_0_42965.58203125 88.0223_8382.77734375_0 88.9691_7830.57666015625_0 97.0081_10711.5009765625_0 106.9923_11152.02734375_0 107.9675_7753.28369140625_0 118.0869_0_48379.71484375 125.0030_93078.3125_100917.2421875 125.9615_9554.8046875_0 129.0269_34177.1171875_47536.640625 130.0325_9040.9619140625_0 135.9456_12833.021484375_0 146.9617_68659.1484375_59805.44140625 148.0186_9775.78515625_0 148.9772_20660.40234375_0 153.9563_31674.830078125_30910.259765625 158.0033_17673.654296875_0 175.1485_13022.611328125_0 176.0662_152003.96875_478978 177.1640_13561.5341796875_0
M95T193,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1466] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T193[95.0499,193.47] - 3.224min[95.0499,193.47]",95.0499,193.47049800000002,1684323.2,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9773547666259035,0.9856788015248138,0.6666666666666666,0.41666666666666663,0.8799663901855554,0.9773547666259035,2,9.891077326793077,61.58605540452594,0.002950779764943512,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T21[95.0499,21.46] - 21.463s[95.0499,21.46]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_51603.8984375_0 55.0552_70293.8046875_215421.921875 67.0551_275374.90625_792014.0625 93.0706_43521.47265625_127117.0625 94.0659_131785.484375_123462.265625 95.0681_418439.75_1188970.625 96.0452_38894.33203125_0 105.0455_23036.201171875_0
M148T197,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T197[148.0189,196.54] - 3.276min[148.0189,196.54]",148.0189,196.54402199999998,4310494,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9838082385569531,0.9397744208069434,0.1111111111111111,0.1111111111111111,0.2654873973924389,0.9397744208069434,2,11.92292100644471,79.10294187161226,0.0029013450168835497,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1402] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T185[204.0638,184.99] - 3.083min[204.0638,184.99]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_106046.96875 60.0454_0_26181.375 97.0083_134206.453125_0 119.0497_254794.40625_0 121.0289_258652.296875_0 139.9825_0_34130.95703125 148.0188_152102.234375_0 149.0237_2282948_324393.46875 204.1385_0_28693.751953125
M182T199,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T199[182.0818,198.59] - 3.310min[182.0818,198.59]",182.0818,198.594156,8581064,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.8465425508948778,0.8170169666152932,0.25,0.1590909090909091,0.17218782149908574,0.6675167237372551,3,6.675970664007144,46.28811725550162,0.003160087432153791,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T175[136.0762,174.61] - 2.910min[136.0762,174.61]: C05650",C05650,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_0_23190.962890625 81.0707_0_42150.12109375 91.0550_0_124536.78125 93.0706_0_162632 95.0862_0_36153.9921875 107.0861_0_37077.3984375 109.0654_0_38628.09765625 119.0497_418641.21875_64689.578125 123.0445_973601.125_0 135.1172_0_37829.18359375 136.0490_3244181.5_328083.03125 137.0598_0_71300.1640625 139.9825_265978.5_0 147.0444_517526.875_0 165.0550_1683211.5_0 182.0814_213537.90625_0
