ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T231,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1698] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T231[391.2843,230.92][391.2843,230.92]",391.2843,230.923566,194581.69,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.987091115306754,0.9930251005117657,0.6,0.6,0,0.987091115306754,2,13.844858088686568,73.22686620578068,0.000311544968267765,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T197[279.1592,197.46][279.1592,197.46]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_13938.73046875_93062.8125 71.0863_13949.87890625_0 149.0233_112595.15625_419000.84375 167.0340_10717.8984375_21053.2890625 221.0183_0_23102.2890625
M102T233,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T233[102.0554,233.28][102.0554,233.28]",102.0554,233.28019799999998,1108628,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.993614036465517,0.9925976386903105,1,0.9333333333333333,0,0.9925976386903105,2,10.490658269093114,63.41378259011646,0.000299940875871565,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T283[102.0555,282.98][102.0555,282.98]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_20693.1875_20785.70703125 56.9656_21620.962890625_23070.958984375 58.0659_15961.5087890625_13524.2607421875 60.0452_88405.34375_92360.328125 61.0405_20311.361328125_19985.447265625 74.0972_27226.23828125_22792.81640625 83.0498_0_11871.173828125 84.0451_12963.826171875_13733.515625 85.0290_68246.359375_81007.421875 87.0685_79297.7734375_56818.69921875 97.0081_45982.65234375_39590.63671875 101.0602_16522.072265625_15911.2294921875 102.1281_245281.453125_213651.21875 102.9707_19591.619140625_23377.779296875 120.9810_14093.134765625_13693.2451171875
M113T235,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1725] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T235[113.0349,234.54][113.0349,234.54]",113.0349,234.542844,939852.19,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9990939036645354,0.9990939036645354,1,1,0,0.9990939036645355,2,14.186426468810375,84.736370209601,0.000281953117653611,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 113.0350@hcd30.00 [50.0000-135.0000] M113T284[113.0350,284.29][113.0350,284.29]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_16125.677734375_17244.232421875 68.0502_14996.4794921875_17589.255859375 70.0295_43651.19140625_43594.41796875 72.9378_84125.109375_85322.703125 90.9482_72104.4375_78858.59375 95.0497_12704.81640625_13032.9990234375 96.0085_22851.6796875_26556.017578125 108.9586_43964.48828125_45081.69921875 112.0509_16330.4423828125_13085.1552734375 113.0348_201765.46875_197772.984375 114.0916_45584.69921875_45308.59375 131.9743_18997.08984375_22660.400390625
M132T240,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1764] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T240[132.1021,240.05][132.1021,240.05]",132.1021,240.05148,1784632.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9851255571472626,0.9851255571472626,1,1,0,0.05344172055290171,19,0.7278670543959637,4.550296479625984,0.000393588990488306,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T264[132.1021,263.95][132.1021,263.95]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,72.9378_159858.46875_116185.4609375 86.0970_722384.9375_385707.125 90.9482_143847.421875_122319.296875 108.9586_83933.2421875_77371.09375 113.9639_125265.2109375_94908.0078125 131.9743_167290.984375_139079.4375
M103T246,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T246[103.0394,245.57][103.0394,245.57]",103.0394,245.572416,769575.25,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9252818623896959,0.9322606100508198,0.6666666666666666,0.6666666666666666,0,0.925281862389696,2,12.790920805551243,75.29057156043903,0.000349983412371681,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_908] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T122[102.0555,121.60][102.0555,121.60]: C00188",C00188,R00996,L-Threonine <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_0_19041.63671875 56.0503_0_24436.978515625 56.9656_28408.00390625_23093.7734375 58.0659_14403.2158203125_18284.201171875 60.0452_46626.54296875_78955.7890625 61.0404_11789.86328125_55331.54296875 71.9526_10600.5302734375_0 74.0971_15342.921875_34412.09765625 84.0450_0_28982.884765625 84.9946_103133.59375_141104.078125 87.0684_31186.50390625_142971.1875 97.0081_13817.4033203125_51163.66796875 102.1281_132542.453125_310141.375 102.9707_33373.7890625_17763.306640625 104.1073_10010.994140625_0 120.9810_26745.044921875_0
M124T253,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T253[124.0395,252.88][124.0395,252.88]",124.0395,252.878718,680821.06,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9976748847788569,0.9976748847788569,1,1,0,0.9976748847788569,2,14.194531076309271,82.79716792388835,0.000277393973536401,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T278[124.0395,278.18][124.0395,278.18]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_12094.2734375_10669.9091796875 79.0549_22826.103515625_19602.115234375 81.0705_27142.501953125_24376.357421875 95.0497_23027.078125_22824.0859375 96.0449_29673.716796875_30386.78125 97.0081_178964.59375_173383.96875 105.0036_11109.41015625_10809.6630859375 120.0238_13532.6328125_13846.7705078125 123.0555_22400.833984375_22100.15234375 124.0395_106759.2109375_119868.234375 125.0029_12759.9951171875_12778.3896484375
M136T255,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T255[136.0619,254.86][136.0619,254.86]",136.0619,254.86425000000003,678649.44,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.8711878333010153,0.9804249123776091,0.1111111111111111,0.03968253968253968,0,0.8711878333010153,2,11.729138244292125,68.4001762032984,0.000430678758388723,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T381[298.0970,380.93][298.0970,380.93]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_16440.076171875_0 72.9378_9795.4619140625_0 81.0707_6934.87890625_0 84.0813_0_22075.337890625 90.9483_31687.962890625_0 93.0704_37720.79296875_0 107.0859_14010.2216796875_0 108.9586_24544.212890625_0 116.9664_29933.177734375_0 119.0493_7498.201171875_0 125.9612_7936.60205078125_0 135.0441_19089.021484375_0 136.0417_130429.4140625_236352.828125 136.9533_17687.724609375_0 153.9561_8373.94921875_0 169.1336_0_35384.03515625 213.1236_0_15021.4111328125 256.2633_0_16969.818359375
M338T256,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T256[338.1186,255.69][338.1186,255.69]",338.1186,255.68547,599465.69,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999884863500307,0.9999884863500307,1,1,0,0.9999769728326255,3,13.846092504573859,79.99945940502845,0.00034545951816611,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T279[338.1187,279.11][338.1187,279.11]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_443092_285822.4375 248.0868_49993.62890625_33638.85546875
M391T278,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T278[391.2844,277.52][391.2844,277.52]",391.2844,277.516986,215731.08,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9997682101251504,0.9997682101251504,1,1,0,0.9990197491879479,5,10.696552982728328,57.05447998967385,0.000269763885370154,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T31[391.2842,30.56][391.2842,30.56]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15569.6591796875_12811.3681640625 71.0862_20470.140625_15460.3095703125 149.0234_125591.9609375_106513.375 167.0340_13099.404296875_12450.1787109375
M338T279,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T279[338.1187,279.11][338.1187,279.11]",338.1187,279.107388,378533.12,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.9999884863500307,0.9999884863500307,1,1,0,0.9999884863500307,2,13.855793153201466,77.28905360896904,0.000343567305256866,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T256[338.1186,255.69][338.1186,255.69]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_285822.4375_443092 248.0868_33638.85546875_49993.62890625
M153T280,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T280[153.1275,280.03][153.1275,280.03]",153.1275,280.025142,769133.75,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.913032080801607,0.8770899661432832,0.6666666666666666,0.41025641025641024,0,0.8663405626675015,4,11.851078699298267,69.75547137192329,0.000380305669131109,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9352_10774.4501953125_6140.94970703125 69.0706_10575.31640625_9286.6796875 70.9425_0_4920.619140625 83.0498_8036.5087890625_9147.19921875 93.0705_12187.3310546875_10005.6064453125 95.0860_0_6147.34912109375 97.0081_27479.82421875_13942.33203125 98.0605_58651.984375_75533.75 99.5127_0_12075.2666015625 100.5104_0_10141.84375 107.0859_0_8801.04296875 108.5180_0_7032.36279296875 109.1016_8154.361328125_8465.51171875 109.5155_0_7066.2353515625 109.9590_12136.0537109375_14615.0634765625 111.0444_7643.732421875_8024.72509765625 111.9686_0_13477.8525390625 125.0028_30729.427734375_15352.6025390625 125.9612_13330.4248046875_6557.5341796875 129.9790_0_18585.94921875 130.9826_6672.61376953125_7055.0908203125 135.1168_12592.353515625_10389.943359375 135.9454_18621.322265625_8290.2158203125 152.0701_0_5812.7109375 153.1274_28743.701171875_33082.56640625 154.0860_129374.015625_66168.78125
M128T284,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2074] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T284[128.0709,284.15][128.0709,284.15]",128.0709,284.152992,986006.44,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,2.143967911587415,0,Ms2,0.839064781123149,0.8773785069208052,0.42857142857142855,0.3095238095238095,0,0.839064781123149,2,5.660601515196764,33.928964803250196,0.000423485756229716,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_3826] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T526[127.0392,525.67][127.0392,525.67]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_13254.1630859375_0 55.9353_15401.0888671875_0 57.0456_8739.3193359375_0 71.0499_15656.1982421875_9557.814453125 80.0502_0_6526.51220703125 81.0706_8774.4482421875_8235.013671875 82.0658_84083.9453125_22879.7578125 84.9603_0_20294.841796875 86.0606_9452.3076171875_29320.591796875 99.0446_15260.8779296875_7823.50634765625 100.0249_23248.927734375_0 102.9704_0_7215.38134765625 105.0037_32400.232421875_0 109.1016_12814.9560546875_9938.3779296875 118.0352_36130.28125_0 120.0238_0_7280.68408203125 123.0141_25374.12890625_0 126.0552_0_16141.2109375 127.0392_158175.328125_126302.625 128.0707_102917.2265625_25959.74609375 128.9509_16112.3125_0 146.0298_26009.078125_0 146.9615_35003.05078125_0
M166T286,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T286[166.0501,285.55][166.0501,285.55]",166.0501,285.550212,543869.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9979350970058145,0.9969299769464813,1,1,0,0.9938693789345118,3,14.151015271759432,81.16307530039943,0.000275691749287369,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T237[166.0500,237.40][166.0500,237.40]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_24720.767578125_17845.365234375 102.9708_7966.283203125_0 114.9712_10527.01953125_11118.7158203125 116.9665_11153.3291015625_11190.1162109375 120.0810_18464.09375_15744.0400390625 123.0443_0_9663.35546875 137.9869_9727.0703125_7905.69189453125 139.9821_13592.013671875_13014.630859375 142.9742_13439.6767578125_12029.15625 149.0235_23972.85546875_21192.4296875 164.9772_12562.79296875_9167.607421875 166.0498_149425.953125_136166.1875 167.0182_14506.349609375_13038.5654296875
M132T289,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2105] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T289[132.1021,288.55][132.1021,288.55]",132.1021,288.55080599999997,1345019.6,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9988784539091834,0.9931786954665495,1,0.6666666666666666,0,0.08432473789925168,15,1.1317101590441627,6.935944433407234,0.000441352932386939,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T312[132.1021,312.12][132.1021,312.12]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_0_17567.26953125 72.0815_0_29061.236328125 72.9379_141036.671875_105195.5859375 86.0970_395573.46875_276881.375 90.9482_125023.0546875_98055.9140625 97.0095_0_15013.8662109375 108.9586_78053.4453125_58867.24609375 113.9640_104863.9765625_71693.9921875 131.9743_148923.578125_117536.8671875
M145T290,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2118] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T290[145.0496,290.30][145.0496,290.30]",145.0496,290.296398,1141904.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9903490463660176,0.980236249889357,1,0.9,0,0.980236249889357,2,10.424434235313822,63.14736172369711,0.000285186285368083,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T171[145.0497,170.64][145.0497,170.64]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0499_46140.234375_45493.69921875 81.0341_11823.92578125_13428.66015625 84.0814_0_47052.51171875 84.9603_70606.6171875_73795.859375 86.0605_9967.6630859375_0 88.0399_11212.0322265625_0 97.0082_8736.064453125_0 98.0605_22077.37109375_22601.666015625 99.0445_163084.984375_166227.359375 102.9706_25366.55859375_29991.55078125 116.9664_142470.46875_188218.640625 118.0652_11657.53515625_12825.5625 120.0237_16617.541015625_20194.427734375 120.9810_17976.251953125_21485.48828125 122.0194_58375.1484375_72551.984375 127.0391_50795.46484375_59457.44921875 128.0193_20228.9609375_22123.02734375 139.9823_9472.0576171875_14141.8955078125 144.1018_21348.353515625_26244.984375 145.0052_45218.015625_54645.30859375 146.0553_15105.1884765625_24701.251953125
M185T292,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T292[185.1148,292.41][185.1148,292.41]",185.1148,292.41315,498714.47,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9513394798874172,0.9537029954826556,1,1,0,0.9513394798874173,2,13.132884356426112,74.82923099260341,0.000353870091239468,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T317[185.1149,317.41][185.1149,317.41]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0549_2549.757568359375_0 69.0705_3825.49755859375_3810.02001953125 70.0662_0_2311.5205078125 72.0451_2517.296875_2619.53564453125 83.0861_0_2680.255615234375 84.9603_28011.193359375_36467.015625 97.0288_2164.63330078125_3260.53271484375 98.0605_0_4628.2353515625 100.9885_2522.365234375_1937.7122802734375 101.9503_0_3844.336181640625 102.9707_8319.814453125_11012.9150390625 105.0339_3513.362060546875_2058.718017578125 106.0373_3067.18017578125_3500.6484375 109.1017_2249.8828125_0 113.9643_3342.89453125_2360.5595703125 114.9712_3353.365478515625_2362.5859375 115.9710_3505.50927734375_0 116.9660_11025.2060546875_10882.9375 117.9801_5120.63525390625_5024.22216796875 118.9632_22904.32421875_19732.513671875 119.9607_2260.843505859375_4143.2578125 120.9810_8773.248046875_9379.6513671875 125.0232_4431.40380859375_2206.382080078125 126.0916_3847.433349609375_4591.20361328125 131.9741_5181.23291015625_3126.1162109375 132.9669_3702.54248046875_6107.3935546875 133.9746_3488.51220703125_0 137.9710_2279.558349609375_9044.337890625 139.0390_21005.134765625_15360.39453125 139.9818_9469.05078125_10193.0537109375 140.9827_2665.84326171875_0 141.9788_42851.8125_35520.47265625 142.9738_15668.998046875_14286.8173828125 143.9812_7814.33056640625_12946.0126953125 144.9940_3631.814697265625_2734.455322265625 149.0715_2851.326171875_2992.374267578125 154.9688_0_1991.64111328125 155.9809_0_5302.96484375 157.1009_2346.9775390625_0 158.9942_3246.72021484375_8018.90625 159.9691_2907.46484375_3192.254638671875 160.9922_3532.277099609375_3209.38134765625 162.0074_4745.59619140625_7520.6806640625 163.0193_4117.701171875_4398.0068359375 165.9977_0_2176.70166015625 167.0575_4185.61279296875_3216.06787109375 169.0606_8802.6943359375_0 174.9849_6685.10595703125_2226.471923828125 184.0088_4715.97216796875_5012.3779296875 185.0419_32784.71484375_22506.814453125 186.0581_5656.1982421875_5722.62353515625
M269T295,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T295[269.0882,295.00][269.0882,295.00]",269.0882,295.001628,309423,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0,Ms2,0.9958349905286172,1,0.5,0.25,0,0.9958349905286172,2,13.749861717833685,75.49433890133946,0.000353311370418406,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T150[137.0459,150.03][137.0459,150.03]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_204079.34375_9027948 270.0946_18684.521484375_0
M143T302,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T302[143.0341,301.52][143.0341,301.52]",143.0341,301.519134,2970390.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9957293642952263,0.9963459199794334,0.6666666666666666,0.6666666666666666,0,0.9954732160284933,5,13.969658597027156,90.42299602997434,0.00031024447270826,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T173[143.0341,172.75][143.0341,172.75]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_139232.390625_106450.578125 88.0237_114988.3359375_0 97.0081_203411.09375_146684.203125 118.9630_79650.125_104205.1796875 120.0238_1581060_1028896.5 141.9787_0_65702.7890625 143.0342_81923.296875_78867.25
M127T302,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2202] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.05][127.0392,302.05]",127.0392,302.049096,838397.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9978073385052542,0.9993717665342454,1,0.9090909090909091,0,0.9972118904397389,4,14.13714150022499,83.74065324360286,0.000285649257372729,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1190] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.79][127.0392,160.79]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_20652.69140625_20044.6640625 81.0580_20252.27734375_15818.572265625 82.0658_20175.443359375_19696.083984375 84.9603_52554.40234375_46800.58984375 99.0445_18906.2265625_19448.939453125 102.9707_18926.5859375_16622.037109375 109.1016_16557.337890625_16869.83203125 120.9811_14597.845703125_0 126.0552_25364.57421875_23165.8046875 127.0392_248348.484375_254501.578125 128.0708_24261.568359375_26092.98046875
M287T305,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T305[287.2372,304.69][287.2372,304.69]",287.2372,304.685718,128088.09,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.9515627996068967,0.9410191998918347,0.6666666666666666,0.5811965811965811,0,0.8326839339443546,8,11.523603499710639,58.85690570248379,0.000346914791573825,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T186[287.2371,185.55][287.2371,185.55]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.5771_1189.727294921875_0 57.0707_3433.728515625_2568.479248046875 58.8001_1356.8392333984375_0 59.7515_1402.787353515625_0 64.7788_0_1672.8642578125 66.6469_0_1421.97265625 67.0550_0_1597.0186767578125 69.0708_0_1737.9237060546875 71.0863_2691.03125_5180.57275390625 73.1146_1450.235595703125_0 80.1052_1397.8309326171875_0 81.0707_0_1858.46142578125 85.1015_1707.9166259765625_4732.74755859375 87.6512_1406.881591796875_0 91.0163_2039.3533935546875_2997.651611328125 95.0864_0_1570.2259521484375 99.9128_1562.4952392578125_0 105.0704_11111.2412109375_14869.2109375 109.4001_0_1706.353515625 112.3616_0_1454.973388671875 116.0714_0_2899.598388671875 117.0700_3313.976318359375_5301.2001953125 120.7101_0_1896.019775390625 129.0703_2379.6865234375_2929.04150390625 131.0857_5394_8696.65234375 133.1012_2038.4617919921875_2031.134033203125 135.0028_4994.32568359375_3030.017578125 143.0853_0_3392.59375 145.1010_0_2881.46728515625 147.1168_2023.5692138671875_2665.486083984375 157.1015_2385.3974609375_7211.5546875 161.0962_3402.57373046875_5007.87548828125 169.2629_0_1600.9283447265625 171.1168_3373.6494140625_6155.224609375 175.1126_2196.19287109375_2767.6796875 185.1326_0_5509.19775390625 189.1633_0_1900.248046875 199.1481_2343.989990234375_3161.33203125 203.1100_2199.309326171875_2249.004638671875 203.9325_2130.531005859375_0 204.9271_7423.50048828125_4696.68115234375 213.1639_0_2292.210693359375 218.4922_1505.2401123046875_0 222.9384_4593.2626953125_3651.587646484375 232.9368_1716.8475341796875_0 243.2112_2315.064697265625_5181.982421875 264.9078_2601.429931640625_3440.9765625 269.2260_8315.8115234375_14691.7294921875 287.2366_19108.111328125_28407.42578125 288.2399_1915.09375_0
