xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216_1,176.06615454545448,216.330642,1275208.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.6636950487992538,0.6073611864503778,0.8,0,0.000756991840181939,55.9354_0_7817.95068359375 88.0221_0_6058.716796875 88.9690_0_5426.52685546875 97.0084_0_8783.005859375 106.9924_0_10597.9345703125 107.9673_0_8036.7314453125 119.0859_0_5274.09716796875 121.1016_0_5192.32470703125 125.0030_100768.046875_92605.7890625 125.9614_0_8923.8427734375 128.9512_40574.98828125_26790.560546875 130.0327_0_6745.66064453125 130.9667_0_4833.064453125 133.1016_0_4696.84228515625 135.9456_0_11248.44921875 146.9616_65199.5546875_55839.23828125 148.0191_0_9270.833984375 148.9773_0_35040.69921875 153.9561_0_24183.0390625 158.0034_0_16554.296875 158.9618_0_7532.88037109375 169.9776_0_6599.43115234375 175.1481_0_12159.04296875 176.0662_662737.875_66433.4765625 177.1637_0_9491.392578125 193.0030_0_4665.75244140625,L8
M176T217,176.05631714285713,216.813618,1275208.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.6636950487992538,0.6073611864503778,0.8,0,0.000756991840181939,55.9354_0_7817.95068359375 88.0221_0_6058.716796875 88.9690_0_5426.52685546875 97.0084_0_8783.005859375 106.9924_0_10597.9345703125 107.9673_0_8036.7314453125 119.0859_0_5274.09716796875 121.1016_0_5192.32470703125 125.0030_100768.046875_92605.7890625 125.9614_0_8923.8427734375 128.9512_40574.98828125_26790.560546875 130.0327_0_6745.66064453125 130.9667_0_4833.064453125 133.1016_0_4696.84228515625 135.9456_0_11248.44921875 146.9616_65199.5546875_55839.23828125 148.0191_0_9270.833984375 148.9773_0_35040.69921875 153.9561_0_24183.0390625 158.0034_0_16554.296875 158.9618_0_7532.88037109375 169.9776_0_6599.43115234375 175.1481_0_12159.04296875 176.0662_662737.875_66433.4765625 177.1637_0_9491.392578125 193.0030_0_4665.75244140625,L8
M223T215_1,223.06380816326518,215.002998,453174.22,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.9958926496536272,0.9951990744415106,0.6666666666666666,0,0.000329453876902291,57.0708_12756.12890625_14262.1943359375 95.0860_0_5803.68603515625 149.0236_116772.0625_105578.625 155.9750_6214.20849609375_0 159.9694_7208.05908203125_8455.255859375 177.9567_6036.67138671875_5824.55859375 181.9933_0_11408.41015625 200.9729_6107.11376953125_0 204.9283_9221.283203125_0 223.1134_11556.5234375_10180.177734375 223.9029_9430.6962890625_6067.5048828125 225.0433_97742.625_91650.96875 226.0435_10547.833984375_7194.19970703125 227.0216_8393.197265625_6784.70263671875,L8
M145T225,145.04970740740725,225.151914,1526508.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0.9934357868011552,0.99486013997848,1,0,0.000282556573779702,57.0344_23010.673828125_23084.880859375 69.0707_26396.732421875_0 71.0500_88943.0390625_85744.7578125 81.0343_23855.09765625_22397.685546875 84.9605_41638.48046875_33295.421875 98.0789_47858.85546875_18919.4609375 99.0447_317941.25_277279.4375 116.9666_149459.421875_132341.625 118.0657_19569.279296875_17463.798828125 121.9667_16132.0244140625_21088.947265625 127.0394_91738.1953125_85370.125 128.0197_0_14118.693359375 144.0838_24609.41015625_17471.13671875 145.0498_79264.3828125_82246.703125 146.0814_49973.6875_58211.359375,L8
M126T219,126.05528918918928,218.985408,1500233.9,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.9547113303488484,0.9032154914700198,0.1111111111111111,0,0.00045054067619648,55.0552_20838.7578125_27097.107421875 55.9354_0_32810.25 69.0708_0_29771.353515625 71.0501_0_25450.046875 81.0707_26832.259765625_23528.4453125 82.0659_0_70482.0078125 83.0863_0_19249.474609375 84.9605_67071.6796875_0 97.0082_39245.078125_0 99.0447_21613.32421875_15702.318359375 100.0764_0_18025.755859375 102.9709_24651.66015625_0 105.0040_0_19702.296875 108.0450_36993.734375_0 109.0653_24741.236328125_25477.43359375 118.0355_0_22613.494140625 125.0966_35601.50390625_0 126.0554_84329.3984375_0 127.0394_413708.53125_299763.875 128.0710_0_87984.046875 128.9513_0_26483.318359375 146.9616_0_53869.3984375,L8
M338T239,338.11890551181085,239.448126,963556.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.351912771643564,0.9999999733012724,0.9979925393226386,0.6666666666666666,0,0.000413247382643672,176.0662_728320.1875_126302.015625 188.0666_0_8060.56103515625 248.0873_77985.0859375_13494.3037109375,L8
M121T335,121.06569999999992,334.655358,771807.75,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0.801834881036043,0.7990993415341797,0.25,0,0.000516987824808847,55.0552_0_14185.9912109375 56.0504_14774.7734375_0 62.9299_7145.4580078125_0 65.0395_6791.1171875_0 72.0816_0_170433.859375 73.0850_0_14029.365234375 79.0551_21354.826171875_0 84.9606_9877.3955078125_0 91.0550_14546.4833984375_157334.078125 93.0706_58953.78125_0 97.0083_92236.8046875_149495.25 104.0713_30571.24609375_0 105.0705_7846.02978515625_0 118.0868_0_41407.1796875 119.0859_0_108455.78125 120.0241_133659.921875_279295.75 121.0288_46971.67578125_0 122.0968_36473.5390625_0,L8
M121T335_1,121.06569999999992,334.655358,771807.75,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0.801834881036043,0.7990993415341797,0.25,0,0.000516987824808847,55.0552_0_14185.9912109375 56.0504_14774.7734375_0 62.9299_7145.4580078125_0 65.0395_6791.1171875_0 72.0816_0_170433.859375 73.0850_0_14029.365234375 79.0551_21354.826171875_0 84.9606_9877.3955078125_0 91.0550_14546.4833984375_157334.078125 93.0706_58953.78125_0 97.0083_92236.8046875_149495.25 104.0713_30571.24609375_0 105.0705_7846.02978515625_0 118.0868_0_41407.1796875 119.0859_0_108455.78125 120.0241_133659.921875_279295.75 121.0288_46971.67578125_0 122.0968_36473.5390625_0,L8
M149T335,149.06000493827148,334.655358,10541675,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.8546364164239384,0.9999719505890892,0.3333333333333333,0,0.000548459257654423,79.0551_653564.5_0 93.0706_236681.734375_0 103.0548_1797585.75_0 107.0497_1258372.625_0 121.0289_481692.3125_1054455.375 131.0495_287298.5_0 149.0236_3782163_8536991 150.0271_208335.484375_525848,L8
M167T335,167.08985749999988,334.655358,142016110,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9867699642129196,0.9989081541659,0.6666666666666666,0,0.000432610261924069,120.0812_103745752_1863481.5 121.0847_16356252_0 166.0685_6678531.5_207737.078125,L8
M114T361_1,114.07362743362829,361.402752,2132327.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.0661764201,5.466795772372445,0.9866455760643678,0.9936574592284212,1,0,0.000305852532699505,67.0551_0_27454.181640625 68.0504_32109.244140625_42075.8359375 69.0708_53859.83984375_66533.859375 70.0296_29163.134765625_34931.47265625 71.0300_60830.296875_0 72.0453_25721.087890625_0 72.9380_152510.828125_202962.25 80.0352_38680.63671875_0 86.0720_0_32076.693359375 90.9484_132789.4375_168977.828125 96.0815_28384.046875_0 108.9588_76729.4765625_80982.328125 113.0351_89147.5703125_115076.6640625 114.0919_498892.8125_539054 115.0505_0_31630.021484375 131.9747_37224.36328125_44684.2265625,L8
M163T395,163.0349689795916,394.611762,2752372.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9997753164478796,0.9997753164478796,1,0,0.000283024045724139,116.9667_379843.25_305359 138.9862_84547.0078125_64174.85546875 139.9824_1389042.5_1198503.75 163.0392_195463.375_180825.15625,L8
M343T383_1,343.127061111111,382.727616,157097.45,C00185,342.1162,C12H22O11,Cellobiose,[M+H]+,343.1234764201,11.434761257783304,0.8045408682991907,0.8774851119228926,0.1111111111111111,0,0.000603026208260119,77.2998_0_1313.2313232421875 80.1678_0_1463.482421875 86.0607_3538.05126953125_0 86.3738_0_1704.2967529296875 93.4125_0_1640.8719482421875 110.0720_3531.66162109375_0 119.2150_0_1444.7669677734375 120.0816_0_2512.6591796875 135.1173_0_1869.1466064453125 137.6503_0_1590.7657470703125 181.0740_4635.234375_0 182.1183_0_2506.59423828125 220.1714_0_9713.51953125 253.0950_5772.7021484375_0 279.1106_0_3251.604736328125 301.1416_55457.2734375_25319.853515625 302.1455_25292.78515625_0 323.1018_0_7205.3779296875 341.2639_0_2122.031982421875 343.1273_30925.02734375_0,L8
M343T383,343.12705342465745,382.727616,157097.45,C00185,342.1162,C12H22O11,Cellobiose,[M+H]+,343.1234764201,11.434761257783304,0.8045408682991907,0.8774851119228926,0.1111111111111111,0,0.000603026208260119,77.2998_0_1313.2313232421875 80.1678_0_1463.482421875 86.0607_3538.05126953125_0 86.3738_0_1704.2967529296875 93.4125_0_1640.8719482421875 110.0720_3531.66162109375_0 119.2150_0_1444.7669677734375 120.0816_0_2512.6591796875 135.1173_0_1869.1466064453125 137.6503_0_1590.7657470703125 181.0740_4635.234375_0 182.1183_0_2506.59423828125 220.1714_0_9713.51953125 253.0950_5772.7021484375_0 279.1106_0_3251.604736328125 301.1416_55457.2734375_25319.853515625 302.1455_25292.78515625_0 323.1018_0_7205.3779296875 341.2639_0_2122.031982421875 343.1273_30925.02734375_0,L8
M114T403,114.09185587044583,402.580746,2182489,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.997881304918705,0.9964354751910623,1,0,0.000311445186095363,68.0504_30597.171875_31569.5703125 69.0708_47658.62890625_47810.19921875 70.0297_0_31475.994140625 71.0300_95052.484375_102459.625 72.9380_131124.078125_150929.796875 80.0352_87520.3984375_74398.6796875 82.5379_29010.96875_42369.7578125 90.9485_104579.375_121113.96875 96.0814_29424.345703125_30701.150390625 108.9588_50056.37890625_64063.5625 113.0351_101357.5234375_102480.6484375 114.0919_529155.1875_515801.53125 131.9747_29376.66015625_31481.52734375,L8
M197T394,197.12884368421032,393.839904,975227.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,2.9147406011354806,0.9730109650489898,0.9555128513726704,0.8,0,0.000356420973237058,112.0763_137931.703125_47585.02734375 113.9642_0_31424.568359375 131.9747_27760.744140625_54822.4140625 174.9855_30432.3359375_25114.51953125 196.0604_0_13442.53125 197.1291_537820.875_189605.5 198.0016_0_19458.69921875,L8
M188T395_1,188.07088404255302,395.168094,5578385,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9997286869456462,0.9986742959658704,1,0,0.00030078868413989,118.0657_276670.5625_75416.2109375 144.0811_520380.4375_135983.28125 146.0603_2692132_770568.625 165.9822_0_39419.06640625 170.0604_166412.25_48530.01171875 188.0710_1247374.75_339378.6875,L8
M197T393,197.0687566037735,392.538546,567638.12,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.30600180332683,0.9555128513726704,0.9730109650489898,0.8,0,0.000365967711682064,112.0763_47585.02734375_137931.703125 113.9642_31424.568359375_0 131.9747_54822.4140625_27760.744140625 174.9855_25114.51953125_30432.3359375 196.0604_13442.53125_0 197.1291_189605.5_537820.875 198.0016_19458.69921875_0,L8
M205T396,205.09746625000002,395.603646,74266304,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.5528316504999014,0.7748983408617807,0.7730077550838496,0.42857142857142855,0,0.000448213285119218,118.0656_0_276670.5625 144.0811_3489244_520380.4375 146.0603_19066922_2692132 159.0921_2805984.25_0 170.0603_0_166412.25 188.0710_38764812_1247374.75 189.0744_2108246_0,L8
M142T395,142.065501369863,395.168094,2176631.8,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.890901892941363,0.9510235280355088,0.25,0,0.000423669240773332,53.0396_27036.8515625_0 79.0187_45691.3671875_0 84.9605_0_58645.28515625 88.0239_70705.5859375_38486.0703125 95.0499_50887.76171875_0 97.0083_62782.02734375_92073.953125 98.0608_0_34833.96484375 99.0448_0_68798.59375 113.0158_68274.75_0 115.0547_59806.66796875_0 116.9668_30985.525390625_0 117.9665_55632.90625_0 118.9632_130926.4375_0 120.0241_482156.25_529886.0625 121.9667_0_47631.671875 141.0103_66228.1640625_0 142.0653_149362.03125_0 143.0540_101313.7109375_70571.0078125 144.0812_0_124864.3515625,L8
M144T395,144.0810403755871,395.168094,1640786.6,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0.9510235280355088,0.890901892941363,0.25,0,0.000425458994011038,53.0396_0_27036.8515625 79.0187_0_45691.3671875 84.9605_58645.28515625_0 88.0239_38486.0703125_70705.5859375 95.0499_0_50887.76171875 97.0083_92073.953125_62782.02734375 98.0608_34833.96484375_0 99.0448_68798.59375_0 113.0158_0_68274.75 115.0547_0_59806.66796875 116.9668_0_30985.525390625 117.9665_0_55632.90625 118.9632_0_130926.4375 120.0241_529886.0625_482156.25 121.9667_47631.671875_0 141.0103_0_66228.1640625 142.0653_0_149362.03125 143.0540_70571.0078125_101313.7109375 144.0812_124864.3515625_0,L8
M245T431,245.12649833333325,430.84970999999996,263758.38,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,0.9964796389982252,0.9999820698746172,0.6666666666666666,0,0.000372197840044539,90.9775_12851.93359375_0 245.1261_152673.59375_197725.59375 246.1298_12091.1337890625_14468.14453125,L8
M285T417,285.2176573333333,417.239226,626361.75,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.83803716400502,0.945721491942482,0.9914747715286218,0.42857142857142855,0,0.000430229269458376,58.0661_18152.451171875_0 81.0707_0_6012.03564453125 86.0608_12996.634765625_6357.17724609375 90.9773_0_10597.23828125 95.0862_0_6748.17333984375 126.0917_0_6876.97265625 137.0967_17973.203125_10375.951171875 166.0867_11288.787109375_7176.30126953125 182.1542_15779.81640625_7350.13037109375 222.1494_37254.3359375_16222.203125 249.1968_45016.97265625_22829.689453125 266.1950_18624.5703125_0 267.2071_221905.953125_120103.46875 268.2107_16139.892578125_11341.7421875 284.2952_69624.7890625_0 285.2985_26849.75390625_0,L8
M88T441,88.07640000000015,440.57982599999997,1588597,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0.9996958282739228,0.9996958282739228,1,0,0.000315974813677343,70.0660_221682.546875_202039.75 71.0136_32840.09375_30846.392578125 87.0448_458469.96875_393316.375 88.0764_586069.875_528757.9375,L8
M245T437,245.13634374999998,437.02734,268844.72,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9999820698746172,0.9964796389982252,0.6666666666666666,0,0.000365917701543624,90.9775_0_12851.93359375 245.1261_197725.59375_152673.59375 246.1298_14468.14453125_12091.1337890625,L8
M245T457_1,245.1864126582279,457.075974,1325008.6,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0.9943060569757148,0.9450456282365997,0.16666666666666666,0,0.000414070273835544,57.0345_0_121101.2734375 72.9380_0_600257.0625 86.0972_1029288.9375_2391927.25 90.9485_0_235906.28125 113.9642_0_343206.3125 132.0660_0_369213.25 245.1369_110311.21875_0,L8
M245T457,245.1862679012346,457.075974,1325008.6,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0.9943060569757148,0.9450456282365997,0.16666666666666666,0,0.000414070273835544,57.0345_0_121101.2734375 72.9380_0_600257.0625 86.0972_1029288.9375_2391927.25 90.9485_0_235906.28125 113.9642_0_343206.3125 132.0660_0_369213.25 245.1369_110311.21875_0,L8
M124T464,124.07585170068005,464.27977799999996,2852374.8,C00261,106.0419,C7H6O,Benzaldehyde,[M+NH4]+,124.0757254201,2.2129976787929158,0.7512746478932667,0.971198682866978,0.125,0,0.000625089106644754,56.0505_69469.1015625_0 67.0552_52662.97265625_0 68.0504_44852.75_0 69.0344_350937.78125_0 79.0551_95386.5078125_0 81.0707_138775.53125_0 82.0534_0_1638816.25 83.0612_0_378969.96875 94.0659_46198.67578125_0 95.0499_41581.546875_374418.375 96.0815_570473.5_0 124.0817_794679.125_6846235,L8
M265T465,265.1913076923079,464.558232,11007498,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.9767585524220744,0.9756952327211637,1,0,0.000363708602298318,86.0608_529393.3125_1243677.125 95.0862_583718.9375_1431669.75 98.0607_4611033.5_13282811 124.0761_954259.9375_3061144 180.1386_2980634.25_13339972 209.1293_0_905280.75 265.1914_607998.375_2905077.25,L8
M439T475_1,439.3284283950618,474.864234,989721.56,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.5693230533994385,0.977103128746302,0.9853385271636432,0.6666666666666666,0,0.000355088687656478,86.0608_29712.056640625_37289.8984375 98.0608_49100.30078125_0 112.0762_0_19159.130859375 121.1017_104937.125_77317.0703125 124.0760_34051.4453125_0 150.0916_47918.14453125_93550.0390625 206.1544_363153.78125_367120.84375 207.1580_0_19221.69140625 209.1290_37757.87109375_21109.181640625 235.1445_59086.69921875_35506.6328125 291.2071_67060.84375_79214.2734375 376.2602_105989.1484375_89623.4375,L8
M505T484,505.33909886363614,484.185216,135502030,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.497527108069128,0.9980374066315169,0.9986309130364855,1,0,0.000277810100547504,86.0608_1910673.25_830691.3125 98.0607_3520692_919229.875 124.0761_5091509.5_1297340.875 147.1171_27662792_7466121.5 150.0916_10731990_2613393.75 176.1073_7358717.5_1957832.375 209.1288_6145661_1797725 232.1699_30641628_8889716 233.1734_1624154.25_0 235.1444_12263722_3385703.25 261.1602_9292324_2568452.75 317.2227_3343301.25_1067933.625 402.2758_1898256.25_557056.5 487.3284_3539720.25_1045568.75,L8
M504T502,504.3312210227272,501.55527,39180500,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.6174906315297196,0.9986309130364855,0.9980374066315169,1,0,0.000278366302105155,86.0608_830691.3125_1910673.25 98.0607_919229.875_3520692 124.0761_1297340.875_5091509.5 147.1171_7466121.5_27662792 150.0916_2613393.75_10731990 176.1073_1957832.375_7358717.5 209.1288_1797725_6145661 232.1699_8889716_30641628 233.1734_0_1624154.25 235.1444_3385703.25_12263722 261.1602_2568452.75_9292324 317.2227_1067933.625_3343301.25 402.2758_557056.5_1898256.25 487.3284_1045568.75_3539720.25,L8
M206T546,206.08164280155628,546.4612500000001,1677528.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.2733598986642964,0.812432063700921,0.9772636037780772,0.1111111111111111,0,0.000473485401841338,57.0708_158413.234375_0 105.9635_0_49126 118.0656_84246.53125_0 130.0655_80237.0625_0 139.9823_0_53918.17578125 146.0603_72198.1640625_0 149.0236_461281.78125_752430.3125 150.0270_73756.859375_0 160.0760_145203.59375_0 167.9771_0_134128.859375 170.0605_33750.1015625_0 188.0710_146836.8125_0 190.0842_0_57782.34375 206.0816_128549.3125_0,L8
M206T543,206.08026725146212,543.26148,1677528.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.2733598986642964,0.812432063700921,0.9772636037780772,0.1111111111111111,0,0.000473485401841338,57.0708_158413.234375_0 105.9635_0_49126 118.0656_84246.53125_0 130.0655_80237.0625_0 139.9823_0_53918.17578125 146.0603_72198.1640625_0 149.0236_461281.78125_752430.3125 150.0270_73756.859375_0 160.0760_145203.59375_0 167.9771_0_134128.859375 170.0605_33750.1015625_0 188.0710_146836.8125_0 190.0842_0_57782.34375 206.0816_128549.3125_0,L8
M190T562_1,190.07807560975613,562.0247400000001,2390071.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.9720601656434984,0.9462977537971012,0.3333333333333333,0,0.000378092989097466,57.0708_0_282806.5625 105.9635_88013.3515625_0 139.9824_93944.4296875_91068.5078125 149.0236_1250700.75_827575.125 167.0557_189799.484375_0 167.9771_214390.984375_0,L8
M184T583_1,184.0033288793103,582.871578,580176.75,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9850821097297896,0.979260419241932,1,0,0.000274870643159186,72.9380_9157.6416015625_15074.8525390625 90.9484_8413.2744140625_12553.0048828125 101.9506_13468.5380859375_15508.166015625 105.0341_129285.0078125_159743.046875 106.0375_14384.8701171875_15237.8740234375 113.9643_27457.310546875_43299.05078125 116.9665_0_10894.5234375 118.9686_7356.91552734375_0 119.9609_11942.30859375_13438.4716796875 131.9747_40707.5625_56695.96875 137.9715_20295.75390625_26812.1328125 139.9825_0_19576.78515625 141.9591_8932.3271484375_12122.3212890625 142.9823_0_29472.884765625 155.9820_19252.025390625_20944.109375 159.9695_23677.24609375_32538.859375 160.9878_7237.22412109375_0 183.0807_38572.87109375_46025.82421875 184.0709_8442.5576171875_9609.08984375 185.1155_21846.166015625_0,L8
M184T583,184.0032698412701,582.871578,580176.75,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9850821097297896,0.979260419241932,1,0,0.000274870643159186,72.9380_9157.6416015625_15074.8525390625 90.9484_8413.2744140625_12553.0048828125 101.9506_13468.5380859375_15508.166015625 105.0341_129285.0078125_159743.046875 106.0375_14384.8701171875_15237.8740234375 113.9643_27457.310546875_43299.05078125 116.9665_0_10894.5234375 118.9686_7356.91552734375_0 119.9609_11942.30859375_13438.4716796875 131.9747_40707.5625_56695.96875 137.9715_20295.75390625_26812.1328125 139.9825_0_19576.78515625 141.9591_8932.3271484375_12122.3212890625 142.9823_0_29472.884765625 155.9820_19252.025390625_20944.109375 159.9695_23677.24609375_32538.859375 160.9878_7237.22412109375_0 183.0807_38572.87109375_46025.82421875 184.0709_8442.5576171875_9609.08984375 185.1155_21846.166015625_0,L8
M176T599,176.066230952381,598.5736079999999,1850828.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9870883232869816,0.9769046468642292,0.5,0,0.000425978611752929,84.0815_0_592050.3125 125.0029_70173.5078125_0 130.0760_1158243.625_3772518.75 176.0816_244794.4375_221394.328125,L8
M176T599_1,176.066230952381,598.5736079999999,1850828.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9870883232869816,0.9769046468642292,0.5,0,0.000425978611752929,84.0815_0_592050.3125 125.0029_70173.5078125_0 130.0760_1158243.625_3772518.75 176.0816_244794.4375_221394.328125,L8
M192T597,192.0657887755105,597.484374,2016567.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0.9767746507901428,0.9696898714168064,0.6666666666666666,0,0.000340045060906157,94.0659_129376.9609375_137691 99.0084_56180.48046875_62199.00390625 104.0501_37212.44921875_34529.453125 105.9636_45726.8984375_25860.912109375 107.9604_59258.6015625_41600.2109375 116.9667_0_33975.1484375 128.0197_33916.79296875_0 132.0448_0_38426.4453125 139.9825_40352.2265625_60188.03515625 146.0604_472821.4375_377473.96875 150.0553_187858.8125_135872.6875 164.0709_34918.140625_29084.451171875 167.9772_86330.3046875_145902.5 168.9781_0_36790.640625 169.9745_0_23065.181640625 174.0554_172234.765625_177336.109375 192.0659_131385.875_73361.234375,L8
M205T601,205.0606088607595,600.79548,1586116,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9462977537971012,0.9720601656434984,0.3333333333333333,0,0.00044056478731449,57.0708_282806.5625_0 105.9635_0_88013.3515625 139.9824_91068.5078125_93944.4296875 149.0236_827575.125_1250700.75 167.0557_0_189799.484375 167.9771_0_214390.984375,L8
M205T601_1,205.06123676470588,600.79548,1586116,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9462977537971012,0.9720601656434984,0.3333333333333333,0,0.00044056478731449,57.0708_282806.5625_0 105.9635_0_88013.3515625 139.9824_91068.5078125_93944.4296875 149.0236_827575.125_1250700.75 167.0557_0_189799.484375 167.9771_0_214390.984375,L8
M288T619,288.21725862068956,619.13448,427781.97,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,1.9935635411896035,0.91865260190538,0.949040473601436,0.1111111111111111,0,0.000416610523448446,60.0817_23766.46484375_4649.9228515625 71.0863_0_5110.78564453125 85.0292_192862.578125_75615.078125 90.9774_19778.95703125_0 107.9673_0_8597.1787109375 127.1120_15456.9306640625_0 229.1439_28020.998046875_0 243.1595_0_14567.912109375 287.1821_26308.06640625_0 288.2169_68620.8984375_0 301.1395_0_4658.56591796875 302.2330_0_16586.326171875,L8
M302T641,302.23296883116876,640.68108,169020.38,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,2.231984033409144,0.949040473601436,0.91865260190538,0.1111111111111111,0,0.000418644705122319,60.0817_4649.9228515625_23766.46484375 71.0863_5110.78564453125_0 85.0292_75615.078125_192862.578125 90.9774_0_19778.95703125 107.9673_8597.1787109375_0 127.1120_0_15456.9306640625 229.1439_0_28020.998046875 243.1595_14567.912109375_0 287.1821_0_26308.06640625 288.2169_0_68620.8984375 301.1395_4658.56591796875_0 302.2330_16586.326171875_0,L8
M190T647_2,190.08647117117113,646.92186,3573366.2,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.0227238294194,0.9432385422639102,0.7940653969013578,0.1111111111111111,0,0.000483341708142493,57.0708_0_158413.234375 105.9636_98363.765625_0 118.0656_0_84246.53125 130.0655_723446.875_80237.0625 146.0603_0_72198.1640625 149.0237_1515640.25_461281.78125 150.0270_0_73756.859375 160.0760_0_145203.59375 167.9775_162858.34375_0 170.0605_0_33750.1015625 172.0760_213775.5625_0 188.0710_0_146836.8125 190.0866_192669.453125_0 206.0816_0_128549.3125,L8
