ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T192,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T192[116.0704,191.90][116.0704,191.90]",116.0704,191.89555199999998,413250.69,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9694396176682898,0.9694396176682898,1,1,0,0.7909360971671516,10,0,0,0.00030191938270305,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T344[116.0704,344.41][116.0704,344.41]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_51101.83203125_104209.953125 115.9194_93351.625_230377.25 116.9272_190970.46875_270155.65625
M121T197,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,197.08][121.0282,197.08]",121.0282,197.081988,81914.43,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998048588021334,0.9998048588021334,1,1,0,0.9535882289435692,25,0,0,0.000280848223507833,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,151.56][121.0282,151.56]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4158.75732421875_5779.16259765625 94.0283_5195.94140625_5612.30859375 121.0282_53822.140625_59861.73828125 122.0234_8028.41943359375_8621.7978515625
M121T197,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,197.08][121.0282,197.08]",121.0282,197.081988,81914.43,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998048588021334,0.9998048588021334,1,1,0,0.9535882289435692,25,0,0,0.000280848223507833,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,151.56][121.0282,151.56]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4158.75732421875_5779.16259765625 94.0283_5195.94140625_5612.30859375 121.0282_53822.140625_59861.73828125 122.0234_8028.41943359375_8621.7978515625
M360T204,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T204[360.1275,204.11][360.1275,204.11]",360.1275,204.11303999999998,448355.78,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9994744952327469,0.9973064595954773,0.8,0.6400000000000001,0,0.9973064595954773,2,0,0,0.000396152157514164,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T181[360.1276,181.08][360.1276,181.08]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20364.486328125_2947.582275390625 130.0861_231276.84375_37654.19140625 202.1077_26250.806640625_3088.72705078125 224.0898_87110.2578125_13653.1005859375 236.0910_0_2657.410400390625
M360T204,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T204[360.1275,204.11][360.1275,204.11]",360.1275,204.11303999999998,448355.78,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9994744952327469,0.9973064595954773,0.8,0.6400000000000001,0,0.9973064595954773,2,0,0,0.000396152157514164,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T181[360.1276,181.08][360.1276,181.08]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20364.486328125_2947.582275390625 130.0861_231276.84375_37654.19140625 202.1077_26250.806640625_3088.72705078125 224.0898_87110.2578125_13653.1005859375 236.0910_0_2657.410400390625
M101T204,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T204[101.0230,204.25][101.0230,204.25]",101.023,204.24582,244881.92,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8354904341265581,0.8386384327896134,0.6,0.36,0,0.30243773288470227,20,0,0,0.00070987431814071,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3277] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T651[116.0704,650.54][116.0704,650.54]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9870_10050.4248046875_0 99.9244_43700.171875_272822.96875 100.9245_8245.36328125_0 115.9194_142265.609375_703359.75 116.9233_15324.546875_603757.9375
M202T208,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T208[202.1077,207.56][202.1077,207.56]",202.1077,207.56131200000002,854113.69,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9928793741589063,0.7818663362015592,0.3333333333333333,0.14285714285714285,0,0.7818663362015592,2,0,0,0.000447033122270964,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_24046.236328125 61.9869_0_27422.166015625 85.0645_0_4355.91064453125 102.9874_0_4897.3310546875 113.9252_0_2939.8095703125 130.0861_689796.5_46568.77734375 131.0799_46582.9296875_7887.3759765625 184.0970_44881.09765625_0
M103T211,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T211[103.0387,211.35][103.0387,211.35]",103.0387,211.345578,78937.945,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9664209844238733,0.9690772692576046,0.6666666666666666,0.6666666666666666,0,0.6175702929809642,10,0,0,0.000371671802518374,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.26][103.0387,26.26]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.3735_0_942.3782958984375 57.0332_14539.9404296875_13255.35546875 59.0124_18652.921875_11385.2099609375 61.9869_4164.41015625_2416.065673828125 69.0067_1065.447998046875_0 73.0281_7570.384765625_4662.58203125 87.9237_1530.703857421875_1895.7855224609375 89.9241_4901.86962890625_1385.0821533203125 90.9221_1522.2421875_0 100.5582_0_1101.318359375 103.0387_15016.1943359375_11128.6591796875 103.9189_0_1468.4962158203125 116.9197_1763.615234375_0 117.9179_4348.40380859375_0 123.9449_0_2535.89990234375
M103T211,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T211[103.0387,211.35][103.0387,211.35]",103.0387,211.345578,78937.945,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9664209844238733,0.9690772692576046,0.6666666666666666,0.6666666666666666,0,0.5950600710603093,10,0,0,0.000374917896109852,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.26][103.0387,26.26]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.3735_0_942.3782958984375 57.0332_14539.9404296875_13255.35546875 59.0124_18652.921875_11385.2099609375 61.9869_4164.41015625_2416.065673828125 69.0067_1065.447998046875_0 73.0281_7570.384765625_4662.58203125 87.9237_1530.703857421875_1895.7855224609375 89.9241_4901.86962890625_1385.0821533203125 90.9221_1522.2421875_0 100.5582_0_1101.318359375 103.0387_15016.1943359375_11128.6591796875 103.9189_0_1468.4962158203125 116.9197_1763.615234375_0 117.9179_4348.40380859375_0 123.9449_0_2535.89990234375
M89T214,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T214[89.0230,213.60][89.0230,213.60]",89.023,213.59804400000002,566649.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T191[89.0230,190.61][89.0230,190.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_502902.40625_458039.375
M89T214,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T214[89.0230,213.60][89.0230,213.60]",89.023,213.59804400000002,566649.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T191[89.0230,190.61][89.0230,190.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_502902.40625_458039.375
M116T215,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T215[116.0704,214.87][116.0704,214.87]",116.0704,214.87338,515702.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9546395395709173,0.9546395395709173,1,1,0,0.844600290370133,6,0,0,0.000299410846455938,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T397[116.0705,396.91][116.0705,396.91]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_71681.765625_143441.828125 115.9194_128389.8671875_344084.71875 116.9271_235541.125_326436.375
M116T215,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T215[116.0704,214.87][116.0704,214.87]",116.0704,214.87338,515702.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9546395395709173,0.9546395395709173,1,1,0,0.844600290370133,6,0,0,0.000299410846455938,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T397[116.0705,396.91][116.0705,396.91]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_71681.765625_143441.828125 115.9194_128389.8671875_344084.71875 116.9271_235541.125_326436.375
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C06007,148.0736,C6H12O4,"(R)-2,3-Dihydroxy-3-methylpentanoate",[M+H-H2O]+,131.0703114201,0.8500795757699531,0,Ms2,0.8405469661935342,0.9348403767495665,0.4,0.11428571428571428,0,0.8405469661935342,2,0,0,0.000435972551535695,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T163[129.0545,162.86][129.0545,162.86]: C14463",C14463,R05068,"(R)-2,3-Dihydroxy-3-methylpentanoate + NADP+ <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate + NADPH + H+",n/a,59.0124_24046.236328125_0 61.9869_27422.166015625_110163.109375 85.0645_4355.91064453125_0 102.9874_4897.3310546875_0 113.9252_2939.8095703125_0 130.0861_46568.77734375_644873.4375 131.0703_7887.3759765625_0
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.9324128977126267,0.935997307841909,1,0.7142857142857143,0,0.9324128977126267,2,0,0,0.00032032895168768,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T214[130.0861,214.13][130.0861,214.13]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_24046.236328125_12285.341796875 61.9869_27422.166015625_94977.75 85.0645_4355.91064453125_0 102.9874_4897.3310546875_7481.2265625 113.9252_2939.8095703125_0 130.0861_46568.77734375_147730.15625 131.0798_7887.3759765625_9275.1171875
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.9324128977126267,0.935997307841909,1,0.7142857142857143,0,0.9324128977126267,2,0,0,0.00032032895168768,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T214[130.0861,214.13][130.0861,214.13]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_24046.236328125_12285.341796875 61.9869_27422.166015625_94977.75 85.0645_4355.91064453125_0 102.9874_4897.3310546875_7481.2265625 113.9252_2939.8095703125_0 130.0861_46568.77734375_147730.15625 131.0798_7887.3759765625_9275.1171875
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.8405469661935342,0.9348403767495665,0.4,0.11428571428571428,0,0.8405469661935342,2,0,0,0.000433552644861452,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T163[129.0545,162.86][129.0545,162.86]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_24046.236328125_0 61.9869_27422.166015625_110163.109375 85.0645_4355.91064453125_0 102.9874_4897.3310546875_0 113.9252_2939.8095703125_0 130.0861_46568.77734375_644873.4375 131.0703_7887.3759765625_0
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C00418,148.0736,C6H12O4,(R)-Mevalonate,[M+H-H2O]+,131.0703114201,0.8500795757699531,0,Ms2,0.8405469661935342,0.9348403767495665,0.4,0.11428571428571428,0,0.8405469661935342,2,0,0,0.000435972551535695,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T163[129.0545,162.86][129.0545,162.86]: C00772",C00772,R02246,(R)-Mevalonate + NAD+ <=> Mevaldate + NADH + H+,n/a,59.0124_24046.236328125_0 61.9869_27422.166015625_110163.109375 85.0645_4355.91064453125_0 102.9874_4897.3310546875_0 113.9252_2939.8095703125_0 130.0861_46568.77734375_644873.4375 131.0703_7887.3759765625_0
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C00522,148.0736,C6H12O4,(R)-Pantoate,[M+H-H2O]+,131.0703114201,0.8500795757699531,0,Ms2,0.8405469661935342,0.9348403767495665,0.4,0.11428571428571428,0,0.8405469661935342,2,0,0,0.000435972551535695,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T163[129.0545,162.86][129.0545,162.86]: C00966",C00966,R02472,(R)-Pantoate + NADP+ <=> 2-Dehydropantoate + NADPH + H+,n/a,59.0124_24046.236328125_0 61.9869_27422.166015625_110163.109375 85.0645_4355.91064453125_0 102.9874_4897.3310546875_0 113.9252_2939.8095703125_0 130.0861_46568.77734375_644873.4375 131.0703_7887.3759765625_0
M134T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1084] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T216[134.0460,216.45][134.0460,216.45]",134.046,216.448602,85099.156,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9908081844532637,0.9908081844532637,1,1,0,0.9514710101940125,12,0,0,0.000319299119451154,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T377[134.0461,377.06][134.0461,377.06]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_2825.9921875_3731.11181640625 115.9195_7842.60498046875_8607.39453125 116.9195_5170.19384765625_9243.2841796875 117.9176_2304.00634765625_2771.2119140625 134.0459_35164.3125_35687.1640625 134.8934_10984.4013671875_15326.2705078125
M134T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1084] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T216[134.0460,216.45][134.0460,216.45]",134.046,216.448602,85099.156,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9908081844532637,0.9908081844532637,1,1,0,0.9514710101940125,12,0,0,0.000321394512912113,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T377[134.0461,377.06][134.0461,377.06]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_2825.9921875_3731.11181640625 115.9195_7842.60498046875_8607.39453125 116.9195_5170.19384765625_9243.2841796875 117.9176_2304.00634765625_2771.2119140625 134.0459_35164.3125_35687.1640625 134.8934_10984.4013671875_15326.2705078125
M121T220,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T220[121.0282,219.84][121.0282,219.84]",121.0282,219.841176,81848.312,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9938863518877635,0.9938863518877635,1,1,0,0.9465748652415636,29,0,0,0.000282630713474767,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T174[121.0282,174.34][121.0282,174.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3738.522705078125_3197.789306640625 94.0284_5960.01953125_3661.5009765625 121.0282_53004.34375_43445.10546875 122.0233_5391.42529296875_9208.6884765625
M121T220,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T220[121.0282,219.84][121.0282,219.84]",121.0282,219.841176,81848.312,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9938863518877635,0.9938863518877635,1,1,0,0.9465748652415636,29,0,0,0.000282630713474767,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T174[121.0282,174.34][121.0282,174.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3738.522705078125_3197.789306640625 94.0284_5960.01953125_3661.5009765625 121.0282_53004.34375_43445.10546875 122.0233_5391.42529296875_9208.6884765625
M103T234,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T234[103.0387,234.30][103.0387,234.30]",103.0387,234.30187800000002,69417.016,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9915920615095938,0.9902166873950284,1,0.9090909090909091,0,0.5892384123663897,11,0,0,0.000336995823922526,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T211[103.0387,211.35][103.0387,211.35]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12067.330078125_14539.9404296875 59.0124_17840.244140625_18652.921875 60.8282_923.5006103515625_0 61.9869_2121.334228515625_4164.41015625 69.0067_0_1065.447998046875 73.0281_7789.78515625_7570.384765625 87.9236_0_1530.703857421875 89.9242_3504.709716796875_4901.86962890625 90.9221_1618.9156494140625_1522.2421875 103.0387_15859.12109375_15016.1943359375 116.9196_2804.269287109375_1763.615234375 117.9178_3165.189453125_4348.40380859375
M103T234,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T234[103.0387,234.30][103.0387,234.30]",103.0387,234.30187800000002,69417.016,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9915920615095938,0.9902166873950284,1,0.9090909090909091,0,0.6115284097491875,11,0,0,0.000334255456111747,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T211[103.0387,211.35][103.0387,211.35]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12067.330078125_14539.9404296875 59.0124_17840.244140625_18652.921875 60.8282_923.5006103515625_0 61.9869_2121.334228515625_4164.41015625 69.0067_0_1065.447998046875 73.0281_7789.78515625_7570.384765625 87.9236_0_1530.703857421875 89.9242_3504.709716796875_4901.86962890625 90.9221_1618.9156494140625_1522.2421875 103.0387_15859.12109375_15016.1943359375 116.9196_2804.269287109375_1763.615234375 117.9178_3165.189453125_4348.40380859375
M89T237,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T237[89.0230,236.64][89.0230,236.64]",89.023,236.638842,508749.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T214[89.0230,213.60][89.0230,213.60]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_447418.5625_502902.40625
M89T237,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T237[89.0230,236.64][89.0230,236.64]",89.023,236.638842,508749.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T214[89.0230,213.60][89.0230,213.60]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_447418.5625_502902.40625
M130T237,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T237[130.0861,237.15][130.0861,237.15]",130.0861,237.150216,201898.06,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8370026412073118,0.8349683446466806,1,0.5555555555555556,0,0.8349683446466806,2,0,0,0.000382103144623402,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T243[131.0701,243.36][131.0701,243.36]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_96201.25_25515.42578125 85.0645_20063.857421875_24599.1171875 87.0441_0_1395.8048095703125 99.1271_0_1404.5767822265625 102.9873_4883.14208984375_5030.322265625 113.9249_0_2105.426513671875 130.0860_37445.3359375_17150.8515625 131.0701_20784.498046875_21823.623046875 132.7128_0_1287.0712890625
