ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T154,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T154[203.0180,154.20][203.0180,154.20]",203.018,154.195236,171878.08,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.3318232866380346,0,Ms2,0.9977037219003758,0.9909336561441014,0.3333333333333333,0.3333333333333333,0,0.9909336561441014,2,13.635029233096894,71.38238447278553,0.00036312401126432,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.51][203.0167,83.51]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_226371.546875 135.0293_128542.4296875_1669636.5 136.0342_8726.150390625_0
M268T157,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T157[268.0074,156.64][268.0074,156.64]",268.0074,156.636738,71114.266,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9953805989140665,0.9928918009080939,1,0.7272727272727273,0,0.9928918009080939,2,13.598806814063357,65.98082226680303,0.000376668701719338,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T180[268.0074,179.60][268.0074,179.60]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_16084.73828125_17246.2734375 66.1087_1420.2781982421875_0 70.2069_0_1597.7821044921875 83.0124_6498.5341796875_7064.994140625 99.0076_6906.9443359375_9001.5703125 108.2007_0_1472.9725341796875 139.0388_10312.5498046875_12917.234375 154.3308_1420.9189453125_0 183.0289_25040.001953125_28657.998046875 184.0328_0_1877.885498046875 190.0450_1731.757568359375_0 251.5265_0_1667.768798828125 260.3175_0_1663.6268310546875 277.8708_0_1602.6400146484375
M252T164,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_846] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T164[252.0875,163.73][252.0875,163.73]",252.0875,163.729374,106244.48,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0,Ms2,0.9979897260729055,0.985176361280872,0.6,0.36,0,0.985176361280872,2,16.741002073526126,84.14540545041447,0.000399411226026956,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T151[248.0537,151.16][248.0537,151.16]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_31064.619140625 163.0389_11999.9140625_46544.39453125 180.0656_73937.609375_476480.25 181.0691_4544.2138671875_29767.037109375 202.0477_0_71126.5078125
M103T166,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T166[103.0387,165.53][103.0387,165.53]",103.0387,165.528,80055.391,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9856846579873134,0.9837858146934547,1,1,0,0.9678345291920646,3,13.713664010683722,67.24345096855073,0.000286841772344799,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T143[103.0387,142.66][103.0387,142.66]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6331_934.59814453125_0 51.8700_908.65771484375_0 57.0332_12235.1171875_14690.8935546875 59.0124_16894.80859375_17080.943359375 61.9868_4402.45703125_2003.949951171875 71.6521_1083.6160888671875_0 73.0280_9072.7392578125_7875.58740234375 74.9924_0_1579.50146484375 83.5358_1019.5228881835938_0 84.5833_0_1041.296142578125 85.5002_0_1089.4998779296875 86.8452_1197.8887939453125_0 87.9236_0_1302.5369873046875 89.0681_1004.7606811523438_0 89.9243_4831.439453125_3114.794921875 90.9222_1767.9012451171875_2317.379150390625 98.2997_0_1055.086669921875 99.7259_1076.4205322265625_0 102.2526_1116.764892578125_0 103.0387_18146.458984375_18145.576171875 108.9703_0_1232.8436279296875 116.9192_0_1511.9815673828125 117.9176_2600.078125_1621.8157958984375 123.9453_0_1086.2266845703125
M180T173,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T173[180.0657,172.79][180.0657,172.79]",180.0657,172.79200799999998,69839.477,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.9358547902061078,0.9922611974570424,0.4,0.08000000000000002,0,0.935854790206108,2,9.334273092391332,45.21616141998595,0.000473492259039542,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2533] FTMS - p ESI d Full ms2 180.1021@hcd30.00 [50.0000-200.0000] M180T507[180.1021,506.89][180.1021,506.89]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0077_1774.8758544921875_0 93.0330_2387.88427734375_0 112.9843_26423.1953125_40917.5859375 119.0489_3392.683349609375_0 130.9910_1441.115966796875_0 135.3915_1465.167236328125_0 145.0691_1432.2989501953125_0 150.9524_1363.2626953125_0 163.0391_8727.021484375_0 180.0841_12025.47265625_12774.2333984375
M268T180,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T180[268.0074,179.60][268.0074,179.60]",268.0074,179.596416,92693.008,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9928918009080939,0.9953805989140665,1,0.7272727272727273,0,0.985834128310518,3,13.497450317486377,67.04246978004358,0.000377702416463003,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T157[268.0074,156.64][268.0074,156.64]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_17246.2734375_16084.73828125 66.1087_0_1420.2781982421875 70.2069_1597.7821044921875_0 83.0124_7064.994140625_6498.5341796875 99.0076_9001.5703125_6906.9443359375 108.2007_1472.9725341796875_0 139.0388_12917.234375_10312.5498046875 154.3308_0_1420.9189453125 183.0289_28657.998046875_25040.001953125 184.0328_1877.885498046875_0 190.0450_0_1731.757568359375 251.5265_1667.768798828125_0 260.3175_1663.6268310546875_0 277.8708_1602.6400146484375_0
M360T181,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T181[360.1276,181.08][360.1276,181.08]",360.1276,181.082346,78969.43,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9973064595954773,0.9994744952327469,0.8,0.6400000000000001,0,0.9946201743508654,3,13.523927939992769,66.23288264961965,0.000398777400451794,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T204[360.1275,204.11][360.1275,204.11]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2947.582275390625_20364.486328125 130.0861_37654.19140625_231276.84375 202.1077_3088.72705078125_26250.806640625 224.0898_13653.1005859375_87110.2578125 236.0910_2657.410400390625_0
M183T185,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T185[183.0290,184.60][183.0290,184.60]",183.029,184.598706,91497.07,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.82773567098656,0.9682952648224129,0.125,0.1,0,0.82773567098656,2,11.111495505172579,55.12865365687677,0.000440563485854906,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T416[167.0340,416.24][167.0340,416.24]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_2022.916748046875_0 83.0124_37398.7890625_54845.96875 90.9221_0_3592.99658203125 99.0074_21551.814453125_0 123.0438_0_12599.1826171875 139.0388_12569.701171875_0 167.0338_0_5344.35107421875 183.0288_4022.106689453125_0
M360T204,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T204[360.1275,204.11][360.1275,204.11]",360.1275,204.11303999999998,448355.78,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9994744952327469,0.9973064595954773,0.8,0.6400000000000001,0,0.9973064595954773,2,13.571896713563824,76.7032405372696,0.000396152157514164,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T181[360.1276,181.08][360.1276,181.08]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20364.486328125_2947.582275390625 130.0861_231276.84375_37654.19140625 202.1077_26250.806640625_3088.72705078125 224.0898_87110.2578125_13653.1005859375 236.0910_0_2657.410400390625
M202T208,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T208[202.1077,207.56][202.1077,207.56]",202.1077,207.56131200000002,854113.69,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9928793741589063,0.7818663362015592,0.3333333333333333,0.14285714285714285,0,0.7818663362015592,2,7.856959872406171,46.60368070332497,0.000447033122270964,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_24046.236328125 61.9869_0_27422.166015625 85.0645_0_4355.91064453125 102.9874_0_4897.3310546875 113.9252_0_2939.8095703125 130.0861_689796.5_46568.77734375 131.0799_46582.9296875_7887.3759765625 184.0970_44881.09765625_0
M131T216,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T216[131.0702,216.18][131.0702,216.18]",131.0702,216.18312600000002,133061.92,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.9324128977126267,0.935997307841909,1,0.7142857142857143,0,0.9324128977126267,2,13.03290871987655,66.78132526544455,0.00032032895168768,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T214[130.0861,214.13][130.0861,214.13]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_24046.236328125_12285.341796875 61.9869_27422.166015625_94977.75 85.0645_4355.91064453125_0 102.9874_4897.3310546875_7481.2265625 113.9252_2939.8095703125_0 130.0861_46568.77734375_147730.15625 131.0798_7887.3759765625_9275.1171875
M130T237,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T237[130.0861,237.15][130.0861,237.15]",130.0861,237.150216,201898.06,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8370026412073118,0.8349683446466806,1,0.5555555555555556,0,0.8349683446466806,2,5.707541993650626,30.279264504651398,0.000382103144623402,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T243[131.0701,243.36][131.0701,243.36]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_96201.25_25515.42578125 85.0645_20063.857421875_24599.1171875 87.0441_0_1395.8048095703125 99.1271_0_1404.5767822265625 102.9873_4883.14208984375_5030.322265625 113.9249_0_2105.426513671875 130.0860_37445.3359375_17150.8515625 131.0701_20784.498046875_21823.623046875 132.7128_0_1287.0712890625
M134T268,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1312] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T268[134.0460,268.41][134.0460,268.41]",134.046,268.40772,85955.375,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995703585356445,0.9995703585356445,1,1,0,0.9991409016630769,3,14.000170444263718,69.08066356970447,0.000314013213062018,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T190[134.0460,190.26][134.0460,190.26]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4128.650390625_2858.586669921875 115.9194_7722.4873046875_6789.94873046875 116.9195_4463.41064453125_4450.87548828125 134.0460_42294.32421875_35044.4296875 134.8933_9823.5703125_7772.13232421875
M267T273,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T273[267.0734,273.31][267.0734,273.31]",267.0734,273.31366199999997,90593.719,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.9085497072800032,0.8976480235779568,0.16666666666666666,0.06666666666666667,0,0.8976480235779569,2,8.999271425250031,44.610271179326055,0.000455201168460115,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T152[135.0301,151.82][135.0301,151.82]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9868_4127.935546875_0 92.0240_0_213670.21875 99.0073_5423.9423828125_0 135.0300_44833.55859375_435205.25 183.0289_7707.9267578125_0 267.0730_17864.416015625_0
M164T305,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,305.29][164.0707,305.29]",164.0707,305.29416000000003,297412,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9972927713884062,0.9972927713884062,1,1,0,0.9972927713884061,2,10.668505638784294,58.39255588680373,0.000271755259619065,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T328[164.0707,328.33][164.0707,328.33]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_33081.22265625_59888.75 147.0440_109181.765625_189376.21875 148.0473_11581.4306640625_21567.41796875 149.0107_30712.8828125_35841.69921875 164.0706_76707.4609375_135349.546875 165.0741_8848.267578125_12324.7412109375
M232T306,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T306[232.0587,305.83][232.0587,305.83]",232.0587,305.833962,278780.84,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9956706341077692,0.9927674537454532,0.75,0.5625,0,0.9855872172162304,3,6.8587942855687105,37.34793821514896,0.000331476619165033,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T326[236.0925,325.81][236.0925,325.81]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_17863.38671875 147.0440_39574.5546875_67888.3203125 164.0706_192736.890625_222771.578125 165.0739_13476.7001953125_15618.380859375
M320T307,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T307[320.0734,307.04][320.0734,307.04]",320.0734,307.03503,50529.512,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9902317617445324,0.9971471995102159,0.25,0.16666666666666666,0,0.9902317617445324,2,6.64401809091393,31.250438762159394,0.000441794872139702,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1769] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.94][288.0601,363.94]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_35104.8515625_223459.46875 99.9243_4596.11279296875_0 101.1430_1819.0531005859375_0 203.0819_0_16915.3203125
M190T309,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T309[190.0501,308.66][190.0501,308.66]",190.0501,308.66007,95424.391,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.971509260623136,0.9728744341876314,1,0.9,0,0.971509260623136,2,13.73928183420907,68.41694389314061,0.000291372849824738,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 190.0502@hcd30.00 [50.0000-210.0000] M190T390[190.0502,390.37][190.0502,390.37]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9475_17515.568359375_12680.390625 103.9183_1993.3388671875_0 118.0648_6951.61962890625_7070.79150390625 128.0490_3065.1181640625_3462.287841796875 131.0364_5159.48779296875_5224.345703125 144.0444_30761.99609375_43145.8515625 145.0478_3834.96044921875_4595.18994140625 146.0599_5164.02490234375_6428.00341796875 146.9375_5056.58203125_3639.61376953125 172.0390_2905.066162109375_2627.769775390625
M209T309,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]",209.045,308.926542,83122.953,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,13.87959167612078,68.28371813290096,0.000338327881325441,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_56472.0078125_167950.796875 122.0317_3232.16015625_13158.2412109375 209.0446_3427.296142578125_10092.0908203125
M236T326,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T326[236.0925,325.81][236.0925,325.81]",236.0925,325.81123199999996,346116.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9927674537454532,0.9956706341077692,0.75,0.5625,0,0.9927674537454532,2,17.027724196920275,94.3203549890234,0.000371231618762893,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T306[232.0587,305.83][232.0587,305.83]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_17863.38671875_0 147.0440_67888.3203125_39574.5546875 164.0706_222771.578125_192736.890625 165.0739_15618.380859375_13476.7001953125
M164T328,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T328[164.0707,328.33][164.0707,328.33]",164.0707,328.330992,497545.06,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9972927713884062,0.9972927713884062,1,1,0,0.9945928718635677,3,10.638470033905195,60.605580973409815,0.000271997276652161,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,305.29][164.0707,305.29]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_59888.75_33081.22265625 147.0440_189376.21875_109181.765625 148.0473_21567.41796875_11581.4306640625 149.0107_35841.69921875_30712.8828125 164.0706_135349.546875_76707.4609375 165.0741_12324.7412109375_8848.267578125
M165T344,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T344[165.0547,343.54][165.0547,343.54]",165.0547,343.5351,140224.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.800330042061039,0.8091060509364905,0.25,0.13636363636363635,0,0.800330042061039,2,10.652272066900958,54.82536219606425,0.000470476279709484,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,305.29][164.0707,305.29]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_33081.22265625 72.9917_8902.611328125_0 89.9243_3264.6025390625_0 119.0489_11696.642578125_0 121.0278_4069.66552734375_0 147.0440_51940.14453125_109181.765625 148.0473_5898.64111328125_11581.4306640625 149.0107_10651.69921875_30712.8828125 150.0140_3024.812744140625_0 164.0706_3758.302734375_76707.4609375 165.0643_19654.201171875_8848.267578125 166.0585_3265.412353515625_0
M121T357,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T357[121.0283,356.68][121.0283,356.68]",121.0283,356.681826,77717.734,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9947448076712997,0.9960169237695701,0.5,0.5,0,0.9947448076712998,2,10.406471850258235,50.89306006052756,0.000325724486525705,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4122.962890625_0 121.0282_51995.71484375_167950.796875 122.0276_7565.71337890625_13158.2412109375 209.0445_0_10092.0908203125
M288T364,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1769] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.94][288.0601,363.94]",288.0601,363.938832,271674.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9971471995102159,0.9902317617445324,0.25,0.16666666666666666,0,0.9902317617445324,2,16.61966480237192,90.31207828517802,0.000439822838553936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T307[320.0734,307.04][320.0734,307.04]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_223459.46875_35104.8515625 99.9243_0_4596.11279296875 101.1430_0_1819.0531005859375 203.0819_16915.3203125_0
M121T380,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T380[121.0283,379.74][121.0283,379.74]",121.0283,379.742574,87946.734,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997867137119476,0.9997867137119476,1,1,0,0.9939086859671933,9,10.624852663501516,52.531606019363835,0.000273323596608374,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T471[121.0283,470.95][121.0283,470.95]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3571.539306640625_3445.428955078125 94.0285_3883.73193359375_4273.34912109375 121.0282_55261.578125_50705.23046875 122.0234_10376.8173828125_10337.7744140625
M129T386,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T386[129.0545,386.02][129.0545,386.02]",129.0545,386.02404,187509.31,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999881973628705,0.9999881973628705,1,1,0,0.9980597212409034,9,14.237638599065543,75.07539345927455,0.000271438019066053,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1528] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T316[129.0545,315.76][129.0545,315.76]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_124094.4765625_114059.046875 130.0861_35519.66015625_32048.478515625
