ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M115T166,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T166[115.0387,165.83][115.0387,165.83]",115.0387,165.82854,87531.75,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9401742976499089,0.9984779978691586,0.16666666666666666,0.041666666666666664,0,0.9401742976499089,2,12.713885125261916,62.834125852003254,0.000416173513948979,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T145[188.0919,145.26][188.0919,145.26]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0124_2869.6103515625_0 71.0487_3343.430419921875_0 99.9245_5753.14453125_0 102.9878_2571.983642578125_0 106.7060_1406.7076416015625_0 114.0545_2256.17431640625_0 115.0385_5255.21875_0 115.9949_26728.625_2101526.5 117.0738_0_116079.0078125
M252T168,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T168[252.0874,168.17][252.0874,168.17]",252.0874,168.166044,100409.11,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.99534458063561,0.9794447133216764,0.3333333333333333,0.19999999999999998,0,0.9794447133216764,2,16.510432397670662,82.58143692698754,0.000425220025065688,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T153[248.0537,152.73][248.0537,152.73]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0076_3356.3798828125_0 112.9842_0_31348.59765625 163.0389_12270.4189453125_33134.27734375 180.0655_66386.78125_330344.21875 181.0688_0_16589.63671875 202.0477_0_51294.703125
M268T183,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T183[268.0073,182.77][268.0073,182.77]",268.0073,182.7735,63930.516,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.978215470995974,0.9884055030239557,1,0.4166666666666667,0,0.978215470995974,2,13.174125447982895,63.311002821686486,0.000429657902595238,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,205.73][268.0073,205.73]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.3506_1360.8485107421875_0 61.1715_1203.9237060546875_0 61.9869_10456.1376953125_97278.7421875 81.3298_1447.822265625_0 83.0124_5724.50634765625_50094.8671875 99.0073_5405.0869140625_56046.265625 103.9947_1318.5347900390625_0 133.0816_1472.02392578125_0 139.0389_13458.4638671875_82338.796875 154.0226_1718.795654296875_0 166.6831_1584.3255615234375_0 183.0288_18780.04296875_159834.71875
M183T192,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]",183.029,192.079944,98431.453,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.800850605026047,0.9679251075224801,0.125,0.1,0,0.8008506050260471,2,10.71880177026522,53.52041244371406,0.000450746304124455,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T375[167.0339,375.08][167.0339,375.08]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_0_3539.73046875 81.0329_2190.76123046875_0 83.0124_36904.9609375_57226.1796875 99.0073_23454.1796875_0 123.0439_0_13243.3671875 139.0388_14027.7783203125_0 167.0341_0_5720.25 183.0293_3149.10107421875_0
M268T206,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,205.73][268.0073,205.73]",268.0073,205.725174,479553.31,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9884055030239557,0.978215470995974,1,0.4166666666666667,0,0.9569055076958751,3,12.872420117585126,73.1261191055251,0.000433477700179243,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T183[268.0073,182.77][268.0073,182.77]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.3506_0_1360.8485107421875 61.1715_0_1203.9237060546875 61.9869_97278.7421875_10456.1376953125 81.3298_0_1447.822265625 83.0124_50094.8671875_5724.50634765625 99.0073_56046.265625_5405.0869140625 103.9947_0_1318.5347900390625 133.0816_0_1472.02392578125 139.0389_82338.796875_13458.4638671875 154.0226_0_1718.795654296875 166.6831_0_1584.3255615234375 183.0288_159834.71875_18780.04296875
M360T209,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,209.29][360.1274,209.29]",360.1274,209.285154,527440.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9907912617173606,0.9907912617173606,1,1,0,0.9907912617173606,2,13.716381027566875,78.48751597294195,0.000345966150602623,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T232[360.1274,232.26][360.1274,232.26]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20641.892578125_2588.540771484375 130.0860_270418.34375_35569.8359375 202.1077_28131.48828125_4121.4091796875 224.0895_109746.515625_9065.55859375
M103T225,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1148] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T225[103.0387,225.29][103.0387,225.29]",103.0387,225.29487,73871.594,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9832356443866045,0.9857750048553532,1,1,0,0.9667523323923415,3,13.69745276828305,66.68574020317264,0.000286991623579431,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.40][103.0387,49.40]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.1786_0_932.7145385742188 57.0332_13540.3828125_12995.1640625 59.0124_14687.2275390625_14021.8271484375 61.3144_951.6369018554688_0 61.9869_2706.85205078125_1930.37841796875 62.8243_0_1072.1845703125 72.3549_0_1033.3284912109375 73.0280_8347.572265625_6042.7978515625 75.4745_1037.98193359375_0 77.7708_1051.6016845703125_0 87.9238_0_1882.427001953125 89.9243_3942.63427734375_2501.440673828125 90.9220_2119.465576171875_0 103.0387_18845.935546875_14748.90625 115.9264_0_1342.5052490234375 116.9194_2286.807373046875_0 117.9172_2240.387451171875_0 123.9451_0_1230.7178955078125
M360T232,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T232[360.1274,232.26][360.1274,232.26]",360.1274,232.259328,71800.156,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9907912617173606,0.9907912617173606,1,1,0,0.9816673242954795,3,13.58427893163584,65.96696179533184,0.00034714309559772,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,209.29][360.1274,209.29]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2588.540771484375_20641.892578125 130.0860_35569.8359375_270418.34375 202.1077_4121.4091796875_28131.48828125 224.0895_9065.55859375_109746.515625
M131T233,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1183] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,233.24][131.0701,233.24]",131.0701,233.239668,117800.33,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9304106975664302,0.931858725236869,1,0.7142857142857143,0,0.9304106975664302,2,12.978035950611952,65.81352167949424,0.000325702155483208,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1246] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T248[130.0861,247.71][130.0861,247.71]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_28370.0859375_96956.453125 85.0645_23265.677734375_31100.1328125 87.0436_1773.288330078125_0 102.9872_5226.6259765625_5608.2451171875 113.9248_2099.45703125_0 130.0860_24990.953125_47043.24609375 131.0700_20649.447265625_34354.44921875
M130T248,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1246] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T248[130.0861,247.71][130.0861,247.71]",130.0861,247.70881200000002,244157.56,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.931858725236869,0.9304106975664302,1,0.7142857142857143,0,0.9304106975664302,2,6.494576483820745,34.99063602863374,0.00032346962602135,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1183] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,233.24][131.0701,233.24]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_96956.453125_28370.0859375 85.0645_31100.1328125_23265.677734375 87.0436_0_1773.288330078125 102.9872_5608.2451171875_5226.6259765625 113.9248_0_2099.45703125 130.0860_47043.24609375_24990.953125 131.0700_34354.44921875_20649.447265625
M116T265,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T265[116.0704,264.64][116.0704,264.64]",116.0704,264.643326,539815.25,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998843057886985,0.9998843057886985,1,1,0,0.9998179013757806,4,14.236967914312267,81.609790268827,0.000275492493771141,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T241[116.0704,240.88][116.0704,240.88]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_72462.515625_60659.6875 115.9194_123776.3515625_97319.765625 116.9271_262354.625_206217.09375
M267T273,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T273[267.0733,272.73][267.0733,272.73]",267.0733,272.732208,104772.27,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9247464689079024,0.8982226303086249,0.16666666666666666,0.06666666666666667,0,0.8982226303086249,2,9.022967988367947,45.297522140932394,0.000448277865170089,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_820] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T156[135.0300,155.54][135.0300,155.54]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9868_3143.25_0 92.0240_0_394620.65625 99.0071_3430.123779296875_0 135.0300_56236.61328125_806426.1875 183.0287_4533.8046875_0 267.0735_22214.048828125_0
M161T279,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T279[161.0445,278.73][161.0445,278.73]",161.0445,278.734866,93188.312,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7764331784616267,0.7896387813842941,0.42857142857142855,0.29464285714285715,0,0.7306652941267031,7,9.485743991399483,47.138090468527494,0.000568087769094204,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3499] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T691[161.0445,690.73][161.0445,690.73]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7781.29931640625_6585.958984375 61.9869_0_5021.73388671875 71.0123_3777.364990234375_5476.01513671875 73.0280_24175.8203125_27983.646484375 77.0012_1270.6041259765625_0 85.0281_2478.556884765625_0 89.0229_2523.923828125_0 115.9192_1509.4508056640625_4293.1904296875 116.9272_12142.53125_59041.09765625 117.9272_2595.7265625_10456.1708984375 123.1349_1513.917236328125_0 131.0336_2766.462646484375_4650.7646484375 132.9798_3936.11962890625_0 142.9234_2577.395751953125_14370.44140625 160.9894_4489.31982421875_17887.87890625 162.0181_4619.4658203125_7914.92578125 181.8964_1568.2939453125_0
M134T303,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.53][134.0460,302.53]",134.046,302.527884,85849.062,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9987555098851486,0.9987555098851486,1,1,0,0.9975125685259433,3,13.97535291172484,68.95069554523317,0.000314376024364996,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1297] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T260[134.0460,259.99][134.0460,259.99]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4154.3154296875_3732.506103515625 115.9193_8523.8369140625_7265.31005859375 116.9196_7775.111328125_5703.591796875 117.9177_2120.598388671875_1690.5860595703125 134.0459_35145.91796875_31052.701171875 134.8933_12533.412109375_9673.0361328125
M164T303,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.27][164.0706,303.27]",164.0706,303.271422,263731.62,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9807011233587217,0.9817450713168624,1,0.8571428571428571,0,0.9807011233587217,2,10.419228292303167,56.484326597276464,0.000287460677520116,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T326[164.0706,326.07][164.0706,326.07]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_23166.3515625_82588.5625 121.0281_5518.91259765625_0 147.0440_88797.3515625_273891.3125 148.0472_8671.615234375_31586.732421875 149.0107_32006.51953125_29705.9140625 164.0706_68859.0703125_204413.734375 165.0741_6008.521484375_19270.76171875
M232T304,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.17][232.0586,304.17]",232.0586,304.17211199999997,397352.31,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9957351354544023,0.9933484441441843,0.75,0.5625,0,0.9867411314836717,3,6.874093085230541,38.48925525191731,0.000328677341622826,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,324.43][236.0924,324.43]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_12737.720703125 147.0440_57944.63671875_53467.51953125 164.0706_280793.3125_175358.90625 165.0742_18041.765625_10693.3251953125
M320T305,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T305[320.0733,305.01][320.0733,305.01]",320.0733,305.012364,77527.516,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9967559640791158,0.9955688245026023,0.25,0.16666666666666666,0,0.9955688245026023,2,6.6778862735077436,32.65123023448173,0.000442787719286958,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1775] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T361[288.0602,361.41][288.0602,361.41]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_56717.49609375_94988.2734375 99.9243_4579.6630859375_0 112.9841_0_5057.1396484375 203.0818_0_7411.0029296875
M236T324,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,324.43][236.0924,324.43]",236.0924,324.43103399999995,273917.12,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9933484441441843,0.9957351354544023,0.75,0.5625,0,0.9933484441441842,2,17.056266686200956,92.7454828173777,0.000368048104414854,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T304[232.0586,304.17][232.0586,304.17]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_12737.720703125_0 147.0440_53467.51953125_57944.63671875 164.0706_175358.90625_280793.3125 165.0742_10693.3251953125_18041.765625
M134T326,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1595] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T326[134.0460,325.53][134.0460,325.53]",134.046,325.53159,77511.969,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9960948842322082,0.9960948842322082,1,1,0,0.993617166466022,4,6.963158879535308,34.04545156062634,0.000313368591483701,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.53][134.0460,302.53]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_3392.402587890625_4154.3154296875 115.9194_8947.359375_8523.8369140625 116.9196_5949.85595703125_7775.111328125 117.9176_2829.286376953125_2120.598388671875 134.0459_33456.23828125_35145.91796875 134.8934_9162.1708984375_12533.412109375
M164T326,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T326[164.0706,326.07][164.0706,326.07]",164.0706,326.06547,665606.19,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9817450713168624,0.9807011233587217,1,0.8571428571428571,0,0.9617746933570587,3,10.210095653770871,59.45560617815361,0.000289314065378521,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.27][164.0706,303.27]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_82588.5625_23166.3515625 121.0281_0_5518.91259765625 147.0440_273891.3125_88797.3515625 148.0472_31586.732421875_8671.615234375 149.0107_29705.9140625_32006.51953125 164.0706_204413.734375_68859.0703125 165.0741_19270.76171875_6008.521484375
M147T327,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1605] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T327[147.0440,327.28][147.0440,327.28]",147.044,327.27896400000003,2876022.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,92.15736055217516,0.000270939182236177,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T304[147.0440,304.28][147.0440,304.28]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2611029.25_2235603.75
M209T331,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1623] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T331[209.0449,331.48][209.0449,331.48]",209.0449,331.48185,192337.08,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9766310912666561,0.9997114400902949,0.75,0.5625,0,0.9763105250269116,3,13.602436683887627,71.87613264200608,0.000328758874811339,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T308[209.0449,308.41][209.0449,308.41]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_123048.4921875_46805.93359375 122.0317_8702.9716796875_2606.680419921875 208.0644_27047.71484375_0 209.0448_8984.8955078125_2529.221435546875
M165T342,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.13][165.0547,342.13]",165.0547,342.12567,152902.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7912349891504554,0.7964651445394628,0.25,0.21875,0,0.7912349891504554,2,10.56177837622473,54.75663217126459,0.000460131443431182,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,303.27][164.0706,303.27]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_23166.3515625 72.9917_9152.189453125_0 119.0490_11254.181640625_0 121.0281_3637.522216796875_5518.91259765625 147.0440_57242.20703125_88797.3515625 148.0472_5711.35888671875_8671.615234375 149.0107_11786.685546875_32006.51953125 164.0706_5231.1962890625_68859.0703125 165.0643_22465.25_6008.521484375
M101T351,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1725] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T351[101.0231,351.19][101.0231,351.19]",101.0231,351.18565800000005,411289.09,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9662801142027863,0.9662801142027863,1,1,0,0.9662801142027863,2,10.26490184919359,57.62866986624842,0.000287715113757506,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T103[116.0704,103.11][116.0704,103.11]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_68011.421875_23806.380859375 115.9949_271584.40625_455395.875 116.9234_31498.638671875_136712
M134T355,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1744] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T355[134.0460,355.50][134.0460,355.50]",134.046,355.496586,106006.86,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9659840450462625,0.9621050816644443,0.6666666666666666,0.5714285714285714,0,0.9049523074321222,10,6.171128801996305,31.01198320551597,0.000389364980789626,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2972] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T588[134.0460,588.40][134.0460,588.40]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_5160.208984375 107.0349_3230.215576171875_7731.9287109375 115.9193_14764.3564453125_17830.681640625 116.9196_10613.8662109375_17316.30859375 117.9177_3586.7783203125_3575.906005859375 134.0459_38375.7578125_41879.359375 134.8933_13468.015625_29178.404296875
M288T361,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1775] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T361[288.0602,361.41][288.0602,361.41]",288.0602,361.40925,125899.85,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0,Ms2,0.9955688245026023,0.9967559640791158,0.25,0.16666666666666666,0,0.9955688245026023,2,16.73422291025914,85.34495875692318,0.000434769383460159,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T305[320.0733,305.01][320.0733,305.01]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_94988.2734375_56717.49609375 99.9243_0_4579.6630859375 112.9841_5057.1396484375_0 203.0818_7411.0029296875_0
M137T366,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.53][137.0232,365.53]",137.0232,365.52879,392538.94,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9197437194487574,1,0.3333333333333333,0.1111111111111111,0,0.9197437194487574,2,9.381178168936444,52.47721069057389,0.000398176201992176,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.40][93.0329,389.40]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_250259.5_39822.8984375 94.0363_15543.31640625_0 137.0232_105666.2734375_0
