ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T191,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T191[134.0460,191.23][134.0460,191.23]",134.046,191.227248,60804.816,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9986759467792419,0.9986759467792419,1,1,0,0.9181814866211078,11,0,0,0.000323426458530966,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T215[134.0460,214.97][134.0460,214.97]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0351_3816.330810546875_3154.52197265625 115.9193_2936.337158203125_4088.882080078125 116.9195_2221.22607421875_3226.385498046875 134.0459_31179.953125_34544.9609375 135.0429_6827.03173828125_6575.71728515625
M134T191,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T191[134.0460,191.23][134.0460,191.23]",134.046,191.227248,60804.816,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9986759467792419,0.9986759467792419,1,1,0,0.9181814866211078,11,0,0,0.000323426458530966,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T215[134.0460,214.97][134.0460,214.97]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0351_3816.330810546875_3154.52197265625 115.9193_2936.337158203125_4088.882080078125 116.9195_2221.22607421875_3226.385498046875 134.0459_31179.953125_34544.9609375 135.0429_6827.03173828125_6575.71728515625
M183T192,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]",183.029,192.079944,98431.453,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,14.689365619631875,0,Ms2,0.800850605026047,0.9679251075224801,0.125,0.1,0,0.8008506050260471,2,0,0,0.00061359108502451,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T375[167.0339,375.08][167.0339,375.08]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,61.9869_0_3539.73046875 81.0329_2190.76123046875_0 83.0124_36904.9609375_57226.1796875 99.0073_23454.1796875_0 123.0439_0_13243.3671875 139.0388_14027.7783203125_0 167.0341_0_5720.25 183.0293_3149.10107421875_0
M183T192,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]",183.029,192.079944,98431.453,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.800850605026047,0.9679251075224801,0.125,0.1,0,0.8008506050260471,2,0,0,0.000448922494594389,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T375[167.0339,375.08][167.0339,375.08]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9869_0_3539.73046875 81.0329_2190.76123046875_0 83.0124_36904.9609375_57226.1796875 99.0073_23454.1796875_0 123.0439_0_13243.3671875 139.0388_14027.7783203125_0 167.0341_0_5720.25 183.0293_3149.10107421875_0
M183T192,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]",183.029,192.079944,98431.453,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.800850605026047,0.9679251075224801,0.125,0.1,0,0.8008506050260471,2,0,0,0.000450746304124455,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T375[167.0339,375.08][167.0339,375.08]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_0_3539.73046875 81.0329_2190.76123046875_0 83.0124_36904.9609375_57226.1796875 99.0073_23454.1796875_0 123.0439_0_13243.3671875 139.0388_14027.7783203125_0 167.0341_0_5720.25 183.0293_3149.10107421875_0
M89T194,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T194[89.0230,193.69][89.0230,193.69]",89.023,193.68501,518252.66,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T171[89.0230,170.93][89.0230,170.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_453058.375_484447.65625
M89T194,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T194[89.0230,193.69][89.0230,193.69]",89.023,193.68501,518252.66,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T171[89.0230,170.93][89.0230,170.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_453058.375_484447.65625
M116T194,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T194[116.0704,194.40][116.0704,194.40]",116.0704,194.40347400000002,375502.09,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999667934004544,0.9999667934004544,1,1,0,0.9999667934004544,2,0,0,0.00027546379806036,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T241[116.0704,240.88][116.0704,240.88]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_48445.86328125_60659.6875 115.9194_78894.765625_97319.765625 116.9272_169458.140625_206217.09375
M116T194,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T194[116.0704,194.40][116.0704,194.40]",116.0704,194.40347400000002,375502.09,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999667934004544,0.9999667934004544,1,1,0,0.9999667934004544,2,0,0,0.00027546379806036,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T241[116.0704,240.88][116.0704,240.88]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_48445.86328125_60659.6875 115.9194_78894.765625_97319.765625 116.9272_169458.140625_206217.09375
M121T198,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T198[121.0282,197.94][121.0282,197.94]",121.0282,197.938272,74909.047,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999379183712839,0.999379183712839,1,1,0,0.9474244135078829,25,0,0,0.000281509602014643,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,152.03][121.0282,152.03]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4316.2998046875_5477.4580078125 94.0285_3418.5029296875_5338.42626953125 121.0282_46761.03515625_53210.609375 122.0234_6695.9677734375_8788.833984375
M121T198,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T198[121.0282,197.94][121.0282,197.94]",121.0282,197.938272,74909.047,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999379183712839,0.999379183712839,1,1,0,0.9474244135078829,25,0,0,0.000281509602014643,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,152.03][121.0282,152.03]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4316.2998046875_5477.4580078125 94.0285_3418.5029296875_5338.42626953125 121.0282_46761.03515625_53210.609375 122.0234_6695.9677734375_8788.833984375
M103T202,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1039] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T202[103.0387,202.09][103.0387,202.09]",103.0387,202.088916,79624.617,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9896023190357252,0.9900271555627309,1,0.9333333333333333,0,0.9406439694603508,6,0,0,0.000295148398047507,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T248[103.0387,248.18][103.0387,248.18]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5554_894.8876953125_0 54.0212_1064.3472900390625_0 57.0332_13130.0634765625_13232.646484375 58.5613_0_940.2261962890625 59.0124_17082.052734375_14391.5185546875 61.9868_3320.759033203125_2598.172119140625 63.0709_0_1024.0780029296875 64.7113_0_1036.253662109375 66.7219_936.0202026367188_0 70.3613_1146.9188232421875_0 73.0281_9413.646484375_7173.94775390625 74.9922_0_1494.4283447265625 85.0286_1169.86572265625_0 89.9242_4287.64404296875_4862.16162109375 90.9220_3030.985107421875_3145.137451171875 103.0387_16935.166015625_16785.330078125 116.9198_1250.54443359375_1823.973876953125 117.9177_4250.17041015625_3222.662353515625 118.6739_0_1145.517578125 123.9456_1711.5528564453125_0
M103T202,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1039] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T202[103.0387,202.09][103.0387,202.09]",103.0387,202.088916,79624.617,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9896023190357252,0.9900271555627309,1,0.9333333333333333,0,0.9406439694603508,6,0,0,0.000295148398047507,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T248[103.0387,248.18][103.0387,248.18]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5554_894.8876953125_0 54.0212_1064.3472900390625_0 57.0332_13130.0634765625_13232.646484375 58.5613_0_940.2261962890625 59.0124_17082.052734375_14391.5185546875 61.9868_3320.759033203125_2598.172119140625 63.0709_0_1024.0780029296875 64.7113_0_1036.253662109375 66.7219_936.0202026367188_0 70.3613_1146.9188232421875_0 73.0281_9413.646484375_7173.94775390625 74.9922_0_1494.4283447265625 85.0286_1169.86572265625_0 89.9242_4287.64404296875_4862.16162109375 90.9220_3030.985107421875_3145.137451171875 103.0387_16935.166015625_16785.330078125 116.9198_1250.54443359375_1823.973876953125 117.9177_4250.17041015625_3222.662353515625 118.6739_0_1145.517578125 123.9456_1711.5528564453125_0
M268T206,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,205.73][268.0073,205.73]",268.0073,205.725174,479553.31,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9884055030239557,0.978215470995974,1,0.4166666666666667,0,0.9569055076958751,3,0,0,0.000433477700179243,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T183[268.0073,182.77][268.0073,182.77]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.3506_0_1360.8485107421875 61.1715_0_1203.9237060546875 61.9869_97278.7421875_10456.1376953125 81.3298_0_1447.822265625 83.0124_50094.8671875_5724.50634765625 99.0073_56046.265625_5405.0869140625 103.9947_0_1318.5347900390625 133.0816_0_1472.02392578125 139.0389_82338.796875_13458.4638671875 154.0226_0_1718.795654296875 166.6831_0_1584.3255615234375 183.0288_159834.71875_18780.04296875
M268T206,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,205.73][268.0073,205.73]",268.0073,205.725174,479553.31,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9884055030239557,0.978215470995974,1,0.4166666666666667,0,0.9569055076958751,3,0,0,0.000433477700179243,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T183[268.0073,182.77][268.0073,182.77]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.3506_0_1360.8485107421875 61.1715_0_1203.9237060546875 61.9869_97278.7421875_10456.1376953125 81.3298_0_1447.822265625 83.0124_50094.8671875_5724.50634765625 99.0073_56046.265625_5405.0869140625 103.9947_0_1318.5347900390625 133.0816_0_1472.02392578125 139.0389_82338.796875_13458.4638671875 154.0226_0_1718.795654296875 166.6831_0_1584.3255615234375 183.0288_159834.71875_18780.04296875
M360T209,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,209.29][360.1274,209.29]",360.1274,209.285154,527440.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9907912617173606,0.9907912617173606,1,1,0,0.9907912617173606,2,0,0,0.000345966150602623,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T232[360.1274,232.26][360.1274,232.26]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20641.892578125_2588.540771484375 130.0860_270418.34375_35569.8359375 202.1077_28131.48828125_4121.4091796875 224.0895_109746.515625_9065.55859375
M360T209,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,209.29][360.1274,209.29]",360.1274,209.285154,527440.88,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9907912617173606,0.9907912617173606,1,1,0,0.9907912617173606,2,0,0,0.000345966150602623,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T232[360.1274,232.26][360.1274,232.26]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_20641.892578125_2588.540771484375 130.0860_270418.34375_35569.8359375 202.1077_28131.48828125_4121.4091796875 224.0895_109746.515625_9065.55859375
M134T215,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T215[134.0460,214.97][134.0460,214.97]",134.046,214.97468999999998,66791.758,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9554384004756815,0.9524019115713007,1,0.7142857142857143,0,0.9193988195893462,10,0,0,0.000369134972015093,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T402[134.0460,401.91][134.0460,401.91]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0240_0_2293.03857421875 107.0349_3154.52197265625_3608.844482421875 115.9193_4088.882080078125_10835.17578125 116.9195_3226.385498046875_9178.8486328125 117.9176_0_2776.71728515625 134.0459_34544.9609375_38554.4375 134.9681_6575.71728515625_18149.1953125
M134T215,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T215[134.0460,214.97][134.0460,214.97]",134.046,214.97468999999998,66791.758,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9554384004756815,0.9524019115713007,1,0.7142857142857143,0,0.9193988195893462,10,0,0,0.00037174047155682,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T402[134.0460,401.91][134.0460,401.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_0_2293.03857421875 107.0349_3154.52197265625_3608.844482421875 115.9193_4088.882080078125_10835.17578125 116.9195_3226.385498046875_9178.8486328125 117.9176_0_2776.71728515625 134.0459_34544.9609375_38554.4375 134.9681_6575.71728515625_18149.1953125
M134T215,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T215[134.0460,214.97][134.0460,214.97]",134.046,214.97468999999998,66791.758,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9554384004756815,0.9524019115713007,1,0.7142857142857143,0,0.9193988195893462,10,0,0,0.00037174047155682,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T402[134.0460,401.91][134.0460,401.91]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_0_2293.03857421875 107.0349_3154.52197265625_3608.844482421875 115.9193_4088.882080078125_10835.17578125 116.9195_3226.385498046875_9178.8486328125 117.9176_0_2776.71728515625 134.0459_34544.9609375_38554.4375 134.9681_6575.71728515625_18149.1953125
M89T217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T217[89.0230,216.71][89.0230,216.71]",89.023,216.706302,512953.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T194[89.0230,193.69][89.0230,193.69]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_444391.3125_453058.375
M89T217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T217[89.0230,216.71][89.0230,216.71]",89.023,216.706302,512953.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T194[89.0230,193.69][89.0230,193.69]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_444391.3125_453058.375
M116T217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T217[116.0704,217.08][116.0704,217.08]",116.0704,217.084032,486417.09,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8057496049410618,0.8057496049410618,1,1,0,0.36702762547789497,26,0,0,0.000399356181720737,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T505[116.0704,505.27][116.0704,505.27]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_65253.5078125_412894.5 115.9193_119307.3828125_1259891.375 116.9272_215326.34375_541656.375
M116T217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T217[116.0704,217.08][116.0704,217.08]",116.0704,217.084032,486417.09,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8057496049410618,0.8057496049410618,1,1,0,0.4605254333886897,26,0,0,0.000384844862694656,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T505[116.0704,505.27][116.0704,505.27]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_65253.5078125_412894.5 115.9193_119307.3828125_1259891.375 116.9272_215326.34375_541656.375
M121T221,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T221[121.0282,220.76][121.0282,220.76]",121.0282,220.75606200000001,70101.75,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9992478563319517,0.9973242618556573,0.75,0.5625,0,0.9443116641164134,27,0,0,0.00032849674930625,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T312[121.0282,311.73][121.0282,311.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_3277.190185546875 94.0283_3893.7841796875_3271.60498046875 121.0282_44022.3671875_52226.6875 122.0233_6869.14111328125_6569.62158203125
M121T221,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T221[121.0282,220.76][121.0282,220.76]",121.0282,220.75606200000001,70101.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9992478563319517,0.9973242618556573,0.75,0.5625,0,0.9443116641164134,27,0,0,0.00032849674930625,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T312[121.0282,311.73][121.0282,311.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_3277.190185546875 94.0283_3893.7841796875_3271.60498046875 121.0282_44022.3671875_52226.6875 122.0233_6869.14111328125_6569.62158203125
M103T225,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1148] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T225[103.0387,225.29][103.0387,225.29]",103.0387,225.29487,73871.594,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9832356443866045,0.9857750048553532,1,1,0,0.9667523323923415,3,0,0,0.000286991623579431,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.40][103.0387,49.40]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.1786_0_932.7145385742188 57.0332_13540.3828125_12995.1640625 59.0124_14687.2275390625_14021.8271484375 61.3144_951.6369018554688_0 61.9869_2706.85205078125_1930.37841796875 62.8243_0_1072.1845703125 72.3549_0_1033.3284912109375 73.0280_8347.572265625_6042.7978515625 75.4745_1037.98193359375_0 77.7708_1051.6016845703125_0 87.9238_0_1882.427001953125 89.9243_3942.63427734375_2501.440673828125 90.9220_2119.465576171875_0 103.0387_18845.935546875_14748.90625 115.9264_0_1342.5052490234375 116.9194_2286.807373046875_0 117.9172_2240.387451171875_0 123.9451_0_1230.7178955078125
