ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T173,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T173[116.0700,172.94][116.0700,172.94]",116.07,172.936836,107280.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8075351425516818,0.8105306581386117,1,0.7142857142857143,0,0.5258372302377472,14,0,0,0.000450491360072127,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_190] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T48[116.0700,47.87][116.0700,47.87]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_7444.96728515625_5709.08984375 71.0485_8372.0185546875_5004.3076171875 73.0278_2176.104736328125_0 87.0435_2649.864013671875_0 99.9240_3863.390380859375_8159.67236328125 116.0700_33461.6875_19764.28515625 116.9268_17935.998046875_41198.8203125
M116T173,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T173[116.0700,172.94][116.0700,172.94]",116.07,172.936836,107280.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8075351425516818,0.8105306581386117,1,0.7142857142857143,0,0.5337603176076806,14,0,0,0.00044898053711572,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_190] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T48[116.0700,47.87][116.0700,47.87]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_7444.96728515625_5709.08984375 71.0485_8372.0185546875_5004.3076171875 73.0278_2176.104736328125_0 87.0435_2649.864013671875_0 99.9240_3863.390380859375_8159.67236328125 116.0700_33461.6875_19764.28515625 116.9268_17935.998046875_41198.8203125
M121T174,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T174[121.0278,174.22][121.0278,174.22]",121.0278,174.21562799999998,189018.78,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9995258789621392,0.9995258789621392,1,1,0,0.969581128503625,28,0,0,0.000295496947508904,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T357[121.0278,356.53][121.0278,356.53]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_140189.625_108949.0859375 122.0229_11660.1796875_12449.7880859375
M121T174,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T174[121.0278,174.22][121.0278,174.22]",121.0278,174.21562799999998,189018.78,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9995258789621392,0.9995258789621392,1,1,0,0.969581128503625,28,0,0,0.000295496947508904,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T357[121.0278,356.53][121.0278,356.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_140189.625_108949.0859375 122.0229_11660.1796875_12449.7880859375
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C00208,342.1162,C12H22O11,Maltose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00028,Maltose + H2O <=> 2 D-Glucose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00306,Cellobiose + H2O <=> 2 D-Glucose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C05402,342.1162,C12H22O11,Melibiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R01101,Melibiose + H2O <=> D-Galactose + D-Glucose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C00252,342.1162,C12H22O11,Isomaltose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R01718,Isomaltose + H2O <=> alpha-D-Glucose + D-Glucose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C01518,342.1162,C12H22O11,Nigerose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R09941,Nigerose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00031",C00031,R09943,4-O-beta-D-Mannopyranosyl-D-glucopyranose + Orthophosphate <=> D-Glucose + D-Mannose 1-phosphate,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C01742,342.1162,C12H22O11,Palatinose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00095",C00095,R13126,Palatinose + H2O <=> alpha-D-Glucose + D-Fructose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C01235,342.1162,C12H22O11,alpha-D-Galactosyl-(1->3)-1D-myo-inositol,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00124",C00124,R01194,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + H2O <=> myo-Inositol + D-Galactose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C05400,342.1162,C12H22O11,Epimelibiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00124",C00124,R01329,Epimelibiose + H2O <=> D-Mannose + D-Galactose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C22492,342.1162,C12H22O11,beta-D-Glucosyl-(1->4)-D-galactose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00124",C00124,R12979,beta-D-Glucosyl-(1->4)-D-galactose + Orthophosphate <=> D-Glucose 1-phosphate + D-Galactose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C22512,342.1162,C12H22O11,Solabiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00124",C00124,R13002,Solabiose + Orthophosphate <=> D-Galactose + D-Glucose 1-phosphate,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C01728,342.1162,C12H22O11,Mannobiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00159",C00159,R10809,Mannobiose + H2O <=> 2 D-Mannose,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C21336,342.1162,C12H22O11,"beta-1,2-Mannobiose",[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00159",C00159,R11398,"beta-1,2-Mannobiose + Orthophosphate <=> D-Mannose + D-Mannose 1-phosphate",n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M342T175,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T175[342.1181,175.49][342.1181,175.49]",342.1181,175.489626,119895.81,C04219,342.1162,C12H22O11,alpha-D-Aldosyl beta-D-fructoside,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.8355544476466388,0.7732833024182982,0.3333333333333333,0.125,0,0.7732833024182981,2,0,0,0.000553365072394558,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_0_21874.794921875 93.0328_0_18480.50390625 101.0227_8352.1123046875_0 112.9839_0_29019.861328125 119.0484_0_31334.7109375 163.0380_3694.93994140625_72281.5703125 164.0416_0_7204.28369140625 180.0650_69704.5546875_100464.8359375 181.0690_0_11245.3994140625
M252T177,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T177[252.0866,177.18][252.0866,177.18]",252.0866,177.180126,121238.99,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9973307218112191,0.9736994226042684,0.6,0.36,0,0.9736994226042683,2,0,0,0.00037579180727962,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T155[248.0529,155.44][248.0529,155.44]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_40844.51953125 163.0385_14883.0888671875_28983.640625 180.0650_81789.40625_252717.40625 181.0684_4465.001953125_21872.130859375 202.0471_0_39167.91015625
M180T178,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_891] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T178[180.0650,177.54][180.0650,177.54]",180.065,177.542412,172155.75,C00124,180.0634,C6H12O6,D-Galactose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9616173000934817,0.9626498159380734,1,0.8888888888888888,0,0.9247078318390771,3,0,0,0.00036382533197385,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00984",C00984,R10619,D-Galactose <=> alpha-D-Galactose,n/a,72.0074_9399.642578125_21874.794921875 93.0329_6695.375_18480.50390625 112.9839_30670.36328125_29019.861328125 119.0484_15273.2724609375_31334.7109375 135.0432_3031.348876953125_0 163.0384_32731.767578125_72281.5703125 164.0419_3694.707763671875_7204.28369140625 180.0650_43111.3046875_100464.8359375 181.0590_5101.4541015625_11245.3994140625
M180T178,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_891] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T178[180.0650,177.54][180.0650,177.54]",180.065,177.542412,172155.75,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9616173000934817,0.9626498159380734,1,0.8888888888888888,0,0.9247078318390771,3,0,0,0.00036382533197385,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C00137",C00137,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0074_9399.642578125_21874.794921875 93.0329_6695.375_18480.50390625 112.9839_30670.36328125_29019.861328125 119.0484_15273.2724609375_31334.7109375 135.0432_3031.348876953125_0 163.0384_32731.767578125_72281.5703125 164.0419_3694.707763671875_7204.28369140625 180.0650_43111.3046875_100464.8359375 181.0590_5101.4541015625_11245.3994140625
M180T178,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_891] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T178[180.0650,177.54][180.0650,177.54]",180.065,177.542412,172155.75,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9616173000934817,0.9626498159380734,1,0.8888888888888888,0,0.9247078318390771,3,0,0,0.00036382533197385,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.68][180.0650,154.68]: C22502",C22502,R00307,alpha-D-Glucose <=> alpha-D-Fructofuranose,n/a,72.0074_9399.642578125_21874.794921875 93.0329_6695.375_18480.50390625 112.9839_30670.36328125_29019.861328125 119.0484_15273.2724609375_31334.7109375 135.0432_3031.348876953125_0 163.0384_32731.767578125_72281.5703125 164.0419_3694.707763671875_7204.28369140625 180.0650_43111.3046875_100464.8359375 181.0590_5101.4541015625_11245.3994140625
