ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T197,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T197[121.0278,197.10][121.0278,197.10]",121.0278,197.09902200000002,158571.27,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985794126813088,0.9982513337169249,0.5,0.5,0,0.9982513337169249,2,10.349016749895556,53.81721050005704,0.000350174774361847,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1546] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T332[209.0441,332.23][209.0441,332.23]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_6033.53955078125_0 121.0278_119216.0546875_100114.4140625 122.0270_10072.3837890625_6705.28271484375 209.0444_0_5678.06982421875
M360T218,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T218[360.1263,218.00][360.1263,218.00]",360.1263,218.000814,477542.88,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9983413810211861,0.9948516815660577,0.8,0.6400000000000001,0,0.9897298683148128,3,13.573534996856878,77.08427320970968,0.000372738385368024,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_964] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T195[360.1263,195.26][360.1263,195.26]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_17534.966796875_4687.705078125 130.0856_250869.390625_45164.35546875 172.0957_0_4035.83544921875 202.1072_25150.908203125_3382.462158203125 224.0889_98821.7421875_15633.5048828125
M121T220,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T220[121.0278,219.70][121.0278,219.70]",121.0278,219.69819,167881.98,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.997772167354635,0.9976578016055212,0.5,0.5,0,0.9975570234612258,4,10.34079969988499,54.03072064964697,0.00035044943774472,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T449[209.0441,449.13][209.0441,449.13]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_8149.80224609375_0 121.0278_125167.265625_115005.9921875 122.0270_10532.2294921875_7812.79443359375 209.0443_0_7680.82568359375
M131T235,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1137] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T235[131.0697,234.92][131.0697,234.92]",131.0697,234.91648800000002,137230.55,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.922890536305678,0.922890536305678,1,1,0,0.922890536305678,2,12.93565298643714,66.45628083456555,0.000313246650414177,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T245[130.0857,245.25][130.0857,245.25]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9867_28925.955078125_105336.5625 85.0642_23564.498046875_40134.890625 102.9868_6529.45849609375_6150.27880859375 130.0856_35573.4453125_59689.30859375 131.0697_22142.943359375_31767.513671875
M130T245,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T245[130.0857,245.25][130.0857,245.25]",130.0857,245.253624,268523.16,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.922890536305678,0.922890536305678,1,1,0,0.922890536305678,2,6.472907498109405,35.1412966724789,0.000311267422111219,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1137] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T235[131.0697,234.92][131.0697,234.92]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9867_105336.5625_28925.955078125 85.0642_40134.890625_23564.498046875 102.9868_6150.27880859375_6529.45849609375 130.0856_59689.30859375_35573.4453125 131.0697_31767.513671875_22142.943359375
M89T292,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T292[89.0227,291.98][89.0227,291.98]",89.0227,291.979392,587779.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,14.093949260035062,81.31102010058189,0.000299579909326405,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T269[89.0227,269.29][89.0227,269.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_520325.15625_537838.3125
M164T299,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T299[164.0701,298.70][164.0701,298.70]",164.0701,298.70349,270344.66,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9785005256453879,0.976651012762946,1,0.8571428571428571,0,0.976651012762946,2,16.788305798687393,91.192697025313,0.00036480986739932,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T321[164.0701,321.47][164.0701,321.47]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_33757.66796875_14242.3037109375 121.0280_0_3832.500244140625 147.0435_108180.75_46657.4296875 148.0467_11750.904296875_3877.468994140625 149.0102_16464.8828125_19926.173828125 164.0700_73021.1640625_32783.49609375 165.0742_8895.8359375_2793.696533203125
M232T299,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T299[232.0579,299.45][232.0579,299.45]",232.0579,299.452578,333987.03,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9973361156457837,0.9947729912700515,0.75,0.5625,0,0.9895733041603659,3,6.9255086442230045,38.25463710572136,0.000316781760825468,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T322[236.0916,322.22][236.0916,322.22]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_15812.642578125 147.0435_52430.4609375_65237.28515625 164.0700_225434.5_209688.40625 165.0737_16927.62890625_15291.423828125
M129T309,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T309[129.0540,308.86][129.0540,308.86]",129.054,308.857998,183491.8,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9997989106997218,0.9997989106997218,1,1,0,0.9995978618363504,3,14.147640673908354,74.46775716487835,0.000289512242136463,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1543] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T332[129.0541,331.70][129.0541,331.70]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_118024.5546875_117933.6484375 130.0856_35562.69921875_32970.6015625
M164T321,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T321[164.0701,321.47][164.0701,321.47]",164.0701,321.470448,147545.95,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.976651012762946,0.9785005256453879,1,0.8571428571428571,0,0.953847200730888,3,16.37823863618903,84.65792469814842,0.000368007744553511,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T299[164.0701,298.70][164.0701,298.70]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_14242.3037109375_33757.66796875 121.0280_3832.500244140625_0 147.0435_46657.4296875_108180.75 148.0467_3877.468994140625_11750.904296875 149.0102_19926.173828125_16464.8828125 164.0700_32783.49609375_73021.1640625 165.0742_2793.696533203125_8895.8359375
M236T322,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T322[236.0916,322.22][236.0916,322.22]",236.0916,322.215516,330101.62,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9947729912700515,0.9973361156457837,0.75,0.5625,0,0.9947729912700516,2,17.222448858015007,95.04462701518636,0.000344676160700916,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T299[232.0579,299.45][232.0579,299.45]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_15812.642578125_0 147.0435_65237.28515625_52430.4609375 164.0700_209688.40625_225434.5 165.0737_15291.423828125_16927.62890625
M147T324,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 147.0434@hcd30.00 [50.0000-170.0000] M147T324[147.0434,324.08][147.0434,324.08]",147.0434,324.07722,2417805.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,4.6001391426387075,0,Ms2,1,1,1,1,0,1,3,14.149856732351113,90.32449848535818,0.000290092043205311,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1405] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T300[147.0435,300.18][147.0435,300.18]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2229836.5_2142342.75
M165T342,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T342[165.0541,341.54][165.0541,341.54]",165.0541,341.54449800000003,121622.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8180960250803683,0.8348287017787153,0.25,0.16666666666666666,0,0.798994311432082,3,10.613691887513594,53.97076385616062,0.000477580382364987,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T299[164.0701,298.70][164.0701,298.70]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_2756.042236328125_33757.66796875 72.9915_6400.09326171875_0 119.0485_8253.0693359375_0 121.0277_3043.019287109375_0 147.0435_48989.890625_108180.75 148.0467_5195.697265625_11750.904296875 149.0102_7601.9072265625_16464.8828125 164.0698_4905.3330078125_73021.1640625 165.0640_18629.865234375_8895.8359375
M129T358,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1655] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T358[129.0540,357.68][129.0540,357.68]",129.054,357.68122800000003,167659.11,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9990768757679793,0.9990768757679793,1,1,0,0.9986751088278132,4,14.133183340153812,73.83778684902141,0.000289745514966461,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T309[129.0540,308.86][129.0540,308.86]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_116530.21875_118024.5546875 130.0856_29716.8828125_35562.69921875
M288T361,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.37][288.0590,361.37]",288.059,361.371948,172226.91,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.995807354701204,1,0.5,0.25,0,0.9958073547012041,2,16.627536955584997,87.06346304338754,0.000457605497378652,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1412] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T301[320.0723,301.27][320.0723,301.27]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_137006.28125_38155.24609375 203.0813_12585.443359375_0
M101T364,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.58][101.0227,363.58]",101.0227,363.58380600000004,57687.531,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9544993042224035,0.9670844530013819,0.25,0.15625,0,0.9544993042224035,2,9.64461228379188,45.918789475990515,0.000428427473727964,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T547[103.0384,547.17][103.0384,547.17]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_2285.25830078125_9791.9306640625 59.0122_3685.42822265625_11787.955078125 61.9867_25041.603515625_54246.3515625 71.0121_3922.247802734375_0 73.0278_3860.150146484375_5666.51171875 99.9241_1899.325439453125_0 101.0226_4516.5361328125_0 103.0383_0_13200.134765625 115.9190_3869.6806640625_0
M137T366,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,366.25][137.0228,366.25]",137.0228,366.254052,138163.12,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8890488480889693,0.9999992266780922,0.4,0.16000000000000003,0,0.8890488480889693,2,8.993684440726295,46.23106473598599,0.000424595262783351,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.33][93.0326,388.33]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_67286.109375_61847.5 94.0363_3874.36474609375_3484.04150390625 108.0199_4919.69921875_0 137.0228_29967.654296875_0 138.0178_16800.0625_0
M103T386,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T386[103.0384,385.89][103.0384,385.89]",103.0384,385.893192,68646.547,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7869780431234781,0.7903203958762163,1,0.45454545454545453,0,0.7869666569910402,3,10.492374281056682,50.747613619608934,0.000464333592352817,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2864] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T616[103.0384,615.57][103.0384,615.57]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.0244_1042.2110595703125_0 57.0330_12866.7822265625_11979.724609375 57.4679_911.8187255859375_0 59.0122_12572.52734375_13338.255859375 61.9867_14355.73828125_56816.83203125 68.6617_1120.8309326171875_0 73.0278_5491.0478515625_5850.0712890625 84.3258_1096.0714111328125_0 84.8603_1194.3736572265625_0 103.0383_15716.3994140625_13121.689453125 121.5911_1032.673828125_0
M144T388,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,388.20][144.0439,388.20]",144.0439,388.195662,71055.711,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9996996480579227,0.9996996480579227,1,1,0,0.9996996480579228,2,17.282152963974216,83.84607585566128,0.000348763437606953,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T575[144.0439,575.45][144.0439,575.45]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_47376.0625_171372.625 145.0475_5168.0400390625_14454.4462890625
M93T388,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.33][93.0326,388.33]",93.0326,388.328382,69023.062,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999992266780922,0.8890488480889693,0.4,0.16000000000000003,0,0.8890488480889693,2,8.844271063758944,42.79737657133244,0.000483053329379587,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,366.25][137.0228,366.25]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_61847.5_67286.109375 94.0363_3484.04150390625_3874.36474609375 108.0199_0_4919.69921875 137.0228_0_29967.654296875 138.0178_0_16800.0625
M148T399,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1852] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T399[148.0599,398.57][148.0599,398.57]",148.0599,398.571708,588667.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986298377382495,0.9364030537721301,0.16666666666666666,0.041666666666666664,0,0.9364030537721301,2,6.309842166891425,36.40697056157345,0.00042737452828092,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.58][101.0227,363.58]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2285.25830078125 59.0122_0_3685.42822265625 61.9867_454549.5_25041.603515625 71.0121_0_3922.247802734375 73.0277_0_3860.150146484375 99.9241_0_1899.325439453125 101.0226_0_4516.5361328125 115.9190_0_3869.6806640625 120.0649_23819.291015625_0
M148T421,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1949] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T421[148.0599,421.47][148.0599,421.47]",148.0599,421.47326400000003,681338.62,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,14.170707607506573,82.66288153425356,0.000286630959921717,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3183] FTMS - p ESI d Full ms2 146.0470@hcd30.00 [50.0000-165.0000] M146T683[146.0470,683.30][146.0470,683.30]: C05947",C05947,R05051,L-erythro-4-Hydroxyglutamate + NADH + H+ <=> L-4-Hydroxyglutamate semialdehyde + NAD+ + H2O,n/a,61.9867_558019_3404461
M121T425,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T425[121.0278,424.71][121.0278,424.71]",121.0278,424.705356,163148.52,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999602599216489,0.9999602599216489,1,1,0,0.9999260673094814,6,10.601498320254464,55.2611913864025,0.000292351914021903,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_763] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T151[121.0278,151.46][121.0278,151.46]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7065.6845703125_6489.86376953125 121.0278_114850.8984375_123413.4140625 122.0230_11532.791015625_12263.9365234375
M130T428,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T428[130.0857,428.25][130.0857,428.25]",130.0857,428.25266999999997,183931.84,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9560055259568551,0.9364030537721301,0.125,0.0625,0,0.9364030537721301,2,9.44403753389645,49.719617512340626,0.000434696767435502,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.58][101.0227,363.58]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2285.25830078125 59.0122_0_3685.42822265625 61.9867_108129.3359375_25041.603515625 71.0121_0_3922.247802734375 73.0277_0_3860.150146484375 85.0643_6573.06201171875_0 99.9241_0_1899.325439453125 101.0226_0_4516.5361328125 115.9190_0_3869.6806640625 130.0857_32054.341796875_0 131.0695_5493.638671875_0
M209T449,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T449[209.0441,449.13][209.0441,449.13]",209.0441,449.13066,146124.56,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9999494913540087,0.9999494913540087,1,1,0,0.9998989852591407,3,14.230143213440641,73.49475102793446,0.000276760939867317,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1546] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T332[209.0441,332.23][209.0441,332.23]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_115005.9921875_100114.4140625 122.0311_7812.79443359375_6705.28271484375 209.0444_7680.82568359375_5678.06982421875
M161T455,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.36][161.0439,455.36]",161.0439,455.360568,103332.93,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9962725803105096,0.996193361730392,1,1,0,0.9924012139556996,3,14.063354965727445,70.51701933923914,0.000286576508918845,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T478[161.0440,478.06][161.0440,478.06]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_10197.12890625_9116.5859375 61.9866_2033.8822021484375_2358.339599609375 71.0123_7442.5986328125_6985.65576171875 73.0278_33776.2734375_29911.673828125 81.0328_1916.8216552734375_1809.8076171875 83.0123_1820.496826171875_1730.4298095703125 85.0277_5384.47314453125_4235.14599609375 87.0069_0_1768.5341796875 89.0227_2925.96484375_3022.627197265625 103.0383_1906.9898681640625_0 131.0330_4065.328369140625_4674.154296875 132.9790_2091.881591796875_2182.149169921875 161.0440_7270.2392578125_5784.90625 162.0177_6615.04541015625_7708.14208984375
M382T462,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T462[382.1276,462.26][382.1276,462.26]",382.1276,462.257322,62336.5,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.9580794161090397,0.2,0.03333333333333333,0,0.9580794161090397,2,15.60814655278995,74.83704228597595,0.000551803420915461,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3958] FTMS - p ESI d Full ms2 363.2527@hcd30.00 [50.0000-390.0000] M363T816[363.2527,816.12][363.2527,816.12]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_4488.818359375 61.9867_44008.5_43304.64453125 288.2296_0_2443.13818359375 301.2527_0_5481.1162109375 307.5926_0_2189.054443359375 319.2630_0_10331.666015625
M134T484,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2230] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T484[134.0455,483.82][134.0455,483.82]",134.0455,483.819588,83124.953,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999962153150045,0.9999962153150045,1,1,0,0.9999924306443329,3,14.12605799862219,69.49641127422223,0.00029407544904829,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T255[134.0455,255.25][134.0455,255.25]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3471.338623046875_3264.7568359375 134.0454_41715.06640625_38765.19921875 134.9532_12351.462890625_11588.185546875
M121T493,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,493.34][121.0278,493.34]",121.0278,493.34247000000005,511397.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999551789878165,0.9937468739730707,0.6666666666666666,0.4444444444444444,0,0.9706360299173689,25,10.021557176417927,57.210649360768684,0.00036176168207588,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3633] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T768[121.0278,768.24][121.0278,768.24]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_0_9441.7529296875 121.0277_431441.375_84079.703125 122.0270_29589.921875_6566.865234375
