ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M115T157,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T157[115.0387,156.70][115.0387,156.70]",115.0387,156.69586800000002,210323.88,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9848625116804963,0.9212839260726032,0.4,0.30000000000000004,0,0.9212839260726032,2,12.59074659121193,67.01914130602478,0.000383150699572526,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T122[188.0919,122.29][188.0919,122.29]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9243_27304.58984375_4894.87646484375 114.9327_11928.708984375_0 115.9948_112795.8515625_50657.7578125 144.1017_0_16642.87890625 188.0917_0_11141.009765625
M360T166,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T166[360.1274,165.59][360.1274,165.59]",360.1274,165.58522200000002,109641.34,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9832422269837222,0.9970565603806891,0.8,0.4,0,0.9667652769239095,3,12.968580656698547,65.36131366728183,0.000442995005271856,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T189[360.1273,188.71][360.1273,188.71]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_3729.565185546875_27242.4609375 130.0860_46752.7890625_355269.84375 131.0897_2748.901123046875_0 172.0970_6359.2568359375_0 198.0745_2944.970458984375_0 202.1075_3923.38232421875_40987.1015625 224.0900_14854.982421875_141848.640625 236.0896_3500.87841796875_0
M172T171,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T171[172.0969,170.85][172.0969,170.85]",172.0969,170.85117000000002,375350.22,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8430347496408716,0.9954313603391345,0.42857142857142855,0.26785714285714285,0,0.8430347496408716,2,14.041518489548826,78.27355563733309,0.000466461928519497,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T129[101.0230,129.25][101.0230,129.25]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9868_0_4729.0419921875 99.9243_65738.2421875_35223.92578125 100.9245_8389.634765625_8821.099609375 110.0961_15126.6298828125_0 115.0749_9427.5126953125_0 115.9194_125954.1015625_80348.15625 116.9196_16827.01171875_9471.46484375 171.9459_87104.875_0 172.9463_16540.42578125_0
M268T175,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T175[268.0072,174.53][268.0072,174.53]",268.0072,174.53342400000002,78797.094,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.7686549482767827,0.8676860768290572,0.42857142857142855,0.15306122448979592,0,0.5908304295103836,3,7.500359935955979,36.72558893913551,0.000670422099989186,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,240.69][268.0073,240.69]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2911_1442.8785400390625_0 61.9869_15330.2421875_6499.94677734375 62.3968_1410.8802490234375_0 66.5292_1203.10205078125_0 71.0901_1547.1944580078125_0 71.4168_1527.9371337890625_0 83.0124_6171.49853515625_0 89.7185_1410.987548828125_0 99.0072_8665.3544921875_29122.396484375 101.7226_1598.609375_0 112.4907_1437.4822998046875_0 134.7249_1519.76904296875_0 135.0301_0_3024.189208984375 139.0388_12667.5703125_0 183.0287_21490.412109375_37870.77734375 214.1805_0_2244.93798828125
M360T189,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T189[360.1273,188.71][360.1273,188.71]",360.1273,188.708712,682963.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9970565603806891,0.9832422269837222,0.8,0.4,0,0.9832422269837222,2,13.211362158008471,77.08033457132053,0.000437389030569369,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T166[360.1274,165.59][360.1274,165.59]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_27242.4609375_3729.565185546875 130.0860_355269.84375_46752.7890625 131.0897_0_2748.901123046875 172.0970_0_6359.2568359375 198.0745_0_2944.970458984375 202.1075_40987.1015625_3923.38232421875 224.0900_141848.640625_14854.982421875 236.0896_0_3500.87841796875
M134T200,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.18][134.0460,200.18]",134.046,200.17525799999999,102209.84,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9967731507070415,0.9967731507070415,1,1,0,0.9944301612432425,4,13.927849050686458,69.771458263673,0.000315162939647951,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T292[134.0460,291.61][134.0460,291.61]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3792.234619140625_4680.01025390625 115.9195_10346.8603515625_9132.9482421875 116.9194_11154.4560546875_7972.01611328125 134.0459_41126.546875_41720.23828125 134.8934_16656.12890625_15273.8642578125
M131T205,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]",131.0701,205.19272800000002,117916.9,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8930176797090974,0.9782290809142984,0.8,0.4,0,0.8930176797090974,2,12.258420198203808,62.169510327189535,0.000370049120061942,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1042] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T200[130.0861,199.69][130.0861,199.69]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_18123.650390625_0 61.9869_24662.421875_93622.8046875 85.0644_7421.6201171875_9721.3701171875 88.0392_2095.215576171875_0 102.9873_6465.12548828125_0 113.9248_3213.945556640625_0 130.0860_34538.07421875_162502.46875 131.0800_8322.466796875_9279.515625
M103T220,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T220[103.0387,220.29][103.0387,220.29]",103.0387,220.29048600000002,78659.766,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9930853045013139,0.9922022212411181,1,0.9230769230769231,0,0.9664738920279804,4,13.65867812135515,66.86950960976407,0.000293007449566392,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1335] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T266[103.0387,266.35][103.0387,266.35]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13390.2763671875_11039.150390625 59.0124_21781.0546875_18390.080078125 61.1046_0_956.03564453125 61.9869_1214.2750244140625_1518.1920166015625 73.0281_7246.02783203125_7632.37109375 79.3872_0_977.8279418945312 87.9237_1248.4207763671875_0 89.9243_3715.894775390625_4002.282470703125 90.9222_2559.82080078125_1430.1395263671875 100.9248_1385.6893310546875_1247.84423828125 103.0387_17835.04296875_15061.05078125 115.5854_0_1375.708740234375 116.9194_1967.978759765625_2987.41943359375 117.9176_2592.46435546875_3979.88818359375 123.3479_1257.4530029296875_0
M130T223,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1144] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,222.56][130.0861,222.56]",130.0861,222.56418,251192.27,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9916214359503199,0.9897552226397986,1,0.7142857142857143,0,0.9897552226397986,2,6.9631249645561875,37.6009184717314,0.000303669024220947,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_90941.4453125_29605.19921875 85.0644_38289.1171875_15101.06640625 88.0392_0_1744.4459228515625 102.9874_5212.4345703125_3717.83251953125 113.9245_0_1978.393798828125 130.0860_48464.671875_20848.33203125 131.0701_41561.015625_17033.841796875
M129T223,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T223[129.0545,223.46][129.0545,223.46]",129.0545,223.46424,175788.97,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9821843545565405,0.8268323209768526,0.4,0.11428571428571428,0,0.8268323209768524,2,11.134022414773687,58.397854278927944,0.00043006165863648,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,61.9869_106236.0234375_29605.19921875 85.0644_0_15101.06640625 88.0392_0_1744.4459228515625 102.9873_0_3717.83251953125 113.9245_0_1978.393798828125 130.0861_48017.0625_20848.33203125 131.0701_0_17033.841796875
M131T228,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]",131.0701,228.141162,111268.78,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9076637472855436,0.8406719644147249,0.6666666666666666,0.5833333333333333,0,0.8406719644147249,2,11.544405677036574,58.257380876330274,0.000368902248742275,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_0_18123.650390625 61.9869_29605.19921875_24662.421875 85.0644_15101.06640625_7421.6201171875 88.0392_1744.4459228515625_2095.215576171875 102.9873_3717.83251953125_6465.12548828125 113.9246_1978.393798828125_3213.945556640625 130.0860_20848.33203125_34538.07421875 131.0702_17033.841796875_8322.466796875
M89T233,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1188] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,232.99][89.0230,232.99]",89.023,232.994376,590737.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,14.19380470514112,81.91804823969099,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.16][89.0230,210.16]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_504768_462184.96875
M268T241,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,240.69][268.0073,240.69]",268.0073,240.69427199999998,99236.562,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8676860768290572,0.7686549482767827,0.42857142857142855,0.15306122448979592,0,0.7686549482767827,2,9.865575623346285,49.29504261954976,0.00061842349981245,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T175[268.0072,174.53][268.0072,174.53]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2911_0_1442.8785400390625 61.9869_6499.94677734375_15330.2421875 62.3968_0_1410.8802490234375 66.5292_0_1203.10205078125 71.0901_0_1547.1944580078125 71.4168_0_1527.9371337890625 83.0124_0_6171.49853515625 89.7185_0_1410.987548828125 99.0072_29122.396484375_8665.3544921875 101.7226_0_1598.609375 112.4907_0_1437.4822998046875 134.7249_0_1519.76904296875 135.0301_3024.189208984375_0 139.0388_0_12667.5703125 183.0287_37870.77734375_21490.412109375 214.1805_2244.93798828125_0
M267T258,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1297] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T258[267.0732,257.81][267.0732,257.81]",267.0732,257.8125,78939.633,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.8973421094477876,0.8748361833280366,0.2,0.1,0,0.8748361833280366,2,8.777343767080154,42.9852426476592,0.00045250550034498,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T141[135.0300,141.44][135.0300,141.44]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_23643.580078125 116.9193_0_2577.64208984375 134.0457_0_12629.072265625 135.0299_40154.08984375_48631.9375 267.0734_19748.80078125_0
M121T263,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T263[121.0282,263.17][121.0282,263.17]",121.0282,263.17427999999995,94474.266,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998681573786493,0.9998681573786493,1,1,0,0.9998344903102008,5,10.672986177326246,53.10145249548426,0.00027653430577519,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T332[121.0282,331.94][121.0282,331.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4612.27490234375_4739.15478515625 121.0282_61233.8984375_59557.26953125 122.0234_9420.8603515625_10127.998046875
M164T301,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,300.72][164.0706,300.72]",164.0706,300.718224,302923.34,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.8703449143425862,0.8696510665956215,0.6666666666666666,0.5833333333333333,0,0.8696510665956215,2,8.993223496939544,49.29485036190146,0.000357221817821167,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,323.74][164.0706,323.74]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9510_4746.35888671875_0 72.0077_28238.578125_12706.5615234375 121.0283_5057.5966796875_3292.864990234375 147.0440_93588.6796875_32953.06640625 148.0474_8984.9111328125_4329.74658203125 149.0107_49986.96875_54370.23046875 150.0138_0_5872.27294921875 164.0706_66702.296875_23415.3671875 165.0742_8402.615234375_0
M232T302,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.81][232.0586,301.81]",232.0586,301.81488,685878.44,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9946327535045157,0.9946327535045157,1,1,0,0.9892943143439747,3,7.023815672685299,40.99272421165987,0.000281895355710592,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,324.31][236.0924,324.31]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_24979.615234375_13932.787109375 147.0440_106133.171875_55612.7890625 164.0706_495374.25_172775.828125 165.0741_32014.115234375_12131.462890625
M320T303,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T303[320.0733,302.53][320.0733,302.53]",320.0733,302.530752,115858.55,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9957268626183715,0.9978862862206442,0.3333333333333333,0.3333333333333333,0,0.9957268626183715,2,6.739060397081759,34.12611723749658,0.000413056580451327,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T364[288.0600,364.43][288.0600,364.43]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_88048.5625_432624.90625 99.9242_8165.93701171875_0 203.0817_0_28173.37890625
M190T303,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.33][190.0501,303.33]",190.0501,303.33218999999997,106148.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9977819544248201,0.9933018717073427,0.6666666666666666,0.5925925925925926,0,0.9933018717073427,2,13.903818719248324,69.8794122941293,0.000316669276450552,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,390.23][190.0501,390.23]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9474_11829.4365234375_15957.8857421875 118.0648_9873.859375_12438.2041015625 128.0495_5037.36572265625_6785.30859375 131.0365_6593.99267578125_9612.568359375 144.0443_44340.01953125_68202.5859375 145.0478_0_7041.36962890625 146.0601_6457.6640625_13039.27734375 146.9371_3509.309326171875_4503.01953125 172.0393_5750.0576171875_9713.3935546875
M209T305,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T305[209.0449,305.09][209.0449,305.09]",209.0449,305.093292,80576.32,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998923715495854,0.9998923715495854,1,1,0,0.9998923715495854,2,13.866057740007832,68.0297554928615,0.000341281250374183,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.24][209.0448,328.24]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_52927.99609375_140186.921875 122.0315_4113.8203125_9611.708984375 209.0445_3889.69091796875_11924.5673828125
M87T308,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T308[87.0074,308.18][87.0074,308.18]",87.0074,308.181546,8110.4531,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.8999539978100093,0.9387039025598365,0.25,0.25,0,0.8999539978100093,2,9.131935526550633,35.69714798120362,0.000414599497942436,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2342] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T467[87.0074,466.76][87.0074,466.76]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,52.6128_0_853.1788330078125 71.2967_916.7208862304688_0 79.2635_933.3104248046875_0 87.0073_2527.71044921875_3529.505126953125 88.0388_2591.84130859375_3193.401123046875 94.9942_0_1115.77734375 101.8105_1140.8734130859375_0 102.9523_0_991.0628051757812
M164T324,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,323.74][164.0706,323.74]",164.0706,323.74298400000004,167244.81,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.8696510665956215,0.8703449143425862,0.6666666666666666,0.5833333333333333,0,0.7562929776309022,3,7.7782965297806514,40.62878578718727,0.000373030692459118,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,300.72][164.0706,300.72]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9510_0_4746.35888671875 72.0077_12706.5615234375_28238.578125 121.0283_3292.864990234375_5057.5966796875 147.0440_32953.06640625_93588.6796875 148.0474_4329.74658203125_8984.9111328125 149.0107_54370.23046875_49986.96875 150.0138_5872.27294921875_0 164.0706_23415.3671875_66702.296875 165.0742_0_8402.615234375
M236T324,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,324.31][236.0924,324.31]",236.0924,324.30987,274049.31,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9946327535045157,0.9946327535045157,1,1,0,0.9946327535045156,2,17.427498185307797,94.76775002686524,0.000313106351419109,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T302[232.0586,301.81][232.0586,301.81]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_13932.787109375_24979.615234375 147.0440_55612.7890625_106133.171875 164.0706_172775.828125_495374.25 165.0741_12131.462890625_32014.115234375
M147T327,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T327[147.0440,327.02][147.0440,327.02]",147.044,327.01752,2662202.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,91.67863428956264,0.000270939182236177,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T303[147.0440,303.41][147.0440,303.41]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2367529.5_2302169
M209T328,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.24][209.0448,328.24]",209.0448,328.236066,180168.3,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9998923715495854,0.9998923715495854,1,1,0,0.9998923715495854,2,14.23727464075935,74.8265365299058,0.000275612058400852,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T305[209.0449,305.09][209.0449,305.09]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_140186.921875_52927.99609375 122.0315_9611.708984375_4113.8203125 209.0445_11924.5673828125_3889.69091796875
M165T342,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1699] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.47][165.0547,342.47]",165.0547,342.469488,194029.75,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8283178421682544,0.8291887485397302,0.25,0.2222222222222222,0,0.8283178421682544,2,11.124090152050307,58.82272394953626,0.0004391025278987,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,300.72][164.0706,300.72]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,64.9510_0_4746.35888671875 72.0076_0_28238.578125 72.9917_13106.2265625_0 119.0490_12085.7412109375_0 121.0282_3874.905517578125_5057.5966796875 147.0439_70948.3515625_93588.6796875 148.0475_8588.9150390625_8984.9111328125 149.0107_17782.34765625_49986.96875 150.0136_4137.73876953125_0 164.0705_9072.5341796875_66702.296875 165.0644_26477.142578125_8402.615234375
