ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T223,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T223[129.0545,223.46][129.0545,223.46]",129.0545,223.46424,175788.97,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9821843545565405,0.8268323209768526,0.4,0.11428571428571428,0,0.8268323209768524,2,0,0,0.00043006165863648,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,61.9869_106236.0234375_29605.19921875 85.0644_0_15101.06640625 88.0392_0_1744.4459228515625 102.9873_0_3717.83251953125 113.9245_0_1978.393798828125 130.0861_48017.0625_20848.33203125 131.0701_0_17033.841796875
M129T223,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T223[129.0545,223.46][129.0545,223.46]",129.0545,223.46424,175788.97,C06104,146.0579,C6H10O4,Adipate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9821843545565405,0.8268323209768526,0.4,0.11428571428571428,0,0.8268323209768524,2,0,0,0.000432489860699605,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]: C06102",C06102,R05099,Adipate semialdehyde + NADP+ + H2O <=> Adipate + NADPH + H+,n/a,61.9869_106236.0234375_29605.19921875 85.0644_0_15101.06640625 88.0392_0_1744.4459228515625 102.9873_0_3717.83251953125 113.9245_0_1978.393798828125 130.0861_48017.0625_20848.33203125 131.0701_0_17033.841796875
M131T228,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T228[131.0701,228.14][131.0701,228.14]",131.0701,228.141162,111268.78,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9076637472855436,0.8406719644147249,0.6666666666666666,0.5833333333333333,0,0.8406719644147249,2,0,0,0.000368902248742275,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0124_0_18123.650390625 61.9869_29605.19921875_24662.421875 85.0644_15101.06640625_7421.6201171875 88.0392_1744.4459228515625_2095.215576171875 102.9873_3717.83251953125_6465.12548828125 113.9246_1978.393798828125_3213.945556640625 130.0860_20848.33203125_34538.07421875 131.0702_17033.841796875_8322.466796875
M89T233,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1188] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,232.99][89.0230,232.99]",89.023,232.994376,590737.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.16][89.0230,210.16]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_504768_462184.96875
M89T233,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1188] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,232.99][89.0230,232.99]",89.023,232.994376,590737.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.16][89.0230,210.16]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_504768_462184.96875
M116T239,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T239[116.0704,239.38][116.0704,239.38]",116.0704,239.379384,628431.56,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999922853526259,0.9999922853526259,1,1,0,0.9194611993587612,20,0,0,0.000282968822856656,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T216[116.0704,216.23][116.0704,216.23]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_85235.8203125_80409.640625 115.9194_126359.171875_117027.1171875 116.9271_329904.5_306070.125
M116T239,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T239[116.0704,239.38][116.0704,239.38]",116.0704,239.379384,628431.56,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999922853526259,0.9999922853526259,1,1,0,0.9194611993587612,20,0,0,0.000282968822856656,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T216[116.0704,216.23][116.0704,216.23]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_85235.8203125_80409.640625 115.9194_126359.171875_117027.1171875 116.9271_329904.5_306070.125
M121T241,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1218] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,240.52][121.0282,240.52]",121.0282,240.52073399999998,76420.398,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9975262092262791,0.9970034312358594,0.5,0.5,0,0.9970034312358593,2,0,0,0.000329912101079748,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T305[209.0449,305.09][209.0449,305.09]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0286_3545.244384765625_0 121.0282_53684.96484375_52927.99609375 122.0275_5550.57373046875_4113.8203125 209.0443_0_3889.69091796875
M121T241,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1218] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,240.52][121.0282,240.52]",121.0282,240.52073399999998,76420.398,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9975262092262791,0.9970034312358594,0.5,0.5,0,0.9970034312358593,2,0,0,0.000329912101079748,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T305[209.0449,305.09][209.0449,305.09]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0286_3545.244384765625_0 121.0282_53684.96484375_52927.99609375 122.0275_5550.57373046875_4113.8203125 209.0443_0_3889.69091796875
M268T241,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,240.69][268.0073,240.69]",268.0073,240.69427199999998,99236.562,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8676860768290572,0.7686549482767827,0.42857142857142855,0.15306122448979592,0,0.7686549482767827,2,0,0,0.00061842349981245,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T175[268.0072,174.53][268.0072,174.53]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2911_0_1442.8785400390625 61.9869_6499.94677734375_15330.2421875 62.3968_0_1410.8802490234375 66.5292_0_1203.10205078125 71.0901_0_1547.1944580078125 71.4168_0_1527.9371337890625 83.0124_0_6171.49853515625 89.7185_0_1410.987548828125 99.0072_29122.396484375_8665.3544921875 101.7226_0_1598.609375 112.4907_0_1437.4822998046875 134.7249_0_1519.76904296875 135.0301_3024.189208984375_0 139.0388_0_12667.5703125 183.0287_37870.77734375_21490.412109375 214.1805_2244.93798828125_0
M268T241,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,240.69][268.0073,240.69]",268.0073,240.69427199999998,99236.562,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8676860768290572,0.7686549482767827,0.42857142857142855,0.15306122448979592,0,0.7686549482767827,2,0,0,0.00061842349981245,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T175[268.0072,174.53][268.0072,174.53]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.2911_0_1442.8785400390625 61.9869_6499.94677734375_15330.2421875 62.3968_0_1410.8802490234375 66.5292_0_1203.10205078125 71.0901_0_1547.1944580078125 71.4168_0_1527.9371337890625 83.0124_0_6171.49853515625 89.7185_0_1410.987548828125 99.0072_29122.396484375_8665.3544921875 101.7226_0_1598.609375 112.4907_0_1437.4822998046875 134.7249_0_1519.76904296875 135.0301_3024.189208984375_0 139.0388_0_12667.5703125 183.0287_37870.77734375_21490.412109375 214.1805_2244.93798828125_0
M103T243,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T243[103.0387,243.31][103.0387,243.31]",103.0387,243.31035599999998,75968.25,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.985611574299734,0.9864698610368267,0.6666666666666666,0.611111111111111,0,0.5350015014524985,12,0,0,0.000386657764191458,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T174[103.0387,174.40][103.0387,174.40]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5457_1054.2591552734375_0 57.0332_9785.3212890625_12323.591796875 59.0124_19525.654296875_20526.46875 61.9869_2777.667724609375_7696.6748046875 73.0280_7233.54150390625_8285.654296875 78.4102_1017.0838623046875_0 89.9241_3875.82666015625_4728.07373046875 90.9219_1760.178466796875_1289.004150390625 100.2132_1120.075439453125_0 103.0386_15949.623046875_17157.45703125 105.8292_0_1088.3509521484375 106.1490_0_1126.9888916015625 116.9197_2372.33447265625_3147.756591796875 117.9176_4642.994140625_5453.4755859375
M103T243,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T243[103.0387,243.31][103.0387,243.31]",103.0387,243.31035599999998,75968.25,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.985611574299734,0.9864698610368267,0.6666666666666666,0.611111111111111,0,0.404812655845914,12,0,0,0.000407235139598644,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T174[103.0387,174.40][103.0387,174.40]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5457_1054.2591552734375_0 57.0332_9785.3212890625_12323.591796875 59.0124_19525.654296875_20526.46875 61.9869_2777.667724609375_7696.6748046875 73.0280_7233.54150390625_8285.654296875 78.4102_1017.0838623046875_0 89.9241_3875.82666015625_4728.07373046875 90.9219_1760.178466796875_1289.004150390625 100.2132_1120.075439453125_0 103.0386_15949.623046875_17157.45703125 105.8292_0_1088.3509521484375 106.1490_0_1126.9888916015625 116.9197_2372.33447265625_3147.756591796875 117.9176_4642.994140625_5453.4755859375
M130T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T246[130.0861,245.51][130.0861,245.51]",130.0861,245.509764,187634.64,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8849181582372518,0.8165560352092316,0.6666666666666666,0.41666666666666663,0,0.729198975915008,3,0,0,0.000416380306429458,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_18123.650390625 61.9869_92640.5703125_24662.421875 85.0644_10658.673828125_7421.6201171875 88.0392_0_2095.215576171875 102.9873_5460.9208984375_6465.12548828125 113.9248_0_3213.945556640625 130.0860_48799.83203125_34538.07421875 131.0702_7491.34326171875_8322.466796875
M130T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T246[130.0861,245.51][130.0861,245.51]",130.0861,245.509764,187634.64,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8849181582372518,0.8165560352092316,0.6666666666666666,0.41666666666666663,0,0.686455766174044,3,0,0,0.000423737372771475,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_18123.650390625 61.9869_92640.5703125_24662.421875 85.0644_10658.673828125_7421.6201171875 88.0392_0_2095.215576171875 102.9873_5460.9208984375_6465.12548828125 113.9248_0_3213.945556640625 130.0860_48799.83203125_34538.07421875 131.0702_7491.34326171875_8322.466796875
M134T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T246[134.0460,245.94][134.0460,245.94]",134.046,245.94363599999997,95115.047,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9869141250461412,0.9869141250461412,1,1,0,0.9814171725028678,5,0,0,0.000318856851717545,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.18][134.0460,200.18]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3472.28271484375_3792.234619140625 115.9193_5580.9892578125_10346.8603515625 116.9194_5045.01416015625_11154.4560546875 134.0459_39508.390625_41126.546875 134.8935_13523.6689453125_16656.12890625
M134T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T246[134.0460,245.94][134.0460,245.94]",134.046,245.94363599999997,95115.047,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9869141250461412,0.9869141250461412,1,1,0,0.9814171725028678,5,0,0,0.000318856851717545,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.18][134.0460,200.18]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3472.28271484375_3792.234619140625 115.9193_5580.9892578125_10346.8603515625 116.9194_5045.01416015625_11154.4560546875 134.0459_39508.390625_41126.546875 134.8935_13523.6689453125_16656.12890625
M134T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T246[134.0460,245.94][134.0460,245.94]",134.046,245.94363599999997,95115.047,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9869141250461412,0.9869141250461412,1,1,0,0.9814171725028678,5,0,0,0.000316786182362262,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.18][134.0460,200.18]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3472.28271484375_3792.234619140625 115.9193_5580.9892578125_10346.8603515625 116.9194_5045.01416015625_11154.4560546875 134.0459_39508.390625_41126.546875 134.8935_13523.6689453125_16656.12890625
M134T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T246[134.0460,245.94][134.0460,245.94]",134.046,245.94363599999997,95115.047,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9869141250461412,0.9869141250461412,1,1,0,0.9814171725028678,5,0,0,0.000316786182362262,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.18][134.0460,200.18]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3472.28271484375_3792.234619140625 115.9193_5580.9892578125_10346.8603515625 116.9194_5045.01416015625_11154.4560546875 134.0459_39508.390625_41126.546875 134.8935_13523.6689453125_16656.12890625
M101T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T246[101.0230,246.08][101.0230,246.08]",101.023,246.07631999999998,245399.98,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8146400556676429,0.8146400556676429,1,1,0,0.8143663585901006,6,0,0,0.000344093697147624,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T421[116.0704,420.90][116.0704,420.90]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_43287.2734375_190321.96875 115.9193_150035.359375_466007.6875 116.9233_16432.33203125_438047.21875
M129T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T246[129.0544,246.44][129.0544,246.44]",129.0544,246.443994,166086.55,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.865933068895263,0.7645526488271182,0.4,0.1,0,0.6743435479144104,3,0,0,0.000507682825060609,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_18123.650390625 61.9869_94004.09375_24662.421875 85.0644_0_7421.6201171875 88.0392_0_2095.215576171875 102.9873_0_6465.12548828125 113.9248_0_3213.945556640625 130.0860_42761.15234375_34538.07421875 131.0703_0_8322.466796875
M129T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T246[129.0544,246.44][129.0544,246.44]",129.0544,246.443994,166086.55,C00772,146.0579,C6H10O4,Mevaldate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.865933068895263,0.7645526488271182,0.4,0.1,0,0.6743435479144104,3,0,0,0.000510798206455462,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C00418",C00418,R02246,(R)-Mevalonate + NAD+ <=> Mevaldate + NADH + H+,n/a,59.0124_0_18123.650390625 61.9869_94004.09375_24662.421875 85.0644_0_7421.6201171875 88.0392_0_2095.215576171875 102.9873_0_6465.12548828125 113.9248_0_3213.945556640625 130.0860_42761.15234375_34538.07421875 131.0703_0_8322.466796875
M129T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T246[129.0544,246.44][129.0544,246.44]",129.0544,246.443994,166086.55,C01053,146.0579,C6H10O4,(R)-4-Dehydropantoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.865933068895263,0.7645526488271182,0.4,0.1,0,0.6743435479144104,3,0,0,0.000510798206455462,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C00522",C00522,R02471,(R)-Pantoate + NAD+ <=> (R)-4-Dehydropantoate + NADH + H+,n/a,59.0124_0_18123.650390625 61.9869_94004.09375_24662.421875 85.0644_0_7421.6201171875 88.0392_0_2095.215576171875 102.9873_0_6465.12548828125 113.9248_0_3213.945556640625 130.0860_42761.15234375_34538.07421875 131.0703_0_8322.466796875
M129T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T246[129.0544,246.44][129.0544,246.44]",129.0544,246.443994,166086.55,C00966,146.0579,C6H10O4,2-Dehydropantoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.865933068895263,0.7645526488271182,0.4,0.1,0,0.6743435479144104,3,0,0,0.000510798206455462,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C00522",C00522,R02472,(R)-Pantoate + NADP+ <=> 2-Dehydropantoate + NADPH + H+,n/a,59.0124_0_18123.650390625 61.9869_94004.09375_24662.421875 85.0644_0_7421.6201171875 88.0392_0_2095.215576171875 102.9873_0_6465.12548828125 113.9248_0_3213.945556640625 130.0860_42761.15234375_34538.07421875 131.0703_0_8322.466796875
M129T246,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T246[129.0544,246.44][129.0544,246.44]",129.0544,246.443994,166086.55,C06104,146.0579,C6H10O4,Adipate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.865933068895263,0.7645526488271182,0.4,0.1,0,0.6427379771879747,3,0,0,0.00051817166243145,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T205[131.0701,205.19][131.0701,205.19]: C06102",C06102,R05099,Adipate semialdehyde + NADP+ + H2O <=> Adipate + NADPH + H+,n/a,59.0124_0_18123.650390625 61.9869_94004.09375_24662.421875 85.0644_0_7421.6201171875 88.0392_0_2095.215576171875 102.9873_0_6465.12548828125 113.9248_0_3213.945556640625 130.0860_42761.15234375_34538.07421875 131.0703_0_8322.466796875
M89T256,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T256[89.0230,255.78][89.0230,255.78]",89.023,255.776622,536385.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1188] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,232.99][89.0230,232.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469372.5625_504768
M89T256,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T256[89.0230,255.78][89.0230,255.78]",89.023,255.776622,536385.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1188] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,232.99][89.0230,232.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469372.5625_504768
M267T258,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1297] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T258[267.0732,257.81][267.0732,257.81]",267.0732,257.8125,78939.633,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.8973421094477876,0.8748361833280366,0.2,0.1,0,0.8748361833280366,2,0,0,0.00045250550034498,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T141[135.0300,141.44][135.0300,141.44]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_23643.580078125 116.9193_0_2577.64208984375 134.0457_0_12629.072265625 135.0299_40154.08984375_48631.9375 267.0734_19748.80078125_0
