xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M134T607,134.04574786206862,606.7410600000001,121868.97,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0.9987545065139818,0.9987545065139818,1,0,0.000299469514940945,107.0348_5934.01611328125_5238.412109375 134.0455_61700.703125_46373.80859375 135.0429_14782.0634765625_13488.8837890625,L23
M197T656,196.98312149532697,656.3807999999999,885332.88,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0.9978717040669924,0.9978717040669924,1,0,0.000311116958711037,61.9867_38784.18359375_34105.35546875 103.9748_35302.91796875_16379.7265625 130.9909_216335.59375_95898.109375 196.9826_512967.9375_233436.296875 197.9860_25890.14453125_12195.9765625,L23
M197T656_1,196.98314798534776,656.3807999999999,885332.88,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0.9978717040669924,0.9978717040669924,1,0,0.000311116958711037,61.9867_38784.18359375_34105.35546875 103.9748_35302.91796875_16379.7265625 130.9909_216335.59375_95898.109375 196.9826_512967.9375_233436.296875 197.9860_25890.14453125_12195.9765625,L23
M581T681,581.2396882812496,681.0027600000001,314958.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9958657323161686,0.8149428081586826,0.25,0,0.000466131148771868,213.1018_9317.3701171875_0 227.1179_0_11929.224609375 239.1177_69689.2890625_45991.89453125 241.1331_26213.888671875_11598.2548828125 253.1325_0_6094.75537109375 255.1129_0_36091.9140625 257.1298_0_6385.888671875 273.1237_0_21228.259765625 285.1232_151158.40625_108349.1015625 286.1270_7894.9501953125_9241.1162109375 301.1181_0_70948.484375,L23
M581T681_1,581.2398755244756,681.0027600000001,314958.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9958657323161686,0.8149428081586826,0.25,0,0.000466131148771868,213.1018_9317.3701171875_0 227.1179_0_11929.224609375 239.1177_69689.2890625_45991.89453125 241.1331_26213.888671875_11598.2548828125 253.1325_0_6094.75537109375 255.1129_0_36091.9140625 257.1298_0_6385.888671875 273.1237_0_21228.259765625 285.1232_151158.40625_108349.1015625 286.1270_7894.9501953125_9241.1162109375 301.1181_0_70948.484375,L23
M195T754,195.13792692307663,754.13724,281591.38,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0.9976628620297066,0.9999769666484072,0.6666666666666666,0,0.00033215381723254,130.9910_13279.4521484375_0 195.1376_193117.859375_102878.5546875 196.1411_25968.62109375_13123.8603515625,L23
M161T766,161.04423403944216,765.5418,111693.4,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0.9978201958129862,0.9976074850135036,1,0,0.000283037031594729,59.0123_10153.1611328125_9336 71.0122_7719.8837890625_7904.09423828125 73.0279_33814.0703125_34440.08203125 81.0331_0_2059.03759765625 83.0123_2043.095703125_2415.744873046875 85.0278_7693.119140625_7501.94189453125 87.0071_1857.546875_0 89.0227_3529.334716796875_3603.616943359375 116.9268_3646.920166015625_4031.667724609375 131.0334_5627.7783203125_6159.1591796875 161.0442_4841.80908203125_6220.50146484375 162.0179_6506.69189453125_6637.87451171875,L23
M185T778,185.117122484598,778.12122,135338.5,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0.9853690775543246,0.9721609689633626,0.6666666666666666,0,0.000370667872782003,51.7225_0_1044.9771728515625 52.7556_0_989.8904418945312 68.9940_3854.725830078125_0 72.9914_12167.19921875_3972.6865234375 79.9270_0_1146.5616455078125 82.1506_0_1284.42138671875 84.8205_0_1313.6424560546875 89.9405_0_1044.8834228515625 96.2554_0_1197.36669921875 100.9594_0_2695.45654296875 123.0800_0_1553.5078125 139.1112_15029.337890625_6831.478515625 141.0902_3948.878662109375_3984.7548828125 165.0725_0_1323.895751953125 167.1060_41250.609375_15984.978515625 168.1096_3952.425048828125_0 177.4722_0_1380.725830078125 185.1169_35389.08203125_16800.541015625,L23
M364T772,364.21031150442474,771.6708,602044.5,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.920220597414418,0.2,0,0.00060154832789981,57.0329_0_2848.52880859375 59.0122_0_3984.7763671875 61.9867_554391.9375_23225.62109375 71.0121_0_4108.26025390625 73.0278_0_2440.30126953125 99.9240_0_1740.42578125 101.0227_0_6664.62890625 115.9191_0_1820.8150634765625,L23
M364T777_2,364.21461212121216,776.69298,602044.5,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.920220597414418,0.2,0,0.00060154832789981,57.0329_0_2848.52880859375 59.0122_0_3984.7763671875 61.9867_554391.9375_23225.62109375 71.0121_0_4108.26025390625 73.0278_0_2440.30126953125 99.9240_0_1740.42578125 101.0227_0_6664.62890625 115.9191_0_1820.8150634765625,L23
M391T786,391.2846059999998,785.98542,6607338.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800124,0.9998326927002136,0.9998326927002136,1,0,0.000273039789531964,391.2838_5250546_188833.828125 392.2873_723451.375_28383.755859375 409.2940_345794.1875_15068.0927734375,L23
M409T786,409.2949394736841,785.98542,232665.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H]+,409.2948764201,0.18671163184869263,0.9995211040410072,0.9995211040410072,1,0,0.000269587603925706,391.2833_152860.328125_5250546 392.2862_18440.6875_723451.375 409.2930_14070.66796875_345794.1875,L23
M409T787,409.29158139534866,787.0343399999999,232665.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H]+,409.2948764201,0.18671163184869263,0.9995211040410072,0.9995211040410072,1,0,0.000269587603925706,391.2833_152860.328125_5250546 392.2862_18440.6875_723451.375 409.2930_14070.66796875_345794.1875,L23
M312T790,312.22556442687755,790.485,1994884.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8735514047830619,0.8715376108200055,0.6666666666666666,0,0.000476312720368068,59.0122_0_15026.7099609375 243.1950_0_9738.701171875 249.2211_337131.3125_97214.0625 250.2250_194366.90625_10788.9384765625 267.2319_24493.00390625_56309.484375 293.2110_279956.9375_105593.984375 294.2150_171312_12054.3447265625 311.2216_391357.34375_169266.484375 312.2249_242777.390625_16797.958984375 313.2292_25890.37890625_0,L23
M312T790_1,312.2255835766424,790.485,1994884.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8735514047830619,0.8715376108200055,0.6666666666666666,0,0.000476312720368068,59.0122_0_15026.7099609375 243.1950_0_9738.701171875 249.2211_337131.3125_97214.0625 250.2250_194366.90625_10788.9384765625 267.2319_24493.00390625_56309.484375 293.2110_279956.9375_105593.984375 294.2150_171312_12054.3447265625 311.2216_391357.34375_169266.484375 312.2249_242777.390625_16797.958984375 313.2292_25890.37890625_0,L23
M311T790,311.22213451327383,790.485,647679.88,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.8715376108200055,0.8735514047830619,0.6666666666666666,0,0.000370546839810641,59.0122_15026.7099609375_0 243.1950_9738.701171875_0 249.2211_97214.0625_337131.3125 250.2250_10788.9384765625_194366.90625 267.2319_56309.484375_24493.00390625 293.2110_105593.984375_279956.9375 294.2150_12054.3447265625_171312 311.2216_169266.484375_391357.34375 312.2249_16797.958984375_242777.390625 313.2292_0_25890.37890625,L23
M520T818,520.3034374999999,817.53114,373069.31,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.7205536851089445,0.8254626587946109,0.8408288780868488,0.25,0,0.000481471928797407,78.9574_109992.875_105338.7421875 96.9678_8406.89453125_7144.2529296875 112.9840_24017.740234375_0 152.9941_35475.61328125_33837.7109375 154.0258_6190.61962890625_0 210.0523_9892.208984375_10569.650390625 224.0674_0_7077.251953125 265.2512_10109.787109375_0 267.2682_0_7132.14501953125 391.2332_0_13630.1728515625 401.2440_7640.06103515625_0 403.2598_0_8226.01171875 419.2552_71834.4921875_0 420.2601_6906.03955078125_0 421.2713_0_66964.765625 462.2983_0_9131.1474609375 476.3162_9359.1513671875_0 478.3273_0_10888.1220703125 504.4134_0_5580.275390625 519.4036_11960.48828125_0 520.4121_10336.435546875_0 522.3189_0_8129.0771484375,L23
M363T817,363.25350686274504,817.21842,79205.438,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.299100351529331,0.7598745643437989,1,0.2,0,0.000674116748970466,53.4634_1442.3046875_0 55.5845_1418.426025390625_0 59.0122_8315.8447265625_0 61.9867_27341.12109375_59989.41796875 74.5692_1397.537109375_0 126.4880_1574.8167724609375_0 127.2018_1610.59716796875_0 177.1637_3895.114501953125_0 295.2285_2669.31982421875_0 301.2526_6278.791015625_0 319.2634_20033.623046875_0 320.2639_1939.9534912109375_0,L23
M283T830_3,283.2635962500002,829.5507,176985.23,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9985676405214275,0.9985676405214275,1,0,0.0002695094936949,61.9867_9288.5322265625_7137.177734375 283.2631_126986.9375_65782.2890625 284.2654_13343.9580078125_9669.5224609375,L23
M283T830_2,283.26360259740284,829.5507,176985.23,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9985676405214275,0.9985676405214275,1,0,0.0002695094936949,61.9867_9288.5322265625_7137.177734375 283.2631_126986.9375_65782.2890625 284.2654_13343.9580078125_9669.5224609375,L23
M233T829,233.15380531561476,828.70608,85766.375,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9999925918075808,0.9975462087735874,0.6666666666666666,0,0.000326313380710296,214.9128_0_3900.49267578125 233.1533_57265.15234375_55364.1171875 234.1564_5704.89404296875_5730.81494140625,L23
M233T829_1,233.15384469273732,828.70608,85766.375,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9999925918075808,0.9975462087735874,0.6666666666666666,0,0.000326313380710296,214.9128_0_3900.49267578125 233.1533_57265.15234375_55364.1171875 234.1564_5704.89404296875_5730.81494140625,L23
M293T826_1,293.21161265060243,826.01142,148684.06,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9477395654456736,0.9761044255967436,0.14285714285714285,0,0.000395337426250418,59.0123_63577.3828125_52895.54296875 197.9901_0_9008.3173828125 213.1488_0_7584.00732421875 220.1458_4985.25537109375_0 221.1530_13270.146484375_0 236.1037_11819.4873046875_0 275.1494_3662.73681640625_0 293.2115_10198.2255859375_0,L23
M293T826,293.2116512500002,826.01142,148684.06,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9477395654456736,0.9761044255967436,0.14285714285714285,0,0.000395337426250418,59.0123_63577.3828125_52895.54296875 197.9901_0_9008.3173828125 213.1488_0_7584.00732421875 220.1458_4985.25537109375_0 221.1530_13270.146484375_0 236.1037_11819.4873046875_0 275.1494_3662.73681640625_0 293.2115_10198.2255859375_0,L23
M303T826_1,303.2323275362319,826.40082,32812.703,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.07776193718310527,0.9626420253281942,0.8906693322231505,0.42857142857142855,0,0.000398075965004481,56.7002_1261.79345703125_0 59.0122_2540.270751953125_4305.00439453125 61.2939_0_1213.27392578125 62.6067_1334.69775390625_0 67.0031_1441.3780517578125_0 68.4018_1262.5023193359375_1534.981201171875 71.4065_0_1348.1083984375 76.8457_0_1250.8880615234375 79.0722_1437.1663818359375_0 79.9557_0_5428.38525390625 98.6278_0_1580.08935546875 107.2091_0_1632.328125 110.8371_0_1606.1016845703125 134.9182_0_1524.6168212890625 168.4999_1568.4173583984375_0 203.7877_0_1611.059814453125 252.1787_0_1538.9586181640625 259.2419_2862.69140625_1813.8946533203125 294.5593_1774.5682373046875_0 300.1353_0_1629.89990234375 303.2314_14335.3388671875_14376.9892578125 316.3990_0_1666.6453857421875,L23
M303T826,303.23234230769225,826.40082,32812.703,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.07776193718310527,0.9626420253281942,0.8906693322231505,0.42857142857142855,0,0.000398075965004481,56.7002_1261.79345703125_0 59.0122_2540.270751953125_4305.00439453125 61.2939_0_1213.27392578125 62.6067_1334.69775390625_0 67.0031_1441.3780517578125_0 68.4018_1262.5023193359375_1534.981201171875 71.4065_0_1348.1083984375 76.8457_0_1250.8880615234375 79.0722_1437.1663818359375_0 79.9557_0_5428.38525390625 98.6278_0_1580.08935546875 107.2091_0_1632.328125 110.8371_0_1606.1016845703125 134.9182_0_1524.6168212890625 168.4999_1568.4173583984375_0 203.7877_0_1611.059814453125 252.1787_0_1538.9586181640625 259.2419_2862.69140625_1813.8946533203125 294.5593_1774.5682373046875_0 300.1353_0_1629.89990234375 303.2314_14335.3388671875_14376.9892578125 316.3990_0_1666.6453857421875,L23
M213T828_1,213.01876557377082,828.4268999999999,56563.449,C20959,212.0086,C5H9O7P,"(4S)-4-Hydroxy-5-phosphooxypentane-2,3-dione",[M+H]+,213.0158764201,8.808905048445984,0.9945360797872144,0.9941484427089652,0.25,0,0.000508698582561107,61.9867_0_3995.22607421875 78.1998_1609.361572265625_0 84.4403_1381.00146484375_0 130.0854_0_2664.6650390625 169.9178_1351.2572021484375_0 196.3365_1433.28369140625_0 197.9904_25871.27734375_46165.1171875 198.9935_0_2403.837646484375 213.0139_9944.337890625_18307.3203125,L23
M522T839,522.3190979381438,838.62198,350661.91,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,4.741203314752755,0.8408288780868488,0.8254626587946109,0.25,0,0.000471293380439181,78.9574_105338.7421875_109992.875 96.9678_7144.2529296875_8406.89453125 112.9840_0_24017.740234375 152.9941_33837.7109375_35475.61328125 154.0258_0_6190.61962890625 210.0523_10569.650390625_9892.208984375 224.0674_7077.251953125_0 265.2512_0_10109.787109375 267.2682_7132.14501953125_0 391.2332_13630.1728515625_0 401.2440_0_7640.06103515625 403.2598_8226.01171875_0 419.2552_0_71834.4921875 420.2601_0_6906.03955078125 421.2713_66964.765625_0 462.2983_9131.1474609375_0 476.3162_0_9359.1513671875 478.3273_10888.1220703125_0 504.4134_5580.275390625_0 519.4036_0_11960.48828125 520.4121_0_10336.435546875 522.3189_8129.0771484375_0,L23
