ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2237] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T308[283.2632,308.07][283.2632,308.07]",283.2632,308.06719799999996,129224.09,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.3127123467608151,0,Ms2,0.9648818104836028,0.9657875215023567,1,1,0,0.9309969082021151,3,0,0,0.000282723239748129,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T16[283.2632,16.12][283.2632,16.12]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,54.9696_1250.7747802734375_0 57.0706_5718.9228515625_7280.224609375 58.8240_1289.4405517578125_0 67.0548_0_1521.1771240234375 69.0706_3614.80859375_5759.0068359375 71.0861_5417.05126953125_5905.98486328125 81.0704_2527.246826171875_3206.543701171875 83.0860_4643.11376953125_6422.46337890625 85.1018_2229.487060546875_2589.575927734375 86.0606_1807.4720458984375_3584.64501953125 89.7128_0_1558.9603271484375 91.7798_0_1508.55224609375 93.0701_0_2136.8076171875 95.0859_7049.34228515625_7469.74365234375 97.1016_4390.369140625_5721.9140625 98.0605_18600.455078125_28973.759765625 107.0866_0_1557.089111328125 109.1019_1825.7015380859375_3108.75244140625 111.1172_0_4074.166015625 120.7604_1429.1644287109375_0 121.1015_1796.22509765625_3381.477294921875 123.4361_1538.98779296875_0 124.0757_4161.81591796875_4037.400390625 125.0961_1716.06005859375_0 135.1169_2849.65234375_4706.62255859375 149.1330_0_2268.233154296875 156.1327_1703.2496337890625_0 179.3749_0_1694.973388671875 180.1380_20589.646484375_29089.2421875 181.1418_1450.6265869140625_0 228.5997_1786.7037353515625_0 232.9354_4241.3427734375_7261.4228515625 237.9093_0_1725.7774658203125 239.1130_1863.3311767578125_0 247.2413_0_3255.24951171875 250.9461_0_2327.291259765625 265.1902_5283.5966796875_2937.388916015625 282.2221_2523.521240234375_0 283.1016_2016.3026123046875_0 284.2948_10355.9501953125_7601.6650390625
M283T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2237] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T308[283.2632,308.07][283.2632,308.07]",283.2632,308.06719799999996,129224.09,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9648818104836028,0.9657875215023567,1,1,0,0.9309969082021151,3,0,0,0.000281635766778057,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T16[283.2632,16.12][283.2632,16.12]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,54.9696_1250.7747802734375_0 57.0706_5718.9228515625_7280.224609375 58.8240_1289.4405517578125_0 67.0548_0_1521.1771240234375 69.0706_3614.80859375_5759.0068359375 71.0861_5417.05126953125_5905.98486328125 81.0704_2527.246826171875_3206.543701171875 83.0860_4643.11376953125_6422.46337890625 85.1018_2229.487060546875_2589.575927734375 86.0606_1807.4720458984375_3584.64501953125 89.7128_0_1558.9603271484375 91.7798_0_1508.55224609375 93.0701_0_2136.8076171875 95.0859_7049.34228515625_7469.74365234375 97.1016_4390.369140625_5721.9140625 98.0605_18600.455078125_28973.759765625 107.0866_0_1557.089111328125 109.1019_1825.7015380859375_3108.75244140625 111.1172_0_4074.166015625 120.7604_1429.1644287109375_0 121.1015_1796.22509765625_3381.477294921875 123.4361_1538.98779296875_0 124.0757_4161.81591796875_4037.400390625 125.0961_1716.06005859375_0 135.1169_2849.65234375_4706.62255859375 149.1330_0_2268.233154296875 156.1327_1703.2496337890625_0 179.3749_0_1694.973388671875 180.1380_20589.646484375_29089.2421875 181.1418_1450.6265869140625_0 228.5997_1786.7037353515625_0 232.9354_4241.3427734375_7261.4228515625 237.9093_0_1725.7774658203125 239.1130_1863.3311767578125_0 247.2413_0_3255.24951171875 250.9461_0_2327.291259765625 265.1902_5283.5966796875_2937.388916015625 282.2221_2523.521240234375_0 283.1016_2016.3026123046875_0 284.2948_10355.9501953125_7601.6650390625
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.00029558901560579,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.00029558901560579,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.00029558901560579,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.00029558901560579,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.00029558901560579,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M114T308,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T308[114.0917,308.46][114.0917,308.46]",114.0917,308.464596,1416022.6,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9755945105564721,0.9768110951726865,1,1,0,0.9330189379745458,6,0,0,0.000292715488628279,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T186[114.0917,185.63][114.0917,185.63]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_19481.8515625_23830.14453125 68.0502_25166.248046875_25411.900390625 69.0706_21628.24609375_22821.03125 70.0295_18956.1640625_35193.1171875 71.0298_42597.95703125_22124.623046875 72.0450_0_11182.671875 72.9378_156631.40625_157994.703125 80.0350_35861.90234375_16661.71875 82.5377_18799.046875_0 86.0607_12975.0048828125_20287 90.9482_141781.53125_145424.96875 96.0448_11433.7822265625_13567.92578125 108.9586_79299.4765625_81731.5703125 113.0348_71507.390625_121111.6484375 114.0916_187859.484375_194437.75 114.9711_17931.068359375_59870.65234375 131.9743_39341.0703125_36736.0078125
M116T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T309[116.0709,308.60][116.0709,308.60]",116.0709,308.596722,893534.12,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9496037569621553,0.9479267991546301,1,0.8571428571428571,0,0.6913310532184082,7,0,0,0.000341921360338471,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T341[116.0709,341.03][116.0709,341.03]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.0503_10231.650390625_0 56.9656_80701.4375_78982.484375 69.0706_10565.8701171875_8022.2626953125 70.0658_140554.5625_128886.578125 71.5306_0_7663.240234375 72.0286_16079.6533203125_20182.58984375 74.9382_9919.4306640625_7174.08740234375 80.5356_0_10913.2490234375 81.0338_11853.0283203125_15144.9345703125 83.5365_0_8242.001953125 84.0450_16513.810546875_0 88.0762_25126.638671875_31040.32421875 92.9485_10525.4501953125_7058.63916015625 115.0502_0_9287.6533203125 116.0708_68599.1328125_57314.7734375 116.9663_190394.296875_93428.4140625
M116T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T309[116.0709,308.60][116.0709,308.60]",116.0709,308.596722,893534.12,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9496037569621553,0.9479267991546301,1,0.8571428571428571,0,0.6913310532184082,7,0,0,0.000341921360338471,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T341[116.0709,341.03][116.0709,341.03]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.0503_10231.650390625_0 56.9656_80701.4375_78982.484375 69.0706_10565.8701171875_8022.2626953125 70.0658_140554.5625_128886.578125 71.5306_0_7663.240234375 72.0286_16079.6533203125_20182.58984375 74.9382_9919.4306640625_7174.08740234375 80.5356_0_10913.2490234375 81.0338_11853.0283203125_15144.9345703125 83.5365_0_8242.001953125 84.0450_16513.810546875_0 88.0762_25126.638671875_31040.32421875 92.9485_10525.4501953125_7058.63916015625 115.0502_0_9287.6533203125 116.0708_68599.1328125_57314.7734375 116.9663_190394.296875_93428.4140625
M118T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T309[118.0654,308.99][118.0654,308.99]",118.0654,308.994132,515200.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9765965105830522,0.9780472347074103,0.6666666666666666,0.5714285714285714,0,0.9550552163728385,10,0,0,0.00033723228236796,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2615] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T361[118.0654,360.57][118.0654,360.57]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0550_14024.9970703125_16057.50390625 72.0815_199721.125_180419.765625 91.0548_13594.1025390625_12161.927734375 100.0248_25664.083984375_11508.3466796875 116.9663_78114.609375_30636.630859375 118.0502_28280.04296875_22973.5546875 118.9631_11925.119140625_0
M118T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T309[118.0654,308.99][118.0654,308.99]",118.0654,308.994132,515200.34,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9765965105830522,0.9780472347074103,0.6666666666666666,0.5714285714285714,0,0.9550552163728385,10,0,0,0.000335404352099823,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2615] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T361[118.0654,360.57][118.0654,360.57]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0550_14024.9970703125_16057.50390625 72.0815_199721.125_180419.765625 91.0548_13594.1025390625_12161.927734375 100.0248_25664.083984375_11508.3466796875 116.9663_78114.609375_30636.630859375 118.0502_28280.04296875_22973.5546875 118.9631_11925.119140625_0
M118T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T309[118.0654,308.99][118.0654,308.99]",118.0654,308.994132,515200.34,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9765965105830522,0.9780472347074103,0.6666666666666666,0.5714285714285714,0,0.9550552163728385,10,0,0,0.000335404352099823,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2615] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T361[118.0654,360.57][118.0654,360.57]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0550_14024.9970703125_16057.50390625 72.0815_199721.125_180419.765625 91.0548_13594.1025390625_12161.927734375 100.0248_25664.083984375_11508.3466796875 116.9663_78114.609375_30636.630859375 118.0502_28280.04296875_22973.5546875 118.9631_11925.119140625_0
M118T309,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T309[118.0654,308.99][118.0654,308.99]",118.0654,308.994132,515200.34,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9765965105830522,0.9780472347074103,0.6666666666666666,0.5714285714285714,0,0.9550552163728385,10,0,0,0.000335404352099823,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2615] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T361[118.0654,360.57][118.0654,360.57]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0550_14024.9970703125_16057.50390625 72.0815_199721.125_180419.765625 91.0548_13594.1025390625_12161.927734375 100.0248_25664.083984375_11508.3466796875 116.9663_78114.609375_30636.630859375 118.0502_28280.04296875_22973.5546875 118.9631_11925.119140625_0
M88T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T310[88.0763,309.84][88.0763,309.84]",88.0763,309.84276,920852.94,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9972923528091298,0.9972923528091298,1,1,0,0.9945920369715696,3,0,0,0.00030388437015954,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 88.0762@hcd30.00 [50.0000-110.0000] M88T338[88.0762,337.72][88.0762,337.72]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_59664.15234375_44229.16796875 70.0658_130327.8046875_138299.03125 76.5158_30760.58984375_20326.3671875 87.0446_99432.609375_92615.3359375 88.0762_342208.0625_382221.21875
M88T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T310[88.0763,309.84][88.0763,309.84]",88.0763,309.84276,920852.94,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9972923528091298,0.9972923528091298,1,1,0,0.9945920369715696,3,0,0,0.00030388437015954,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 88.0762@hcd30.00 [50.0000-110.0000] M88T338[88.0762,337.72][88.0762,337.72]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_59664.15234375_44229.16796875 70.0658_130327.8046875_138299.03125 76.5158_30760.58984375_20326.3671875 87.0446_99432.609375_92615.3359375 88.0762_342208.0625_382221.21875
M128T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T310[128.0708,310.19][128.0708,310.19]",128.0708,310.187994,813689.62,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.998579314551101,0.998579314551101,1,1,0,0.9971606474493468,3,0,0,0.000277012694412156,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T342[128.0707,342.24][128.0707,342.24]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9591.373046875_7970.9150390625 55.9352_13701.947265625_11292.650390625 60.0451_8021.25927734375_5284.193359375 69.0706_11957.0380859375_11225.22265625 71.0498_10362.599609375_9254.14453125 81.0704_7243.00830078125_5127.517578125 82.0657_83508.46875_71606.7890625 83.0860_7193.85498046875_6843.8544921875 86.0606_7682.42236328125_8888.4912109375 99.0445_7055.771484375_8484.251953125 100.0761_17984.865234375_15404.3310546875 105.0037_13248.7216796875_9068.4111328125 109.1013_9494.869140625_8503.5458984375 110.0421_8379.0107421875_5889.509765625 118.0351_16399.458984375_9991.2890625 123.0141_11244.75_6061.1044921875 127.0391_128396.4453125_101941.2734375 128.0707_106897.0625_86659.921875 128.9510_7884.962890625_8125.80517578125 146.0297_9737.060546875_7533.3974609375 146.9613_17377.296875_14952.091796875
M128T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T310[128.0708,310.19][128.0708,310.19]",128.0708,310.187994,813689.62,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.998579314551101,0.998579314551101,1,1,0,0.9971606474493468,3,0,0,0.000277012694412156,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T342[128.0707,342.24][128.0707,342.24]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9591.373046875_7970.9150390625 55.9352_13701.947265625_11292.650390625 60.0451_8021.25927734375_5284.193359375 69.0706_11957.0380859375_11225.22265625 71.0498_10362.599609375_9254.14453125 81.0704_7243.00830078125_5127.517578125 82.0657_83508.46875_71606.7890625 83.0860_7193.85498046875_6843.8544921875 86.0606_7682.42236328125_8888.4912109375 99.0445_7055.771484375_8484.251953125 100.0761_17984.865234375_15404.3310546875 105.0037_13248.7216796875_9068.4111328125 109.1013_9494.869140625_8503.5458984375 110.0421_8379.0107421875_5889.509765625 118.0351_16399.458984375_9991.2890625 123.0141_11244.75_6061.1044921875 127.0391_128396.4453125_101941.2734375 128.0707_106897.0625_86659.921875 128.9510_7884.962890625_8125.80517578125 146.0297_9737.060546875_7533.3974609375 146.9613_17377.296875_14952.091796875
M128T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T310[128.0708,310.19][128.0708,310.19]",128.0708,310.187994,813689.62,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.998579314551101,0.998579314551101,1,1,0,0.9971606474493468,3,0,0,0.000275757248149988,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T342[128.0707,342.24][128.0707,342.24]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9591.373046875_7970.9150390625 55.9352_13701.947265625_11292.650390625 60.0451_8021.25927734375_5284.193359375 69.0706_11957.0380859375_11225.22265625 71.0498_10362.599609375_9254.14453125 81.0704_7243.00830078125_5127.517578125 82.0657_83508.46875_71606.7890625 83.0860_7193.85498046875_6843.8544921875 86.0606_7682.42236328125_8888.4912109375 99.0445_7055.771484375_8484.251953125 100.0761_17984.865234375_15404.3310546875 105.0037_13248.7216796875_9068.4111328125 109.1013_9494.869140625_8503.5458984375 110.0421_8379.0107421875_5889.509765625 118.0351_16399.458984375_9991.2890625 123.0141_11244.75_6061.1044921875 127.0391_128396.4453125_101941.2734375 128.0707_106897.0625_86659.921875 128.9510_7884.962890625_8125.80517578125 146.0297_9737.060546875_7533.3974609375 146.9613_17377.296875_14952.091796875
M128T310,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T310[128.0708,310.19][128.0708,310.19]",128.0708,310.187994,813689.62,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.998579314551101,0.998579314551101,1,1,0,0.9971606474493468,3,0,0,0.000275757248149988,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T342[128.0707,342.24][128.0707,342.24]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9591.373046875_7970.9150390625 55.9352_13701.947265625_11292.650390625 60.0451_8021.25927734375_5284.193359375 69.0706_11957.0380859375_11225.22265625 71.0498_10362.599609375_9254.14453125 81.0704_7243.00830078125_5127.517578125 82.0657_83508.46875_71606.7890625 83.0860_7193.85498046875_6843.8544921875 86.0606_7682.42236328125_8888.4912109375 99.0445_7055.771484375_8484.251953125 100.0761_17984.865234375_15404.3310546875 105.0037_13248.7216796875_9068.4111328125 109.1013_9494.869140625_8503.5458984375 110.0421_8379.0107421875_5889.509765625 118.0351_16399.458984375_9991.2890625 123.0141_11244.75_6061.1044921875 127.0391_128396.4453125_101941.2734375 128.0707_106897.0625_86659.921875 128.9510_7884.962890625_8125.80517578125 146.0297_9737.060546875_7533.3974609375 146.9613_17377.296875_14952.091796875
