ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T164,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 344.1354@hcd30.00 [50.0000-370.0000] M344T164[344.1354,163.84][344.1354,163.84]",344.1354,163.835346,85484.969,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.9942996274612117,0,Ms2,0.8141028504563765,0.9652373547113434,0.6666666666666666,0.6666666666666666,0,0.8085654824316556,3,5.538153450327029,27.31356228288174,0.000376115837980117,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T187[344.1351,187.43][344.1351,187.43]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,51.9386_1189.6246337890625_0 63.9056_1481.1375732421875_0 69.0344_0_14349.06640625 72.3676_1527.534912109375_0 86.1702_1737.620361328125_0 97.0294_0_24905.619140625 104.3367_1475.7413330078125_0 107.0497_0_16996.708984375 107.9677_2748.413330078125_0 110.4350_1579.995849609375_0 113.8782_1732.9649658203125_0 123.0445_0_18798.64453125 127.0391_2192.760986328125_43550.51953125 136.0763_3412.411865234375_81349.6171875 144.0658_0_34193.26171875 148.0759_2090.236083984375_66246.9765625 154.9692_2893.40380859375_0 161.0689_0_24649.064453125 162.0765_1972.555908203125_0 165.0553_6983.89306640625_127698.515625 174.0142_10888.5087890625_0 182.0816_4577.505859375_137350.875 194.0818_0_72565.5625 243.8841_1647.9503173828125_0 260.0925_0_18068.708984375 262.1081_0_24818.490234375 280.1185_7513.4296875_219676.484375 281.1225_0_14601.4033203125 298.1300_0_16444.416015625 302.1452_4719.7998046875_0 308.1136_11256.732421875_281692.1875 309.1179_0_21710.7578125 326.1241_10310.083984375_218567.09375 327.1258_0_19744.22265625
M114T167,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T167[114.0669,167.48][114.0669,167.48]",114.0669,167.480502,2771834.2,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8784618030415975,0.8650189660416885,1,0.9285714285714286,0,0.8650189660416885,2,14.952644430585,96.33640782276738,0.000348993207667943,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T293[113.0604,292.76][113.0604,292.76]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_0_35483.890625 68.0504_48606.453125_23775.798828125 69.0709_62545.90234375_17017.56640625 70.0297_71638.4296875_69271 71.0501_0_17441.154296875 72.0454_30497.130859375_0 72.9381_247717.984375_144540.640625 86.0609_31831.0546875_0 90.9485_209533.734375_132829.609375 95.0499_0_27385.037109375 96.0088_39556.37890625_36981.00390625 108.9589_93887.5546875_75769.40625 112.0622_0_74335.671875 113.0351_255082.28125_271702.71875 114.0920_487424.9375_155647.78125 114.9715_81929.4921875_0 131.9747_52593.9765625_38842.07421875
M86T170,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T170[86.0610,169.95][86.0610,169.95]",86.061,169.95168600000002,1883565.8,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,10.731689150762847,0,Ms2,0.7706045667974385,0.9810015870961608,0.3333333333333333,0.3333333333333333,0,0.7706045667974385,2,10.144156870937381,63.65438956014467,0.000511713044142589,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T13[88.0766,12.53][88.0766,12.53]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_687940_0 87.0449_831819.25_2484502 88.0765_0_491327.09375
M130T173,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T173[130.0505,173.34][130.0505,173.34]",130.0505,173.335476,1261388.6,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9343400628746462,0.9413935079895606,0.6666666666666666,0.375,0,0.9343400628746462,2,12.729578676545556,77.66123608751991,0.000392613570839491,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3372] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T458[130.0505,457.70][130.0505,457.70]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,55.0553_11534.275390625_0 55.9354_13125.2646484375_0 57.0709_11986.8955078125_0 69.0708_21974.783203125_0 74.0973_12626.54296875_0 83.0739_11781.560546875_32161.65625 84.0453_222798.890625_453596.875 87.0049_30844.3125_197713.1875 88.9533_12751.85546875_0 96.0101_14334.7373046875_61554.2890625 97.0084_114158.2421875_151329 98.5128_0_76438.234375 120.0243_40082.23828125_45884.79296875 125.9616_15529.517578125_0 130.1127_64142.30078125_116183.96875 130.9824_28332.640625_0 131.9748_0_32132.833984375 146.9617_21122.60546875_0
M126T174,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T174[126.0556,174.50][126.0556,174.50]",126.0556,174.497592,1310769.4,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9527146549706583,0.8628256866603295,0.1111111111111111,0.10256410256410256,0,0.7915528999064041,3,5.24772048153969,32.10306803040325,0.000484366238146078,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T310[128.0712,310.10][128.0712,310.10]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_18570.228515625_22029.111328125 55.9354_0_23374.685546875 69.0709_0_34787.1796875 71.0502_0_20766.080078125 80.0504_19369.23828125_0 81.0707_24970.681640625_18334.080078125 82.0660_0_78699.40625 83.0865_0_17116.50390625 84.9605_56986.546875_0 97.0085_32261.57421875_0 99.0448_18938.0625_0 100.0764_0_19048.541015625 102.9710_19364.041015625_0 108.0450_22828.4765625_0 109.1019_23360.326171875_38312.5 125.0967_27766.75390625_0 126.0555_73994.0078125_0 127.0395_363370.40625_244486.15625 128.0712_0_97663.9296875 128.9512_0_18956.61328125 146.9618_0_39524.875
M115T175,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T175[115.0761,175.28][115.0761,175.28]",115.0761,175.28142,1819648.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,6.852681834052276,0,Ms2,0.9953994827902991,0.9953994827902991,1,1,0,0.9953994827902991,2,10.507119618219763,65.7744375107758,0.000302997884445774,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T200[115.0761,199.80][115.0761,199.80]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0553_41817.953125_41930.11328125 55.9354_24006.302734375_19745.0078125 56.9658_22739.34375_19132.705078125 59.0502_28974.052734375_36800.54296875 68.0505_18336.650390625_13326.8486328125 69.0708_91729.078125_88445.2890625 70.0661_223847.09375_185927.15625 72.0453_35369.90625_32076.369140625 72.9381_36884.0859375_31705.001953125 79.0552_13530.5654296875_14359.912109375 87.0449_21205.82421875_17548.912109375 88.0766_17588.56640625_19461.09375 90.9485_29615.87109375_33522.89453125 97.0656_36413.03515625_34752.1953125 108.9589_13306.7919921875_18684.189453125 114.0920_261675.421875_254088.609375 114.9715_106828.9609375_115589.8984375 116.0210_107112.71875_87218.453125
M283T178,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1336] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T178[283.2639,177.65][283.2639,177.65]",283.2639,177.65485800000002,169906.66,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9593324453737005,0.9632869286579889,1,0.975,0,0.9593324453737005,2,13.5512002554851,70.87562854496461,0.000294161589019954,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_429] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T57[283.2641,56.96][283.2641,56.96]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.5494_1333.0123291015625_0 51.1885_0_1210.6097412109375 55.0551_3086.974365234375_2990.893310546875 57.0709_10840.1787109375_11351.5419921875 63.9367_1267.81201171875_0 65.5768_1225.6546630859375_0 67.0551_2464.383544921875_2029.3271484375 69.0708_6842.708984375_7639.93017578125 71.0864_6751.26025390625_7155.3642578125 81.0707_5830.29833984375_5204.0322265625 83.0863_7525.57177734375_7310.625 85.1019_5561.76611328125_5305.0078125 86.0608_2631.0087890625_1782.52587890625 87.8084_1761.7158203125_0 89.0605_1700.3299560546875_0 91.0614_1331.0230712890625_1763.3746337890625 93.0703_1985.22998046875_2716.90576171875 95.0862_9581.837890625_10252.3544921875 96.0782_0_1555.533447265625 97.1020_4873.29736328125_9122.48046875 98.0607_9313.666015625_15782.607421875 102.8923_0_1477.6700439453125 107.0862_2495.769287109375_2995.554443359375 109.1019_5008.54345703125_4565.33056640625 111.1173_3048.672119140625_4731.6943359375 113.0957_0_1654.3160400390625 114.0919_0_1592.2489013671875 115.0759_1491.203125_0 121.1016_3946.421875_3714.06982421875 123.1174_1962.7529296875_0 124.0758_2385.297607421875_4187.62158203125 125.0972_1754.5174560546875_0 135.1171_2505.015380859375_5400.2939453125 136.0756_1552.896484375_0 139.1121_0_2517.396728515625 141.6704_0_1652.55859375 149.1331_4290.87646484375_3201.126953125 163.1484_3159.295166015625_4208.06982421875 167.1444_0_1860.1397705078125 180.1389_11097.119140625_15011.998046875 221.8951_1662.5673828125_0 224.9032_0_2012.2125244140625 232.9351_0_2041.392333984375 242.0675_1671.1126708984375_0 247.2435_2590.1025390625_4197.73388671875 265.2038_1716.88525390625_2229.486328125 282.2508_3089.7080078125_3514.1953125 282.9062_0_1674.6292724609375 283.2619_1937.8768310546875_0 284.2954_12411.0146484375_13930.8974609375 285.0092_2405.551513671875_3521.277099609375
M182T178,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T178[182.0819,178.27][182.0819,178.27]",182.0819,178.27467000000001,2641956,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.862240841270134,0.8530420394449403,0.42857142857142855,0.2795031055900621,0,0.8530420394449404,2,11.4427644430432,73.48458168791468,0.000443080715015041,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1525] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T203[182.0820,202.79][182.0820,202.79]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9380_0_19993.5859375 90.9485_0_22307.892578125 105.0342_141696.890625_127928.859375 108.9590_0_12476.322265625 113.9642_77786.484375_82977.5078125 114.9715_0_10591.2421875 116.9667_105834.328125_111558.03125 119.0496_71674.2578125_21609.0390625 123.0445_163284.875_53984.29296875 131.9747_110804.65625_101735.6328125 136.0761_547159.8125_176429.859375 137.0797_28770.92578125_0 139.9823_205006.953125_199631.171875 140.9859_0_19977.197265625 141.9590_0_23256.015625 147.0444_90084.4609375_24491.60546875 154.9909_0_11311.53125 156.9979_31049.90234375_29472.6875 158.9771_0_25992.9453125 159.9695_69732_77378.3515625 165.0550_298295.8125_89886.109375 181.1225_0_18084.099609375 182.0371_40593.5078125_19466.0234375 183.0809_49829.2890625_51719.296875
M165T179,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T179[165.0552,179.33][165.0552,179.33]",165.0552,179.331612,2323962.5,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.8531901561696537,0.85988171676638,0.25,0.1590909090909091,0,0.8531901561696535,2,8.535290005922029,54.33761174833363,0.000462746170634563,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1066] FTMS + p ESI d Full ms2 123.0448@hcd30.00 [50.0000-145.0000] M123T140[123.0448,140.29][123.0448,140.29]: C00633",C00633,R13288,3-Hydroxy-3-(4-hydroxyphenyl)propanoate <=> 4-Hydroxybenzaldehyde + Acetate,n/a,67.0552_0_33725.5546875 79.0551_0_88191.1484375 80.0504_0_28281.33203125 81.0708_0_90736.21875 95.0499_105303.3515625_185064.265625 96.0452_0_31777.232421875 104.0714_0_20912.267578125 105.0342_0_19418.427734375 119.0497_249236.421875_0 122.0608_0_23863.08984375 123.0503_768165.125_342396.90625 124.0400_0_87875.3515625 141.9791_59768.72265625_0 147.0445_194532.765625_0 165.0551_85064.015625_0 166.0502_108727.15625_0
M119T180,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.68][119.0498,179.68]",119.0498,179.677386,1421615.6,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.7579034221451704,0.7838446162405556,0.25,0.2,0,0.7579034221451704,2,7.433659955059358,45.73769050756192,0.00053777881522123,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T283[121.0655,283.48][121.0655,283.48]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0553_21813.615234375_0 72.0817_204682.71875_0 73.0850_17220.755859375_0 79.0551_0_20151.830078125 84.9606_0_17947.75390625 91.0550_210204.21875_14495.5146484375 93.0707_0_68391.96875 97.0084_145305.96875_101767.2578125 104.0713_0_14710.310546875 105.0705_0_9151.4033203125 118.0869_36629.50390625_0 119.0860_93977.9921875_0 120.0242_298942.03125_159128.140625 121.0289_0_53702.515625 122.0968_0_23175.287109375
M118T181,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T181[118.0869,180.90][118.0869,180.90]",118.0869,180.89728200000002,1301352.9,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.91963110298419,0.7966439129892459,0.25,0.10294117647058823,0,0.47437466844161574,4,6.133073642313214,37.500035329702065,0.000585883636013953,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.80][90.0558,196.80]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_33881.796875_0 56.9658_0_36923.30859375 61.0293_0_3663.318359375 65.0393_0_4074.879638671875 67.5108_0_9159.76953125 70.0659_0_3881.102294921875 71.0692_0_3399.78955078125 72.0817_387396.65625_65741.8359375 72.9380_0_12580.060546875 76.5161_0_19436.99609375 79.0186_0_4780.09619140625 85.5212_0_4911.8466796875 87.0049_0_7060.134765625 88.0240_0_9993.943359375 89.0798_0_9750.9384765625 90.0921_0_35293.83984375 91.0549_194929.765625_55057.83984375 100.0252_22247.716796875_0 108.9588_0_6969.03564453125 116.9667_80454.3984375_0 118.0868_74032.421875_0 119.0497_95161.0078125_0
M204T182,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T182[204.0638,182.27][204.0638,182.27]",204.0638,182.272194,664764.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9472199700734047,0.849425488016647,0.25,0.15625,0,0.849425488016647,2,14.180791086739388,82.57003766952882,0.000458233160277062,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 190.0458@hcd30.00 [50.0000-210.0000] M190T392[190.0458,392.29][190.0458,392.29]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_95103.7421875_0 60.0454_17464.62890625_0 105.9637_0_85841.1875 116.9668_0_47883.77734375 139.9826_39481.734375_118401.3828125 149.0238_303021.3125_614873.625 154.9697_0_34035.96484375 166.9813_0_56855.65234375 167.9774_0_361736.625 190.0456_0_66521.6171875 204.1378_31050.0546875_0
M118T184,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T184[118.0658,183.67][118.0658,183.67]",118.0658,183.67074,1689464.5,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8750216033908744,0.8692636621123409,1,0.7272727272727273,0,0.5043917719602276,21,5.08416128926134,31.66288074378101,0.000436587424882014,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_317] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T42[118.0658,41.93][118.0658,41.93]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0553_26780.15234375_12779.642578125 72.0817_342989.0625_100368.6171875 76.9339_0_15158.544921875 80.9459_38811.01171875_15861.7470703125 91.0550_278655.3125_45038.734375 94.9443_0_11651.0146484375 100.0251_24522.212890625_19588.447265625 116.9667_310602.03125_206226.21875 118.0162_75358.15625_55492.4375 119.0065_165615_34764.0078125 139.9825_0_20693.73046875
M128T185,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1395] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T185[128.0712,185.45][128.0712,185.45]",128.0712,185.449116,1358669.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9978809486589366,0.9976482794391399,1,1,0,0.9954839362531887,3,14.07271932826904,86.30958768627019,0.000292320831494479,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T212[128.0712,212.05][128.0712,212.05]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_28518.70703125_29200.990234375 55.9354_30949.158203125_24405.474609375 69.0708_31772.291015625_34145.16796875 71.0501_21943.353515625_22790.271484375 81.0708_18880.400390625_20126.521484375 82.0660_88033.8203125_94504.75 83.0864_18443.00390625_18149.568359375 86.0609_0_16605.8828125 99.0449_14932.578125_15744.185546875 100.0764_19799.24609375_20681.693359375 105.0040_16871.05078125_19772.126953125 109.1019_40084.78515625_38653.98828125 118.0355_20567.470703125_18755.595703125 123.0144_15678.33203125_0 127.0395_280025.5_265635.0625 128.0711_105861.8984375_102928.859375 128.9511_21825.025390625_22196.013671875 146.9618_45627.91796875_47263.234375
M176T186,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T186[176.0665,186.25][176.0665,186.25]",176.0665,186.25442999999999,717044.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0,Ms2,0.8200766014018465,0.848042630488649,0.6666666666666666,0.17543859649122806,0,0.6725256321668028,3,10.920720014510767,63.946779587922265,0.000565361213439538,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T210[176.0665,209.74][176.0665,209.74]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_8512.208984375_0 88.0223_8546.2998046875_0 97.0084_11140.6982421875_0 106.9928_12277.904296875_0 107.9675_8694.9208984375_0 121.1016_5702.943359375_0 125.0030_98077.703125_103885.3359375 125.9616_8005.70556640625_0 128.9513_20187.275390625_30904.0546875 130.0654_5779.18701171875_0 135.9460_9531.08203125_0 146.9618_52137.30078125_59710.765625 148.0187_7952.2431640625_0 148.9775_17179.880859375_0 153.9564_22721.810546875_0 158.0032_20470.595703125_25865.923828125 175.1480_9888.5390625_0 176.0663_111557.546875_512097.6875 177.1641_9335.4462890625_0
M153T186,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1403] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T186[153.1280,186.47][153.1280,186.47]",153.128,186.471654,1054041.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9760979563466063,0.9744879507599622,1,0.9310344827586207,0,0.9379434950213779,6,13.185145056991354,79.4122525688481,0.000305931244719716,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T283[153.1280,283.35][153.1280,283.35]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0370_5861.99072265625_4272.16357421875 57.0343_6041.35400390625_0 59.0501_0_3690.958740234375 67.0552_6743.55126953125_7146.5302734375 69.0709_16920.802734375_18741.59375 70.9963_5530.65234375_5246.22705078125 79.0552_10063.1943359375_11867.78125 81.0710_7734.5986328125_7452.01416015625 83.0500_14163.5576171875_17201.474609375 88.9531_0_6560.771484375 93.0707_20368.509765625_22360.91796875 95.0864_16402.98046875_20287.857421875 97.0656_34117.8515625_34850.2109375 98.0608_67688.296875_62231.3046875 107.0863_26255.962890625_26052.609375 109.1018_17683.97265625_18500.119140625 109.9594_10502.79296875_9938.6767578125 111.0447_29555.619140625_24262.490234375 111.9691_8574.3564453125_14524.2939453125 116.9667_13375.927734375_5936.037109375 121.0293_7113.6357421875_4256.50634765625 125.0604_25172.7578125_18780.80859375 126.0555_0_6540.373046875 129.9783_10767.037109375_19645.23828125 130.9824_95179.8984375_58340.32421875 135.1173_28727.63671875_27193.6484375 135.9927_6202.7958984375_6838.1162109375 152.0710_9407.640625_10320.2724609375 153.1279_75984.2109375_72976.1875 154.1228_58425.578125_50753.81640625
M95T187,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T187[95.0500,186.75][95.0500,186.75]",95.05,186.754614,1261709.4,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9623925845667711,0.9685580768054196,0.6666666666666666,0.5,0,0.962392584566771,2,13.121545102795539,80.05401313250475,0.00039032473040871,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T20[95.0500,20.07][95.0500,20.07]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_42789.05078125_0 55.0552_44695.30859375_170803.375 67.0552_172662.453125_622295 93.0707_24385.123046875_106543.25 94.0659_132346.71875_128093.3359375 95.0681_357477.65625_941648 96.0299_32863.2109375_50924.75390625 105.0455_21615.970703125_0
M344T187,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T187[344.1351,187.43][344.1351,187.43]",344.1351,187.43457600000002,1715738,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9940980650551845,0.9931981959999076,1,0.9523809523809523,0,0.9931981959999076,2,7.028789502369331,43.82064353157126,0.000289425851183993,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T211[344.1351,211.26][344.1351,211.26]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0344_14349.06640625_0 86.0974_0_4189.69775390625 97.0293_24905.619140625_5303.74267578125 107.0497_16996.708984375_0 123.0445_18798.64453125_3162.123779296875 127.0397_43550.51953125_4351.66455078125 136.0763_81349.6171875_14506.79296875 144.0659_34193.26171875_4082.7197265625 148.0762_66246.9765625_12377.0703125 161.0687_24649.064453125_3137.522705078125 162.0765_0_2543.018310546875 165.0550_127698.515625_16183.3291015625 182.0818_137350.875_18490.576171875 192.0395_0_2862.91015625 194.0820_72565.5625_10496.646484375 260.0931_18068.708984375_4243.2841796875 262.1087_24818.490234375_3491.701416015625 280.1183_219676.484375_33797.23046875 281.1225_14601.4033203125_0 298.1300_16444.416015625_0 308.1137_281692.1875_43948.44921875 309.1166_21710.7578125_4293.630859375 326.1242_218567.09375_32677.080078125 327.1278_19744.22265625_2235.793701171875
M114T188,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T188[114.0557,188.28][114.0557,188.28]",114.0557,188.28013800000002,2363673.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,6.344092403949667,0,Ms2,0.9975296351678473,0.9974398345920016,1,1,0,0.9974398345920015,2,14.057238872545199,89.59504254333693,0.000299688428375106,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T272[114.0557,271.58][114.0557,271.58]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_37700.9375_40775.26953125 69.0708_67143.328125_58053.67578125 70.0297_29287.12890625_33209.28125 72.9381_237196.921875_259145.59375 86.0609_0_27505.236328125 90.9485_199015.75_210577.53125 97.0656_24151.048828125_0 108.9589_94376.5234375_99152.6328125 113.0352_113497.7578125_112990.65625 114.0920_474088.96875_521745.3125 114.9715_83887.5_59677.8984375 131.9747_51502.61328125_54715.30078125
