ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T196,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T196[132.0661,196.40][132.0661,196.40]",132.0661,196.399026,24226202,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9964716730257865,0.8809245047939529,0.16666666666666666,0.047619047619047616,0,0.21035825811576492,16,0,0,0.000624637065182598,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_98859.21875 69.0708_1629867.125_0 72.9380_0_235033.390625 86.0973_19350900_931951.3125 90.9485_0_187508.125 108.9589_0_98708.4296875 113.9643_0_153812.5 132.0660_0_342192.1875
M132T196,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T196[132.0661,196.40][132.0661,196.40]",132.0661,196.399026,24226202,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9964716730257865,0.8809245047939529,0.16666666666666666,0.047619047619047616,0,0.21035825811576492,16,0,0,0.000624637065182598,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_0_98859.21875 69.0708_1629867.125_0 72.9380_0_235033.390625 86.0973_19350900_931951.3125 90.9485_0_187508.125 108.9589_0_98708.4296875 113.9643_0_153812.5 132.0660_0_342192.1875
M132T196,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T196[132.0661,196.40][132.0661,196.40]",132.0661,196.399026,24226202,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9964716730257865,0.8809245047939529,0.16666666666666666,0.047619047619047616,0,0.21035825811576492,16,0,0,0.000624637065182598,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_98859.21875 69.0708_1629867.125_0 72.9380_0_235033.390625 86.0973_19350900_931951.3125 90.9485_0_187508.125 108.9589_0_98708.4296875 113.9643_0_153812.5 132.0660_0_342192.1875
M154T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.53][154.0479,196.53]",154.0479,196.53115200000002,1374397.9,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.935814728177461,0.9428425666604149,1,0.6818181818181818,0,0.935814728177461,2,0,0,0.000407083390121444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T238[154.0505,238.10][154.0505,238.10]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0553_8761.267578125_0 69.0709_13648.7939453125_0 72.9380_31693.984375_55856.40234375 83.0501_12153.8486328125_0 90.9485_34981.3046875_52723.5859375 93.0707_19392.150390625_16340.7578125 95.0863_16429.169921875_13773.791015625 97.0656_24725.876953125_21796.45703125 98.0608_112424.5390625_105029.3125 107.0861_15269.7138671875_15167.39453125 109.0304_22148.66796875_28223.943359375 109.9595_12566.4931640625_0 111.0447_15645.1455078125_0 113.9643_105937.3203125_176659.265625 116.9668_13683_0 125.0604_9909.53125_0 130.9824_82741.265625_78337.5546875 131.9747_164466.609375_271364.4375 135.1173_18047.64453125_15623.58203125 153.1278_50906.55859375_39949.4609375 154.0865_88084.7890625_241902.65625 154.9906_15676.3515625_28561.18359375
M154T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.53][154.0479,196.53]",154.0479,196.53115200000002,1374397.9,C12108,171.0532,C7H9NO4,5-Amino-5-deoxy-3-dehydroshikimate,[M+H-H2O]+,154.04991142010002,13.05710821126619,0,Ms2,0.935814728177461,0.9428425666604149,1,0.6818181818181818,0,0.935814728177461,2,0,0,0.000408955361053171,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T238[154.0505,238.10][154.0505,238.10]: C12107",C12107,R06595,5-Amino-5-deoxy-3-dehydroshikimate <=> 3-Amino-5-hydroxybenzoate + H2O,n/a,67.0553_8761.267578125_0 69.0709_13648.7939453125_0 72.9380_31693.984375_55856.40234375 83.0501_12153.8486328125_0 90.9485_34981.3046875_52723.5859375 93.0707_19392.150390625_16340.7578125 95.0863_16429.169921875_13773.791015625 97.0656_24725.876953125_21796.45703125 98.0608_112424.5390625_105029.3125 107.0861_15269.7138671875_15167.39453125 109.0304_22148.66796875_28223.943359375 109.9595_12566.4931640625_0 111.0447_15645.1455078125_0 113.9643_105937.3203125_176659.265625 116.9668_13683_0 125.0604_9909.53125_0 130.9824_82741.265625_78337.5546875 131.9747_164466.609375_271364.4375 135.1173_18047.64453125_15623.58203125 153.1278_50906.55859375_39949.4609375 154.0865_88084.7890625_241902.65625 154.9906_15676.3515625_28561.18359375
M154T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.53][154.0479,196.53]",154.0479,196.53115200000002,1374397.9,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.935814728177461,0.9428425666604149,1,0.6818181818181818,0,0.935814728177461,2,0,0,0.000407083390121444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T238[154.0505,238.10][154.0505,238.10]: C16235",C16235,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0553_8761.267578125_0 69.0709_13648.7939453125_0 72.9380_31693.984375_55856.40234375 83.0501_12153.8486328125_0 90.9485_34981.3046875_52723.5859375 93.0707_19392.150390625_16340.7578125 95.0863_16429.169921875_13773.791015625 97.0656_24725.876953125_21796.45703125 98.0608_112424.5390625_105029.3125 107.0861_15269.7138671875_15167.39453125 109.0304_22148.66796875_28223.943359375 109.9595_12566.4931640625_0 111.0447_15645.1455078125_0 113.9643_105937.3203125_176659.265625 116.9668_13683_0 125.0604_9909.53125_0 130.9824_82741.265625_78337.5546875 131.9747_164466.609375_271364.4375 135.1173_18047.64453125_15623.58203125 153.1278_50906.55859375_39949.4609375 154.0865_88084.7890625_241902.65625 154.9906_15676.3515625_28561.18359375
M154T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.53][154.0479,196.53]",154.0479,196.53115200000002,1374397.9,C12107,153.0426,C7H7NO3,3-Amino-5-hydroxybenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.935814728177461,0.9428425666604149,1,0.6818181818181818,0,0.935814728177461,2,0,0,0.000407083390121444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T238[154.0505,238.10][154.0505,238.10]: C12108",C12108,R06595,5-Amino-5-deoxy-3-dehydroshikimate <=> 3-Amino-5-hydroxybenzoate + H2O,n/a,67.0553_8761.267578125_0 69.0709_13648.7939453125_0 72.9380_31693.984375_55856.40234375 83.0501_12153.8486328125_0 90.9485_34981.3046875_52723.5859375 93.0707_19392.150390625_16340.7578125 95.0863_16429.169921875_13773.791015625 97.0656_24725.876953125_21796.45703125 98.0608_112424.5390625_105029.3125 107.0861_15269.7138671875_15167.39453125 109.0304_22148.66796875_28223.943359375 109.9595_12566.4931640625_0 111.0447_15645.1455078125_0 113.9643_105937.3203125_176659.265625 116.9668_13683_0 125.0604_9909.53125_0 130.9824_82741.265625_78337.5546875 131.9747_164466.609375_271364.4375 135.1173_18047.64453125_15623.58203125 153.1278_50906.55859375_39949.4609375 154.0865_88084.7890625_241902.65625 154.9906_15676.3515625_28561.18359375
M84T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,196.66][84.0453,196.66]",84.0453,196.663278,1050073.4,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9287485642823422,0.9452969219876177,0.42857142857142855,0.42857142857142855,0,0.8644556789506684,3,0,0,0.00044508095646711,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T54[85.0293,53.95][85.0293,53.95]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_90379.5_0 56.0505_100988.4453125_95881.328125 56.9658_32732.08203125_52691.015625 67.0552_0_32775.6328125 83.0500_72539.8125_0 84.0452_454136.09375_423864.03125 85.0293_26764.580078125_158716.5 86.0609_0_65435.2890625
M90T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.80][90.0558,196.80]",90.0558,196.795404,372952.28,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.771664682221881,0.8719499319617302,0.6,0.10588235294117647,0,0.6361019464233401,3,0,0,0.000615668553561831,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.85][90.0558,85.85]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,56.9658_36923.30859375_0 61.0293_3663.318359375_0 65.0393_4074.879638671875_0 67.5108_9159.76953125_0 70.0659_3881.102294921875_0 71.0692_3399.78955078125_0 72.0817_65741.8359375_237225.609375 72.9380_12580.060546875_0 76.5161_19436.99609375_0 79.0186_4780.09619140625_0 85.5212_4911.8466796875_0 87.0049_7060.134765625_0 88.0240_9993.943359375_0 89.0798_9750.9384765625_0 90.0921_35293.83984375_165065.359375 91.0549_55057.83984375_39246.7734375 108.9588_6969.03564453125_0
M90T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.80][90.0558,196.80]",90.0558,196.795404,372952.28,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.771664682221881,0.8719499319617302,0.6,0.10588235294117647,0,0.5954663817885966,3,0,0,0.000628268198058934,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.85][90.0558,85.85]: C00099",C00099,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,56.9658_36923.30859375_0 61.0293_3663.318359375_0 65.0393_4074.879638671875_0 67.5108_9159.76953125_0 70.0659_3881.102294921875_0 71.0692_3399.78955078125_0 72.0817_65741.8359375_237225.609375 72.9380_12580.060546875_0 76.5161_19436.99609375_0 79.0186_4780.09619140625_0 85.5212_4911.8466796875_0 87.0049_7060.134765625_0 88.0240_9993.943359375_0 89.0798_9750.9384765625_0 90.0921_35293.83984375_165065.359375 91.0549_55057.83984375_39246.7734375 108.9588_6969.03564453125_0
M90T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.80][90.0558,196.80]",90.0558,196.795404,372952.28,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.771664682221881,0.8719499319617302,0.6,0.10588235294117647,0,0.6361019464233401,3,0,0,0.000615668553561831,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.85][90.0558,85.85]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,56.9658_36923.30859375_0 61.0293_3663.318359375_0 65.0393_4074.879638671875_0 67.5108_9159.76953125_0 70.0659_3881.102294921875_0 71.0692_3399.78955078125_0 72.0817_65741.8359375_237225.609375 72.9380_12580.060546875_0 76.5161_19436.99609375_0 79.0186_4780.09619140625_0 85.5212_4911.8466796875_0 87.0049_7060.134765625_0 88.0240_9993.943359375_0 89.0798_9750.9384765625_0 90.0921_35293.83984375_165065.359375 91.0549_55057.83984375_39246.7734375 108.9588_6969.03564453125_0
M279T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T197[279.1600,197.41][279.1600,197.41]",279.16,197.411412,1792499,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,3.3084249176744955,0,Ms2,0.9946546558860422,0.9811869628620026,0.4,0.30000000000000004,0,0.9466694247267117,4,0,0,0.000375790462450111,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1303] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T173[391.2853,172.94][391.2853,172.94]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_286592.3125_15219.2451171875 71.0864_0_16191.7490234375 149.0238_1210803.875_106690.2578125 167.0345_0_9404.9404296875 221.0195_61963.49609375_0
M126T200,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T200[126.0556,199.91][126.0556,199.91]",126.0556,199.90796999999998,1236613.6,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9982644485328771,0.9984641413682216,1,1,0,0.9965319092046492,3,0,0,0.00029248533473978,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T224[126.0555,223.88][126.0555,223.88]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_0_20772.439453125 71.0501_18800.083984375_0 80.0504_19824.716796875_22789.505859375 81.0708_25564.6875_25212.19140625 84.9605_47115.15625_60249.06640625 97.0084_32028.34765625_44351.58203125 99.0448_17427.859375_23011.197265625 108.0451_23591.9765625_28026.51953125 109.1018_22194.900390625_29639.17578125 125.0967_29879.72265625_31032.294921875 126.0555_65698.2890625_77500.3125 127.0395_339091.0625_404107.40625
M126T200,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T200[126.0556,199.91][126.0556,199.91]",126.0556,199.90796999999998,1236613.6,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9982644485328771,0.9984641413682216,1,1,0,0.9965319092046492,3,0,0,0.00029248533473978,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T224[126.0555,223.88][126.0555,223.88]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_0_20772.439453125 71.0501_18800.083984375_0 80.0504_19824.716796875_22789.505859375 81.0708_25564.6875_25212.19140625 84.9605_47115.15625_60249.06640625 97.0084_32028.34765625_44351.58203125 99.0448_17427.859375_23011.197265625 108.0451_23591.9765625_28026.51953125 109.1018_22194.900390625_29639.17578125 125.0967_29879.72265625_31032.294921875 126.0555_65698.2890625_77500.3125 127.0395_339091.0625_404107.40625
M126T200,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T200[126.0556,199.91][126.0556,199.91]",126.0556,199.90796999999998,1236613.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9982644485328771,0.9984641413682216,1,1,0,0.9965319092046492,3,0,0,0.00029248533473978,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T224[126.0555,223.88][126.0555,223.88]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_0_20772.439453125 71.0501_18800.083984375_0 80.0504_19824.716796875_22789.505859375 81.0708_25564.6875_25212.19140625 84.9605_47115.15625_60249.06640625 97.0084_32028.34765625_44351.58203125 99.0448_17427.859375_23011.197265625 108.0451_23591.9765625_28026.51953125 109.1018_22194.900390625_29639.17578125 125.0967_29879.72265625_31032.294921875 126.0555_65698.2890625_77500.3125 127.0395_339091.0625_404107.40625
M338T201,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1512] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T201[338.1196,200.97][338.1196,200.97]",338.1196,200.968086,149091.61,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9999873833861321,0.9978097949364039,0.6666666666666666,0.4444444444444444,0,0.9930358461946055,4,0,0,0.000405895332141673,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T249[338.1196,249.12][338.1196,249.12]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_103845.0546875_113352.0078125 188.0660_0_7534.44775390625 248.0874_10434.93359375_11965.6884765625
M338T201,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1512] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T201[338.1196,200.97][338.1196,200.97]",338.1196,200.968086,149091.61,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9999873833861321,0.9978097949364039,0.6666666666666666,0.4444444444444444,0,0.9930358461946055,4,0,0,0.000405895332141673,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T249[338.1196,249.12][338.1196,249.12]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_103845.0546875_113352.0078125 188.0660_0_7534.44775390625 248.0874_10434.93359375_11965.6884765625
M151T202,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]",151.1124,201.630906,746389.25,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9938179614411992,0.9949311765327457,0.6666666666666666,0.631578947368421,0,0.9602121801680319,7,0,0,0.000336168668128912,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T251[151.1123,251.46][151.1123,251.46]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,81.0708_12343.39453125_12441.849609375 93.0707_14819.5361328125_17844.7578125 95.0864_20215.310546875_17565.12109375 97.0084_20193.505859375_9515.25390625 105.0706_13118.41015625_12979.744140625 107.0862_12633.4052734375_14606.8251953125 107.9605_11988.6064453125_13656.6171875 109.1019_12064.818359375_13081.4677734375 118.0356_6793.14794921875_7139.72607421875 122.0325_15084.6904296875_15612.990234375 123.0810_18830.107421875_14849.712890625 128.0198_22115.029296875_22329.634765625 128.9871_7258.5_0 132.0659_13241.7236328125_10039.2744140625 133.1017_13189.2421875_15620.2265625 146.0304_11804.7314453125_16473.875 150.0272_134449.390625_119565.1484375 151.1123_41209.57421875_38958.76953125 152.0710_17722.822265625_15960.5322265625
M151T202,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]",151.1124,201.630906,746389.25,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9938179614411992,0.9949311765327457,0.6666666666666666,0.631578947368421,0,0.9602121801680319,7,0,0,0.000336168668128912,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T251[151.1123,251.46][151.1123,251.46]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,81.0708_12343.39453125_12441.849609375 93.0707_14819.5361328125_17844.7578125 95.0864_20215.310546875_17565.12109375 97.0084_20193.505859375_9515.25390625 105.0706_13118.41015625_12979.744140625 107.0862_12633.4052734375_14606.8251953125 107.9605_11988.6064453125_13656.6171875 109.1019_12064.818359375_13081.4677734375 118.0356_6793.14794921875_7139.72607421875 122.0325_15084.6904296875_15612.990234375 123.0810_18830.107421875_14849.712890625 128.0198_22115.029296875_22329.634765625 128.9871_7258.5_0 132.0659_13241.7236328125_10039.2744140625 133.1017_13189.2421875_15620.2265625 146.0304_11804.7314453125_16473.875 150.0272_134449.390625_119565.1484375 151.1123_41209.57421875_38958.76953125 152.0710_17722.822265625_15960.5322265625
M151T202,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]",151.1124,201.630906,746389.25,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9938179614411992,0.9949311765327457,0.6666666666666666,0.631578947368421,0,0.9602121801680319,7,0,0,0.000336168668128912,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T251[151.1123,251.46][151.1123,251.46]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,81.0708_12343.39453125_12441.849609375 93.0707_14819.5361328125_17844.7578125 95.0864_20215.310546875_17565.12109375 97.0084_20193.505859375_9515.25390625 105.0706_13118.41015625_12979.744140625 107.0862_12633.4052734375_14606.8251953125 107.9605_11988.6064453125_13656.6171875 109.1019_12064.818359375_13081.4677734375 118.0356_6793.14794921875_7139.72607421875 122.0325_15084.6904296875_15612.990234375 123.0810_18830.107421875_14849.712890625 128.0198_22115.029296875_22329.634765625 128.9871_7258.5_0 132.0659_13241.7236328125_10039.2744140625 133.1017_13189.2421875_15620.2265625 146.0304_11804.7314453125_16473.875 150.0272_134449.390625_119565.1484375 151.1123_41209.57421875_38958.76953125 152.0710_17722.822265625_15960.5322265625
M151T202,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]",151.1124,201.630906,746389.25,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9938179614411992,0.9949311765327457,0.6666666666666666,0.631578947368421,0,0.9602121801680319,7,0,0,0.000333533685724018,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T251[151.1123,251.46][151.1123,251.46]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,81.0708_12343.39453125_12441.849609375 93.0707_14819.5361328125_17844.7578125 95.0864_20215.310546875_17565.12109375 97.0084_20193.505859375_9515.25390625 105.0706_13118.41015625_12979.744140625 107.0862_12633.4052734375_14606.8251953125 107.9605_11988.6064453125_13656.6171875 109.1019_12064.818359375_13081.4677734375 118.0356_6793.14794921875_7139.72607421875 122.0325_15084.6904296875_15612.990234375 123.0810_18830.107421875_14849.712890625 128.0198_22115.029296875_22329.634765625 128.9871_7258.5_0 132.0659_13241.7236328125_10039.2744140625 133.1017_13189.2421875_15620.2265625 146.0304_11804.7314453125_16473.875 150.0272_134449.390625_119565.1484375 151.1123_41209.57421875_38958.76953125 152.0710_17722.822265625_15960.5322265625
M151T202,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]",151.1124,201.630906,746389.25,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9938179614411992,0.9949311765327457,0.6666666666666666,0.631578947368421,0,0.9602121801680319,7,0,0,0.000333533685724018,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T251[151.1123,251.46][151.1123,251.46]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,81.0708_12343.39453125_12441.849609375 93.0707_14819.5361328125_17844.7578125 95.0864_20215.310546875_17565.12109375 97.0084_20193.505859375_9515.25390625 105.0706_13118.41015625_12979.744140625 107.0862_12633.4052734375_14606.8251953125 107.9605_11988.6064453125_13656.6171875 109.1019_12064.818359375_13081.4677734375 118.0356_6793.14794921875_7139.72607421875 122.0325_15084.6904296875_15612.990234375 123.0810_18830.107421875_14849.712890625 128.0198_22115.029296875_22329.634765625 128.9871_7258.5_0 132.0659_13241.7236328125_10039.2744140625 133.1017_13189.2421875_15620.2265625 146.0304_11804.7314453125_16473.875 150.0272_134449.390625_119565.1484375 151.1123_41209.57421875_38958.76953125 152.0710_17722.822265625_15960.5322265625
