xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M197T656_1,196.98314798534776,656.3807999999999,1654460.2,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9999967907008448,0.9999967907008448,1,0,0.000313213527602641,130.9909_432832_117349.9296875 196.9827_1027024.125_276488.59375,L19
M581T681,581.2396882812496,681.0027600000001,330600.81,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.990391558473064,0.8161254942634176,0.25,0,0.000439354908928675,213.1016_10760.0439453125_0 227.1172_0_19962.126953125 239.1176_77373.734375_79793.75 241.1333_23927.88671875_20063.95703125 255.1126_0_65514.2734375 257.1289_0_17180.02734375 273.1234_0_44054.40234375 285.1233_153520.40625_216720.765625 286.1268_10984.6044921875_15253.5390625 301.1183_0_136812.859375 302.1213_0_12999.3291015625,L19
M581T681_1,581.2398755244756,681.0027600000001,330600.81,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.990391558473064,0.8161254942634176,0.25,0,0.000439354908928675,213.1016_10760.0439453125_0 227.1172_0_19962.126953125 239.1176_77373.734375_79793.75 241.1333_23927.88671875_20063.95703125 255.1126_0_65514.2734375 257.1289_0_17180.02734375 273.1234_0_44054.40234375 285.1233_153520.40625_216720.765625 286.1268_10984.6044921875_15253.5390625 301.1183_0_136812.859375 302.1213_0_12999.3291015625,L19
M309T679_3,309.1700322147645,678.50262,383672.59,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8590537730549204,0.8098677488396598,0.6666666666666666,0,0.00051815481742434,53.3342_0_1120.2412109375 53.7317_0_1334.848388671875 59.0123_11855.7861328125_2400.403076171875 61.9865_0_1296.4564208984375 63.7420_0_1312.1771240234375 68.6378_0_1290.7843017578125 69.0329_2810.152587890625_0 97.0280_2511.53662109375_0 101.0590_9684.4365234375_0 108.9999_0_1528.2581787109375 114.5156_0_1364.7279052734375 115.0746_9806.59765625_0 122.0839_0_1760.5343017578125 140.2023_0_1653.7935791015625 151.1116_4685.7646484375_0 161.0956_2371.1142578125_0 162.1032_44814.31640625_4554.271484375 163.1109_9918.951171875_0 167.1062_14957.794921875_0 179.1063_12540.037109375_4044.32763671875 180.0770_8203.16796875_2134.28076171875 182.4045_0_1490.34765625 183.1372_30742.857421875_5012.115234375 187.6338_0_1529.56640625 190.0977_11674.240234375_0 193.0852_7569.9443359375_0 208.1093_17501.580078125_1849.3839111328125 209.1532_15404.5087890625_0 219.1740_38395.17578125_3926.9931640625 220.1769_2987.03076171875_0 222.2336_0_1695.8138427734375 224.1041_2567.72802734375_0 237.1481_4629.66015625_0 245.3170_0_1597.9501953125 247.1688_16302.619140625_0 248.8845_0_1728.3394775390625 252.0986_6775.26708984375_0 262.4796_0_1931.816650390625 265.1799_7450.8447265625_0 281.1748_20486.265625_2722.22021484375 291.1954_0_3077.583251953125 309.1705_30051.99609375_4568.234375 310.1735_3275.5009765625_0,L19
M309T679_2,309.1688097826091,678.90246,383672.59,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8590537730549204,0.8098677488396598,0.6666666666666666,0,0.00051815481742434,53.3342_0_1120.2412109375 53.7317_0_1334.848388671875 59.0123_11855.7861328125_2400.403076171875 61.9865_0_1296.4564208984375 63.7420_0_1312.1771240234375 68.6378_0_1290.7843017578125 69.0329_2810.152587890625_0 97.0280_2511.53662109375_0 101.0590_9684.4365234375_0 108.9999_0_1528.2581787109375 114.5156_0_1364.7279052734375 115.0746_9806.59765625_0 122.0839_0_1760.5343017578125 140.2023_0_1653.7935791015625 151.1116_4685.7646484375_0 161.0956_2371.1142578125_0 162.1032_44814.31640625_4554.271484375 163.1109_9918.951171875_0 167.1062_14957.794921875_0 179.1063_12540.037109375_4044.32763671875 180.0770_8203.16796875_2134.28076171875 182.4045_0_1490.34765625 183.1372_30742.857421875_5012.115234375 187.6338_0_1529.56640625 190.0977_11674.240234375_0 193.0852_7569.9443359375_0 208.1093_17501.580078125_1849.3839111328125 209.1532_15404.5087890625_0 219.1740_38395.17578125_3926.9931640625 220.1769_2987.03076171875_0 222.2336_0_1695.8138427734375 224.1041_2567.72802734375_0 237.1481_4629.66015625_0 245.3170_0_1597.9501953125 247.1688_16302.619140625_0 248.8845_0_1728.3394775390625 252.0986_6775.26708984375_0 262.4796_0_1931.816650390625 265.1799_7450.8447265625_0 281.1748_20486.265625_2722.22021484375 291.1954_0_3077.583251953125 309.1705_30051.99609375_4568.234375 310.1735_3275.5009765625_0,L19
M464T756,464.3135510638298,756.2691,5263400,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0.9992347268472296,0.9992347268472296,1,0,0.000322543402616739,78.9573_571384.9375_786094.75 140.0101_702268.125_827511.0625 196.0365_1262384.5_1610220.25 267.2681_622872.25_772497.6875 403.2601_170816.46875_213937.390625 464.3128_1302639.75_1710185.125 465.3156_165776.78125_243728.953125,L19
M195T754,195.13792692307663,754.13724,975006.38,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999831990573664,0.9999831990573664,1,0,0.000275808365185205,195.1375_759348.625_130258.5234375 196.1411_101956.6953125_16721.537109375,L19
M464T756,464.3135510638298,756.2691,6747143,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.173275289048002,0.9992347268472296,0.9992347268472296,1,0,0.000319975712843922,78.9573_786094.75_571384.9375 140.0101_827511.0625_702268.125 196.0365_1610220.25_1262384.5 267.2681_772497.6875_622872.25 403.2601_213937.390625_170816.46875 464.3128_1710185.125_1302639.75 465.3156_243728.953125_165776.78125,L19
M134T771,134.04579096880119,770.7680399999999,127424.92,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.9998567438198716,0.9998567438198716,1,0,0.00029411726376777,68.9940_4357.23828125_3043.700927734375 107.0345_8375.267578125_7151.82568359375 134.0455_62834.39453125_55793.63671875 134.9532_17061.71484375_14642.1767578125,L19
M303T769,303.23220584795337,769.01154,34099.785,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9875751925824242,0.9950341497367112,0.5,0,0.000358296082691805,59.0122_3917.168212890625_8435.794921875 87.9110_1417.1055908203125_0 108.8730_1570.151123046875_0 115.5822_1671.9150390625_0 134.8724_1661.5709228515625_0 259.2418_0_5416.75927734375 303.2318_20795.5078125_65155.890625 304.2353_3066.36962890625_8962.5546875,L19
M303T779,303.23208532110095,778.7700600000001,34099.785,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9875751925824242,0.9950341497367112,0.5,0,0.000358296082691805,59.0122_3917.168212890625_8435.794921875 87.9110_1417.1055908203125_0 108.8730_1570.151123046875_0 115.5822_1671.9150390625_0 134.8724_1661.5709228515625_0 259.2418_0_5416.75927734375 303.2318_20795.5078125_65155.890625 304.2353_3066.36962890625_8962.5546875,L19
M391T786,391.2846059999998,785.98542,1692486.6,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0.9948516955244368,0.9996179406281142,0.5,0,0.000355273006458304,74.0231_77041.6171875_0 391.2839_1225331.75_170795.625 392.2874_148496.390625_25506.580078125 409.2943_93259.6171875_0,L19
M312T790,312.22556442687755,790.485,1474115.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8580027043361748,0.8977764477031424,0.6666666666666666,0,0.000475501073926804,179.0185_0_4447.64013671875 249.2211_267397.21875_36867.56640625 250.2246_151851.09375_0 267.2312_19018.82421875_13744.4326171875 293.2112_206678.953125_46170.625 294.2144_117282.96875_5107.607421875 311.2215_285229.25_82518.21875 312.2245_174866.828125_8780.5556640625 313.2303_14990.3876953125_0,L19
M312T790_1,312.2255835766424,790.485,1474115.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8580027043361748,0.8977764477031424,0.6666666666666666,0,0.000475501073926804,179.0185_0_4447.64013671875 249.2211_267397.21875_36867.56640625 250.2246_151851.09375_0 267.2312_19018.82421875_13744.4326171875 293.2112_206678.953125_46170.625 294.2144_117282.96875_5107.607421875 311.2215_285229.25_82518.21875 312.2245_174866.828125_8780.5556640625 313.2303_14990.3876953125_0,L19
M431T794,431.18392097560957,793.6796400000001,80572.055,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.028330251174651,0.837648294063088,1,0.2,0,0.000541628010114009,61.9868_23260.244140625_55047.21484375 64.1530_1603.5458984375_0 75.0070_2006.855224609375_0 90.1963_1832.86376953125_0 91.2517_1770.402099609375_0 110.9084_1920.30224609375_0 129.9737_5368.4677734375_0 166.8548_1717.8380126953125_0 169.0113_1892.3128662109375_0 191.7805_1860.6927490234375_0 276.8840_2212.196044921875_0 279.2318_4638.47509765625_0 348.9271_2080.914794921875_0 355.1657_8766.2138671875_0 369.2883_1970.4183349609375_0 385.1769_5818.29345703125_0 430.3037_2406.265869140625_0 431.3076_4389.58642578125_0 436.2139_2019.14453125_0,L19
M431T794_1,431.1887556195967,793.6796400000001,80572.055,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.028330251174651,0.837648294063088,1,0.2,0,0.000541628010114009,61.9868_23260.244140625_55047.21484375 64.1530_1603.5458984375_0 75.0070_2006.855224609375_0 90.1963_1832.86376953125_0 91.2517_1770.402099609375_0 110.9084_1920.30224609375_0 129.9737_5368.4677734375_0 166.8548_1717.8380126953125_0 169.0113_1892.3128662109375_0 191.7805_1860.6927490234375_0 276.8840_2212.196044921875_0 279.2318_4638.47509765625_0 348.9271_2080.914794921875_0 355.1657_8766.2138671875_0 369.2883_1970.4183349609375_0 385.1769_5818.29345703125_0 430.3037_2406.265869140625_0 431.3076_4389.58642578125_0 436.2139_2019.14453125_0,L19
M311T790,311.22213451327383,790.485,294050,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.8977764477031424,0.8580027043361748,0.6666666666666666,0,0.00037370133200091,179.0185_4447.64013671875_0 249.2211_36867.56640625_267397.21875 250.2246_0_151851.09375 267.2312_13744.4326171875_19018.82421875 293.2112_46170.625_206678.953125 294.2144_5107.607421875_117282.96875 311.2215_82518.21875_285229.25 312.2245_8780.5556640625_174866.828125 313.2303_0_14990.3876953125,L19
M654T801,654.301885483871,800.69694,381218.34,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.861028554891693,1,1,1,0,0.000348287678553931,112.9839_308954.875_663895.0625,L19
M654T801_1,654.3019830985918,800.69694,381218.34,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.861028554891693,1,1,1,0,0.000348287678553931,112.9839_308954.875_663895.0625,L19
M299T813_1,299.25843749999996,813.26094,125419.64,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.5895252892135033,0.9962050108233256,0.9975379530674988,0.6,0,0.000312371598871419,253.2524_26054.158203125_22853.162109375 281.2109_4307.13818359375_0 299.2576_53803.56640625_53864.8046875 300.2612_5930.5107421875_5495.9140625 301.0245_0_2912.625732421875,L19
M299T813,299.25844430379743,813.26094,125419.64,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.5895252892135033,0.9962050108233256,0.9975379530674988,0.6,0,0.000312371598871419,253.2524_26054.158203125_22853.162109375 281.2109_4307.13818359375_0 299.2576_53803.56640625_53864.8046875 300.2612_5930.5107421875_5495.9140625 301.0245_0_2912.625732421875,L19
M363T817,363.25350686274504,817.21842,116070.94,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,8.124977735817577,0.9665625154408664,1,0.25,0,0.000547494295996795,59.0122_5263.98486328125_0 61.9867_63285.65625_55047.21484375 301.2519_6608.69775390625_0 319.2625_14509.0869140625_0,L19
M656T826,656.315520754717,825.72744,720283.56,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,1,1,1,0,0.000347004556224414,112.9839_663895.0625_308954.875,L19
M656T826_1,656.3172168831171,825.72744,720283.56,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,1,1,1,0,0.000347004556224414,112.9839_663895.0625_308954.875,L19
M303T826_1,303.2323275362319,826.40082,126174.8,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.9115807851880332,0.9950341497367112,0.9875751925824242,0.5,0,0.000354427747006792,59.0122_8435.794921875_3917.168212890625 87.9110_0_1417.1055908203125 108.8730_0_1570.151123046875 115.5822_0_1671.9150390625 134.8724_0_1661.5709228515625 259.2418_5416.75927734375_0 303.2318_65155.890625_20795.5078125 304.2353_8962.5546875_3066.36962890625,L19
M303T826,303.23234230769225,826.40082,126174.8,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.9115807851880332,0.9950341497367112,0.9875751925824242,0.5,0,0.000354427747006792,59.0122_8435.794921875_3917.168212890625 87.9110_0_1417.1055908203125 108.8730_0_1570.151123046875 115.5822_0_1671.9150390625 134.8724_0_1661.5709228515625 259.2418_5416.75927734375_0 303.2318_65155.890625_20795.5078125 304.2353_8962.5546875_3066.36962890625,L19
M293T826_1,293.21161265060243,826.01142,138642.44,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9754896224500076,0.982431752710896,0.14285714285714285,0,0.000375197879985653,59.0123_74007.9296875_65118.40234375 61.9868_0_3394.915283203125 197.9904_0_8901.37890625 213.1479_0_7890.08056640625 221.1529_6899.2197265625_0 236.1043_9566.6708984375_0 293.2110_11814.3525390625_0,L19
M293T826,293.2116512500002,826.01142,138642.44,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9754896224500076,0.982431752710896,0.14285714285714285,0,0.000375197879985653,59.0123_74007.9296875_65118.40234375 61.9868_0_3394.915283203125 197.9904_0_8901.37890625 213.1479_0_7890.08056640625 221.1529_6899.2197265625_0 236.1043_9566.6708984375_0 293.2110_11814.3525390625_0,L19
