xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M121T190_1,121.06580202898536,190.24065000000002,1305767.6,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0.997747407476298,0.9962930800059878,1,0,0.000294024374833107,78.9976_26960.21484375_15256.8583984375 84.9603_54071.75390625_54517.36328125 93.0704_39783.78515625_27786.685546875 97.0080_332321.4375_202892.671875 102.9707_0_19628.888671875 120.0238_479692.5_292022.5625 121.0464_58145.1796875_29046.189453125 122.0194_26259.5390625_24775.318359375,L80
M118T192_1,118.06554393939405,192.28617,1365879,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0.7987571567431135,0.8291579011865174,0.42857142857142855,0,0.000452677065214579,55.0551_23687.92578125_19140.189453125 72.0815_297949.40625_200619.75 80.9457_36914.94921875_0 91.0547_185403.90625_12233.7333984375 100.0248_40155.4453125_19053.669921875 116.9663_294643.375_57786.0234375 118.0007_55917.2890625_25470.708984375 119.0493_123834.5390625_0,L80
M95T193,95.04629354838717,192.522402,649359.69,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9929978222496602,0.9670581819078202,0.6666666666666666,0,0.00046056991181453,53.0394_25992.220703125_19566.373046875 54.0347_0_49075.06640625 55.0550_14943.2900390625_13344.6455078125 67.0550_63010.27734375_48453.671875 71.0298_16490.96484375_10743.28515625 80.0350_19219.02734375_0 94.0656_56879.13671875_30032.251953125 95.0496_240720.859375_188951.109375 96.0450_14604.3310546875_0 105.0448_0_10637.369140625,L80
M95T193_1,95.04629354838717,192.522402,649359.69,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9929978222496602,0.9670581819078202,0.6666666666666666,0,0.00046056991181453,53.0394_25992.220703125_19566.373046875 54.0347_0_49075.06640625 55.0550_14943.2900390625_13344.6455078125 67.0550_63010.27734375_48453.671875 71.0298_16490.96484375_10743.28515625 80.0350_19219.02734375_0 94.0656_56879.13671875_30032.251953125 95.0496_240720.859375_188951.109375 96.0450_14604.3310546875_0 105.0448_0_10637.369140625,L80
M344T187,344.13451124999983,187.101876,2478266,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0.9764371519728372,0.9582876465300992,0.6666666666666666,0,0.000348412842295231,67.0550_0_4324.11962890625 81.0705_0_7914.34423828125 93.0704_0_4059.655029296875 95.0861_0_6213.3759765625 97.0287_33092.02734375_8814.193359375 105.0702_0_3792.32421875 107.0676_22239.09375_5340.58935546875 109.1015_0_4574.61865234375 119.0861_0_4189.6708984375 121.1013_0_7343.51318359375 123.0803_22709.482421875_4513.1689453125 127.0392_64138.4296875_8273.255859375 133.1010_0_3853.8056640625 135.1166_0_4760.1044921875 136.0757_116948.375_17886.498046875 143.0574_25009.05078125_0 144.0656_45834.38671875_7240.08056640625 145.1015_0_6172.5849609375 147.0441_19797.419921875_0 148.0758_89999.8515625_20470.4375 149.0187_0_5943.16259765625 159.1168_0_5056.8466796875 161.1004_33087.38671875_7267.80712890625 165.0545_169561.8125_26079.85546875 173.1324_0_4167.5810546875 175.1484_0_3926.64501953125 182.0813_194198.71875_27226.248046875 187.1482_0_4305.5595703125 194.0810_102543.71875_31028.5859375 201.1637_0_6965.443359375 215.1793_0_4734.87255859375 260.0920_28626.322265625_4712.2421875 262.1075_46331.63671875_6450.931640625 269.2259_0_5636.08056640625 280.1178_300823.96875_59693.23046875 293.2265_0_5716.18896484375 298.1281_34020.65625_0 308.1126_385054.15625_74215.0859375 309.1167_24665.6796875_4252.7109375 311.2372_0_7713.01220703125 326.1232_325655.03125_56392.859375 327.1271_32006_0 343.2632_27086.78125_22371.365234375 344.2655_0_10668.22265625,L80
M343T201,343.03816710526326,201.19858200000002,688162.62,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,5.024495722397405,0.9502172140282672,0.9497389592478762,0.1111111111111111,0,0.00044123213440132,57.0707_0_75368.8125 90.9772_26324.896484375_0 104.1074_0_14836.7255859375 121.1013_9822.318359375_0 149.0210_193265.25_287812 150.0267_0_39282.92578125 167.0339_0_16670.75390625 194.0812_10244.7734375_0 221.0186_0_35746.71484375 280.1175_15139.2802734375_0 293.2267_10350.23046875_0 301.1401_10702.49609375_0 308.1128_24543.087890625_0 311.2377_12696.2919921875_0 326.1227_19334.275390625_0 343.2632_39161.26171875_0,L80
M165T192,165.0549552941177,192.28617,1075140.6,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0.994656829630299,0.9943441117389816,0.6666666666666666,0,0.000310178943601447,95.0497_43732.5234375_30816.685546875 119.0494_112254.7109375_81457.2890625 123.0443_347339.59375_254489.53125 139.0182_18884.91015625_0 139.9821_0_15846.5703125 141.9787_17891.22265625_25367.28515625 147.0440_89793.8515625_68200.84375 164.9205_43556.78125_53654.1328125 166.0497_50539.390625_45469.00390625,L80
M224T216,224.07637599999998,216.405204,2107732.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.0765254201,1.452274270910412,0.9996299139938566,0.9996299139938566,1,0,0.000275247018434548,116.9664_157624.28125_188289.171875 139.9821_166812.359375_209846.6875 142.9818_95709.1015625_110752.7421875 156.0012_24560.84375_31521.32421875 156.9975_439475.78125_545483.9375 159.0130_47675.015625_54067.046875 182.0289_30391.130859375_30990.390625 183.0133_24887.380859375_34804.25390625 185.0288_43593.74609375_41912.48828125 197.0287_158584.921875_184582.125 199.0444_360884.09375_444728.15625 201.0601_93616.6171875_111400.671875 224.8989_30565.115234375_40712.42578125,L80
M224T216_1,224.07649462365598,216.405204,2107732.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.0765254201,1.452274270910412,0.9996299139938566,0.9996299139938566,1,0,0.000275247018434548,116.9664_157624.28125_188289.171875 139.9821_166812.359375_209846.6875 142.9818_95709.1015625_110752.7421875 156.0012_24560.84375_31521.32421875 156.9975_439475.78125_545483.9375 159.0130_47675.015625_54067.046875 182.0289_30391.130859375_30990.390625 183.0133_24887.380859375_34804.25390625 185.0288_43593.74609375_41912.48828125 197.0287_158584.921875_184582.125 199.0444_360884.09375_444728.15625 201.0601_93616.6171875_111400.671875 224.8989_30565.115234375_40712.42578125,L80
M176T216,176.06615454545448,216.330642,1295494.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7364494435137987,0.7286954140841052,1,0,0.000548823713299246,97.0081_0_33953.8125 106.9923_40283.6171875_42062.53125 125.0027_251442.375_320838.09375 128.9508_0_22920.634765625 146.9612_36043.234375_43843.62890625 148.0184_0_27168.017578125 153.9558_0_18567.7578125 158.0029_58496.1875_65252.02734375 176.0658_554974.875_134777.796875,L80
M176T216_1,176.06615454545448,216.330642,1295494.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7364494435137987,0.7286954140841052,1,0,0.000548823713299246,97.0081_0_33953.8125 106.9923_40283.6171875_42062.53125 125.0027_251442.375_320838.09375 128.9508_0_22920.634765625 146.9612_36043.234375_43843.62890625 148.0184_0_27168.017578125 153.9558_0_18567.7578125 158.0029_58496.1875_65252.02734375 176.0658_554974.875_134777.796875,L80
M176T217,176.05631714285713,216.813618,1295494.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7364494435137987,0.7286954140841052,1,0,0.000548823713299246,97.0081_0_33953.8125 106.9923_40283.6171875_42062.53125 125.0027_251442.375_320838.09375 128.9508_0_22920.634765625 146.9612_36043.234375_43843.62890625 148.0184_0_27168.017578125 153.9558_0_18567.7578125 158.0029_58496.1875_65252.02734375 176.0658_554974.875_134777.796875,L80
M133T216,133.10560877192987,216.330642,29478326,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0.9999924058053328,0.9999924058053328,1,0,0.000350527134207193,86.0788_24932518_658887.6875 87.0724_2773280.75_70690.5546875,L80
M132T217,132.0657876543212,216.74597999999997,26724998,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,1,0.8192932114429716,0.2,0,0.000646272370258812,57.0343_0_17291.63671875 86.0970_23410716_155604.96875 87.0045_0_11547.2587890625 88.0047_0_20262.525390625 88.5035_0_11627.712890625 89.0023_0_12162.20703125 90.9483_0_7877.12060546875 97.0100_0_64134.56640625 98.0076_0_25503.642578125 99.5125_0_24340.291015625 100.5103_0_11783.1279296875 106.0152_0_17836.498046875 108.5178_0_18348.814453125 109.5155_0_7965.4501953125 113.9639_0_7907.40478515625 132.0655_0_65696.0390625 133.9747_0_8894.36328125,L80
M102T238,102.05556727272769,238.077798,899777.69,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.98078974974456,0.9782880597162988,0.6666666666666666,0,0.000346681772226356,55.0551_22427.73046875_21468.2109375 56.0503_9371.2392578125_0 56.9656_21413.3359375_34130.08203125 58.0660_0_8734.8349609375 59.0499_9616.7431640625_0 60.0452_97413.1640625_91577.796875 61.0405_15630.0244140625_19289.271484375 74.0971_9418.849609375_16963.18359375 76.5157_0_8566.7265625 83.0497_12257.2861328125_10610.1015625 84.0450_12315.11328125_7760.78564453125 85.0290_53646.70703125_45241.0234375 87.0685_70868.1953125_32385.859375 88.0239_0_10917.0771484375 97.0081_50168.83984375_51036.83984375 101.0475_10837.29296875_8552.125 102.1100_168543.1875_145865.578125 102.9707_21794.00390625_15720.3232421875 120.0238_0_7976.8134765625 120.9812_12912.65234375_9295.5126953125,L80
M153T248,153.1274599358974,248.236482,500030.06,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.15398877005771253,0.9721152766262824,0.9550540904403048,0.6666666666666666,0,0.000326923978200272,55.0549_0_5410.20361328125 55.9352_7074.17578125_7112.525390625 69.0708_7527.31005859375_8039.6875 70.0658_2796.726806640625_0 79.0548_3557.466064453125_3554.97314453125 81.0704_3989.61328125_3840.1982421875 83.0499_6643.55810546875_7470.2041015625 93.0705_8684.9375_11192.208984375 95.0859_6373.0888671875_3667.129638671875 97.0081_22469.80859375_17142.9140625 98.0605_50078.109375_67640.8125 99.5127_0_10991.67578125 100.5104_0_12517.8134765625 107.0859_9004.94921875_8713.4130859375 108.5176_0_7168.2568359375 109.1013_6185.291015625_6627.146484375 109.5153_0_5834.7177734375 109.9590_14276.5419921875_16417.107421875 111.0443_6213.9052734375_7894.16796875 111.9687_4538.7255859375_11829.5263671875 123.9454_2954.3583984375_0 125.0028_23261.923828125_16158.6982421875 125.9612_10456.6181640625_8824.2421875 129.9789_8808.6064453125_17162.54296875 130.9817_7191.0009765625_5604.16650390625 135.1169_9423.5283203125_8105.58154296875 135.9453_11739.384765625_9420.9169921875 148.0272_0_5035.228515625 152.0703_5363.68115234375_5243.99462890625 153.1274_22719.75_21801.0859375 154.1224_41665.65234375_50955.078125 171.0264_5487.005859375_0,L80
M153T248_1,153.12761448598138,248.236482,500030.06,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.15398877005771253,0.9721152766262824,0.9550540904403048,0.6666666666666666,0,0.000326923978200272,55.0549_0_5410.20361328125 55.9352_7074.17578125_7112.525390625 69.0708_7527.31005859375_8039.6875 70.0658_2796.726806640625_0 79.0548_3557.466064453125_3554.97314453125 81.0704_3989.61328125_3840.1982421875 83.0499_6643.55810546875_7470.2041015625 93.0705_8684.9375_11192.208984375 95.0859_6373.0888671875_3667.129638671875 97.0081_22469.80859375_17142.9140625 98.0605_50078.109375_67640.8125 99.5127_0_10991.67578125 100.5104_0_12517.8134765625 107.0859_9004.94921875_8713.4130859375 108.5176_0_7168.2568359375 109.1013_6185.291015625_6627.146484375 109.5153_0_5834.7177734375 109.9590_14276.5419921875_16417.107421875 111.0443_6213.9052734375_7894.16796875 111.9687_4538.7255859375_11829.5263671875 123.9454_2954.3583984375_0 125.0028_23261.923828125_16158.6982421875 125.9612_10456.6181640625_8824.2421875 129.9789_8808.6064453125_17162.54296875 130.9817_7191.0009765625_5604.16650390625 135.1169_9423.5283203125_8105.58154296875 135.9453_11739.384765625_9420.9169921875 148.0272_0_5035.228515625 152.0703_5363.68115234375_5243.99462890625 153.1274_22719.75_21801.0859375 154.1224_41665.65234375_50955.078125 171.0264_5487.005859375_0,L80
M220T253,220.11823472222224,253.16333400000002,250777.41,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,5.798799280377692,0.9014351271578664,0.7530721652418926,0.25,0,0.0005444820652337,57.0706_0_3386.6123046875 83.0861_0_2833.642333984375 88.0397_9037.4306640625_3045.3916015625 90.9772_10320.9052734375_10652.3916015625 95.0860_0_3807.765625 107.0859_0_2531.466552734375 109.1014_0_4630.302734375 111.0807_0_6079.3642578125 114.9711_0_5788.60107421875 119.0855_0_2456.708740234375 121.0650_0_3241.753662109375 123.1176_0_1829.9281005859375 128.1070_5436.29345703125_3021.10107421875 133.1014_0_3690.9697265625 137.0963_0_2523.149658203125 137.9872_0_8950.705078125 140.9867_0_3869.1748046875 147.1165_0_1987.352294921875 148.0183_8526.865234375_0 153.0913_0_3304.5322265625 155.0020_0_19117.806640625 157.0175_0_1936.6566162109375 165.0907_0_1932.3544921875 174.1125_91941.875_36559.25 175.1155_0_5519.46728515625 183.0334_0_2371.60009765625 193.1588_0_5073.63623046875 195.0332_0_7956.94482421875 196.9950_7809.7783203125_18494.484375 198.0006_0_2087.927978515625 199.0648_0_4887.98486328125 203.1793_0_1857.9442138671875 205.1588_9389.3232421875_6899.63818359375 219.1742_16845.744140625_0 220.1478_13519.7431640625_3471.797119140625 221.1535_0_10178.31640625,L80
M152T287,152.05478135593216,287.475996,1383397.4,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0.8388963640461747,0.9739944376838768,0.2857142857142857,0,0.000415956961931697,97.0089_30338.509765625_0 99.5127_34259.3828125_0 108.5178_27385.91015625_0 110.0352_0_120768.15625 128.0456_0_43708.703125 152.0567_304925.09375_0 153.0532_500251.1875_793698.875 154.0373_30186.7578125_183883.53125,L80
M163T328,163.03495025252442,327.611598,1065527.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0.9973858702702404,0.9945304288304184,0.8,0,0.000307935639552762,84.9603_0_22057.029296875 116.9664_135298.453125_78628.0625 138.9858_26742.080078125_16231.03125 139.9821_513898.5625_273550.9375 163.0389_70151.484375_57680.8671875,L80
M144T320,144.06569103773614,320.076012,2465501.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9912841344962924,0.9896295713687326,0.42857142857142855,0,0.000334245943747333,84.9603_158693.296875_134261.1875 97.0080_183902.6875_147515.03125 98.0604_115227.671875_0 99.0445_63456.02734375_0 118.9631_0_106521.015625 120.0237_1081935.875_1036428.75 122.0194_56539.0625_0 141.9786_0_73814.4140625 143.0341_0_74618.6953125,L80
M192T330,192.06579603960415,330.19992,1188372.2,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,14.310630846888904,0.9495835125225386,0.939300141006686,0.6666666666666666,0,0.00043447136379738,94.0656_48656.16015625_40200.25 99.0081_23618.12109375_15840.369140625 104.0499_13086.9453125_13008.4404296875 105.9633_59395.37109375_71771.59375 107.4764_0_12168.3701171875 107.9602_78377.3359375_82844.453125 116.4814_0_29774.0859375 116.9664_34429.92578125_20342.392578125 125.4866_0_15397.572265625 128.0193_25669.626953125_61812.15234375 132.0445_14315.615234375_7545.94580078125 136.9943_0_12878.4677734375 139.9821_57127.5234375_40479.46484375 140.9819_12230.4130859375_0 146.0600_156362.890625_147573.9375 149.0234_0_8298.3271484375 150.0549_51983.3359375_66355.7578125 151.9494_11239.69921875_13555.150390625 154.9693_14842.205078125_8543.19140625 164.0703_10514.69921875_10833.734375 167.9770_146572.140625_83409.4921875 168.9776_37484.109375_21250.826171875 169.9601_32141.0390625_35116.640625 174.0550_77590.4765625_51715.4140625 190.9941_9583.5302734375_0 192.0652_27106.8515625_42585.58203125,L80
M166T335,166.08651750000013,334.655358,20540112,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9975772878771344,0.9640943514548522,0.2,0,0.000381450024402629,93.0704_0_1245735.5 103.0547_0_3830618 120.0810_15841124_18430964 121.0844_0_3090069.25 166.0862_1104694.375_0,L80
M120T335_1,120.08117125000004,334.655358,50606224,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9837959910631832,0.8694489814603636,0.14285714285714285,0,0.000435365478926467,72.0815_0_130741.46875 78.9976_0_41327.015625 91.0547_0_70063.7265625 93.0703_2070003.5_0 97.0080_0_387265 103.0546_6288997.5_0 118.9630_0_56480.390625 120.0523_36329780_740166.875,L80
M167T335,167.08985749999988,334.655358,79248608,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9860344013234166,0.9676781273040238,0.14285714285714285,0,0.000453121127938729,84.9602_0_158693.296875 97.0080_0_183902.6875 98.0604_0_115227.671875 99.0445_0_63456.02734375 120.0523_57070736_1081935.875 121.0844_8962109_0 122.0194_0_56539.0625 166.0862_3549128_0,L80
M170T371,170.1178493670887,370.637172,1638909.9,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9517458856449618,0.9763227621848044,0.6666666666666666,0,0.000330506667248549,72.0451_0_31176.322265625 89.0715_25615.22265625_67419 97.0081_127898.7421875_189473.828125 107.9602_30046.693359375_0 114.0553_28419.07421875_0 120.0238_81574.1640625_117704.1015625 128.9509_63165.62109375_0 130.0080_111352.2109375_137779.625 146.9614_142453.265625_0 148.0184_505211.21875_604332.125 148.9770_0_113337.5078125 170.0887_149724.875_167785.015625 171.1492_53616.08984375_146469.28125,L80
M197T394,197.12884368421032,393.839904,805646.25,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9848077066707884,0.9848077066707884,1,0,0.000274406099470784,90.9772_20745.189453125_14067.1201171875 112.0760_75961.0703125_44319.33203125 113.9639_29075.32421875_38918.6484375 131.9743_45858.23046875_64113.58203125 174.9850_94935.34375_74301.5 197.1285_338916.75_214792.53125 198.0009_66274.203125_53587.34765625,L80
M197T393,197.0687566037735,392.538546,615085.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9848077066707884,0.9848077066707884,1,0,0.000280836249373274,90.9772_14067.1201171875_20745.189453125 112.0760_44319.33203125_75961.0703125 113.9639_38918.6484375_29075.32421875 131.9743_64113.58203125_45858.23046875 174.9850_74301.5_94935.34375 197.1285_214792.53125_338916.75 198.0009_53587.34765625_66274.203125,L80
M143T395,143.0730892473118,395.168094,5209881,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.96730385908117,0.9934411350010348,0.42857142857142855,0,0.000337907277971684,88.0237_359199.875_104414.7734375 97.0080_340045.46875_169353.875 118.9628_0_101825.9453125 120.0237_2527282.75_1357499.375 141.9786_0_81554.125 143.0730_126833.796875_0 144.0807_640620.0625_0,L80
M142T395,142.065501369863,395.168094,2609184.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9934411350010348,0.96730385908117,0.42857142857142855,0,0.000339553419193462,88.0237_104414.7734375_359199.875 97.0080_169353.875_340045.46875 118.9628_101825.9453125_0 120.0237_1357499.375_2527282.75 141.9786_81554.125_0 143.0730_0_126833.796875 144.0807_0_640620.0625,L80
M535T438,535.31073,437.574348,154987.22,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.39890833964503,0.934471812435274,0.937283898422978,0.42857142857142855,0,0.000411925790003084,86.0606_4284.77783203125_7721.8310546875 98.0606_3563.214599609375_9382.4951171875 107.9669_3152.8193359375_0 119.0856_2148.4765625_0 124.0758_5221.23828125_15070.982421875 147.1168_40407.69140625_75359.84375 148.0978_2420.413818359375_6222.51171875 150.0912_7193.849609375_14579.33984375 176.1073_5140.77099609375_8014.25390625 182.0815_7243.3154296875_7182.763671875 193.1325_0_4891.27685546875 195.8451_2215.55810546875_0 198.3341_2094.240234375_0 208.0968_2645.3466796875_0 209.1285_2577.572265625_11666.0263671875 230.1533_5922.92578125_0 232.1695_19378.119140625_65975.8984375 233.1507_4499.21875_5454.25341796875 235.1440_0_19115.6640625 236.1491_0_3832.9580078125 241.1158_3271.406982421875_0 246.9735_2065.88671875_0 261.1594_0_5424.18017578125 264.1592_4244.52197265625_6944.46826171875 293.1475_0_4097.005859375 317.2220_0_6293.6943359375 400.2628_4466.0966796875_0 402.2762_0_4941.3525390625 484.7209_2510.9658203125_0 529.9705_2593.31005859375_0 533.4566_2349.686767578125_0,L80
M537T456,537.3263108695651,455.73733799999997,329219.31,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.188796993910355,0.937283898422978,0.934471812435274,0.42857142857142855,0,0.000410175309722322,86.0606_7721.8310546875_4284.77783203125 98.0606_9382.4951171875_3563.214599609375 107.9669_0_3152.8193359375 119.0856_0_2148.4765625 124.0758_15070.982421875_5221.23828125 147.1168_75359.84375_40407.69140625 148.0978_6222.51171875_2420.413818359375 150.0912_14579.33984375_7193.849609375 176.1073_8014.25390625_5140.77099609375 182.0815_7182.763671875_7243.3154296875 193.1325_4891.27685546875_0 195.8451_0_2215.55810546875 198.3341_0_2094.240234375 208.0968_0_2645.3466796875 209.1285_11666.0263671875_2577.572265625 230.1533_0_5922.92578125 232.1695_65975.8984375_19378.119140625 233.1507_5454.25341796875_4499.21875 235.1440_19115.6640625_0 236.1491_3832.9580078125_0 241.1158_0_3271.406982421875 246.9735_0_2065.88671875 261.1594_5424.18017578125_0 264.1592_6944.46826171875_4244.52197265625 293.1475_4097.005859375_0 317.2220_6293.6943359375_0 400.2628_0_4466.0966796875 402.2762_4941.3525390625_0 484.7209_0_2510.9658203125 529.9705_0_2593.31005859375 533.4566_0_2349.686767578125,L80
M521T465,521.3304430769232,464.74797,188526.59,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.208605199931529,0.8910006397882253,0.9354532712430148,0.42857142857142855,0,0.000400923125638973,86.0606_5203.16064453125_914369.5625 98.0606_4200.6953125_1592685.125 102.0552_2421.818359375_0 124.0758_5607.47412109375_2054454.375 147.1168_45399.2109375_11053616 150.0911_13566.34765625_3943579.25 176.1071_8056.681640625_2952461.5 209.1283_3445.8974609375_2544171.75 225.1238_4041.070068359375_0 230.1556_2316.4658203125_0 232.1697_28703.1953125_12818205 233.1736_2471.3994140625_713288 235.1440_6135.9453125_4843424.5 248.1643_15737.2578125_0 251.1398_4404.2099609375_0 261.1599_5412.2685546875_3554217.5 277.1541_7039.1201171875_0 317.2221_0_1536848.25 333.2180_3375.003173828125_0 402.2744_0_939248.875 418.2670_2802.229248046875_0 487.3277_0_1704357.125 503.3183_5170.0986328125_0 504.2628_2937.8037109375_0,L80
M439T475_1,439.3284283950618,474.864234,2116970,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,8.935055584933394,0.9827974860319024,0.9908981636480048,0.6666666666666666,0,0.000378544035406703,86.0606_45337.28515625_22041.943359375 98.0605_93606.6640625_0 121.1014_225428.125_55437.69140625 124.0758_65310.1328125_0 150.0914_111857.421875_54049.59375 206.1539_793347.625_212478.90625 207.1571_44531.84375_11644.482421875 209.1285_89201.4765625_15069.1240234375 235.1440_121181.03125_21755.767578125 291.2064_148183.828125_49432.015625 376.2592_213685.625_50129.61328125,L80
M505T484,505.33909886363614,484.185216,55750680,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.476399680618936,0.9959506014481048,0.9953657491375784,1,0,0.000287520571648824,86.0606_914369.5625_408537.4375 98.0605_1592685.125_270490.40625 124.0759_2054454.375_342002.125 147.1168_11053616_1916167 150.0913_3943579.25_700128.9375 176.1070_2952461.5_511876.34375 209.1284_2544171.75_482154.34375 231.1616_0_126154.9609375 232.1695_12818205_2439922.75 233.1729_713288_0 235.1440_4843424.5_905986 261.1596_3554217.5_692557.625 273.6881_0_126651.8359375 317.2222_1536848.25_279544.21875 402.2748_939248.875_171485.34375 487.3277_1704357.125_304129.09375,L80
M164T549,164.06731742424247,549.4581360000001,1074294.2,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0.9879799836393792,0.9879799836393792,1,0,0.000301050872091498,82.0143_14237.177734375_13437.794921875 100.0248_183528.46875_201384.96875 116.9664_68603.4453125_53161.76171875 118.0351_237312.8125_264736.375 121.9580_13227.5703125_14805.1611328125 123.0403_23263.056640625_32356.62109375 139.9821_223801.46875_177556.453125 141.0508_36886.3515625_42306.61328125 141.9791_18347.98046875_16584.94921875 163.0389_28077.787109375_31997.568359375,L80
M204T570,204.02142033333308,569.817546,381632.75,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.997870380027858,0.9978228116349244,1,0,0.000313536984760733,116.9664_15264.4755859375_20107.466796875 121.9579_0_13669.8427734375 138.9859_13046.9404296875_0 139.9821_209199.125_216262.359375 149.0234_19832.041015625_18470.677734375 162.9979_14405.1875_14626.1708984375 204.1381_18596.55859375_19825.994140625,L80
M184T583,184.0032698412701,582.871578,494025.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8693769711700358,0.8711460304822931,0.42857142857142855,0,0.000410026734929565,60.9584_8800.62890625_0 72.9378_11422.56640625_19815.8359375 84.9603_7192.447265625_13092.841796875 90.9482_11239.4384765625_17936.4140625 102.0211_17641.0234375_29154.3515625 102.9707_3571.526123046875_5368.1943359375 105.0339_45157.4375_56050.81640625 106.0372_7458.83740234375_6261.12060546875 108.9587_7594.45947265625_11901.484375 113.9639_36320.7578125_51545.58984375 116.9662_3426.839599609375_29874.015625 117.9662_3712.831787109375_25597.08984375 118.9630_7302.5703125_44071.95703125 119.9605_16205.2353515625_15590.6337890625 120.9812_3670.32080078125_4527.70751953125 125.9614_0_4107.46435546875 131.9743_47462.49609375_73219.6640625 132.9766_0_5411.4560546875 137.9710_29550.94140625_35631.0234375 139.9820_8144.9443359375_40971.37890625 140.9823_8555.580078125_41351.8125 141.9783_15761.662109375_78054.6875 142.9821_3195.050537109375_23883.45703125 143.9967_3172.537353515625_7895.841796875 148.9772_3431.43798828125_4543.6162109375 154.9900_6447.64208984375_7437.2275390625 155.9815_29627.166015625_32155.1015625 157.9982_0_8371.912109375 158.9939_3594.83837890625_13225.224609375 159.9691_26516.99609375_47969.8671875 160.9880_7218.478515625_9460.8857421875 165.9980_0_5880.1982421875 177.9799_3209.494140625_0 178.9978_9244.63671875_6860.5830078125 183.0804_15059.5361328125_21026.564453125 184.0711_5526.68359375_13297.37890625 185.0419_5657.88330078125_5929.50048828125,L80
