ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T200,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T200[161.0445,199.77][161.0445,199.77]",161.0445,199.76689199999998,102928.27,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7804393456272397,0.7972006517159463,0.42857142857142855,0.3095238095238095,0,0.012786060694521453,24,0,0,0.000633097996623939,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T408[161.0446,407.83][161.0446,407.83]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6133.85107421875_5357.73486328125 71.0125_2899.037841796875_6118.88671875 73.0280_23783.333984375_21594.205078125 85.0281_3479.884033203125_3041.478759765625 89.0228_2812.493408203125_1841.236572265625 101.0230_2889.72216796875_0 104.9847_3517.863037109375_0 107.8952_1274.32177734375_0 110.6566_1362.4119873046875_0 115.9194_0_2132.54248046875 116.9273_7613.20458984375_31615.251953125 117.9273_1903.3551025390625_3848.20556640625 125.4323_1435.0123291015625_0 131.0339_1465.709228515625_2836.734130859375 131.9835_3604.10791015625_0 132.9797_9146.4599609375_3612.533935546875 142.9235_3034.553955078125_7041.77685546875 160.9895_4172.7236328125_8473.3564453125 162.0183_6814.4169921875_9373.611328125
M116T200,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T200[116.0704,199.90][116.0704,199.90]",116.0704,199.89957,426487.34,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.930329695323147,0.930329695323147,1,1,0,0.6192969000966084,19,0,0,0.000329939718751022,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T455[116.0704,455.18][116.0704,455.18]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_56325.0703125_178106 115.9194_94092.671875_425206.65625 116.9271_196842.96875_386337.6875
M116T200,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T200[116.0704,199.90][116.0704,199.90]",116.0704,199.89957,426487.34,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.930329695323147,0.930329695323147,1,1,0,0.6192969000966084,19,0,0,0.000329939718751022,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T455[116.0704,455.18][116.0704,455.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_56325.0703125_178106 115.9194_94092.671875_425206.65625 116.9271_196842.96875_386337.6875
M101T202,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T202[101.0230,201.81][101.0230,201.81]",101.023,201.80685,190129.16,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8191567078866762,0.8213185517085255,0.75,0.5625,0,0.4678114373586439,21,0,0,0.000468856495123538,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T479[116.0704,479.48][116.0704,479.48]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_32504.552734375_209092.109375 100.9246_8462.056640625_0 115.9194_111403.953125_535671.9375 116.9232_9007.3701171875_464272.5625
M131T204,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,203.62][131.0701,203.62]",131.0701,203.620548,118540.48,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7989529781914382,0.9723128192108874,0.6666666666666666,0.37037037037037035,0,0.7989529781914382,2,0,0,0.000404063180386605,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T199[130.0861,199.14][130.0861,199.14]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_27216.005859375_0 61.9869_26960.892578125_93858.15625 74.9924_2061.971923828125_0 85.0644_6934.37890625_5562.2255859375 102.9873_6839.0458984375_9801.3017578125 103.9886_1715.6201171875_0 113.9250_2150.334716796875_0 130.0861_25866.013671875_87027.7109375 131.0701_8576.2333984375_7235.60791015625
M131T204,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,203.62][131.0701,203.62]",131.0701,203.620548,118540.48,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7989529781914382,0.9723128192108874,0.6666666666666666,0.37037037037037035,0,0.7989529781914382,2,0,0,0.000404063180386605,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T199[130.0861,199.14][130.0861,199.14]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_27216.005859375_0 61.9869_26960.892578125_93858.15625 74.9924_2061.971923828125_0 85.0644_6934.37890625_5562.2255859375 102.9873_6839.0458984375_9801.3017578125 103.9886_1715.6201171875_0 113.9250_2150.334716796875_0 130.0861_25866.013671875_87027.7109375 131.0701_8576.2333984375_7235.60791015625
M134T210,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1073] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T210[134.0460,210.35][134.0460,210.35]",134.046,210.348186,89342.695,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.994489425275442,0.9959960716348103,1,0.8333333333333334,0,0.8900360489014529,15,0,0,0.000348222274401511,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T257[134.0461,257.21][134.0461,257.21]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_2198.996826171875_0 107.0347_4376.51953125_3006.185302734375 115.9195_6552.572265625_6029.76220703125 116.9195_7684.7099609375_6722.46630859375 134.0459_37453.16796875_36056.5234375 134.8934_8415.228515625_11307.6123046875
M134T210,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1073] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T210[134.0460,210.35][134.0460,210.35]",134.046,210.348186,89342.695,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.994489425275442,0.9959960716348103,1,0.8333333333333334,0,0.8900360489014529,15,0,0,0.000348222274401511,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T257[134.0461,257.21][134.0461,257.21]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_2198.996826171875_0 107.0347_4376.51953125_3006.185302734375 115.9195_6552.572265625_6029.76220703125 116.9195_7684.7099609375_6722.46630859375 134.0459_37453.16796875_36056.5234375 134.8934_8415.228515625_11307.6123046875
M134T210,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1073] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T210[134.0460,210.35][134.0460,210.35]",134.046,210.348186,89342.695,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.994489425275442,0.9959960716348103,1,0.8333333333333334,0,0.8900360489014529,15,0,0,0.000345859636732252,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T257[134.0461,257.21][134.0461,257.21]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0239_2198.996826171875_0 107.0347_4376.51953125_3006.185302734375 115.9195_6552.572265625_6029.76220703125 116.9195_7684.7099609375_6722.46630859375 134.0459_37453.16796875_36056.5234375 134.8934_8415.228515625_11307.6123046875
M89T211,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,210.71][89.0230,210.71]",89.023,210.709206,557360.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,187.71][89.0230,187.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_498559.78125_450976.875
M89T211,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T211[89.0230,210.71][89.0230,210.71]",89.023,210.709206,557360.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,187.71][89.0230,187.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_498559.78125_450976.875
M121T218,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.21][121.0282,218.21]",121.0282,218.20584,80161.031,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998942987902468,0.9998942987902468,1,1,0,0.9815174121524822,20,0,0,0.000278221479128029,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.18][121.0282,24.18]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2628.72705078125_2657.022705078125 94.0283_4615.072265625_4002.785888671875 121.0282_48513.640625_49856.83203125 122.0234_7958.248046875_8170.46923828125
M121T218,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.21][121.0282,218.21]",121.0282,218.20584,80161.031,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998942987902468,0.9998942987902468,1,1,0,0.9815174121524822,20,0,0,0.000278221479128029,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.18][121.0282,24.18]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2628.72705078125_2657.022705078125 94.0283_4615.072265625_4002.785888671875 121.0282_48513.640625_49856.83203125 122.0234_7958.248046875_8170.46923828125
M103T221,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T221[103.0387,221.02][103.0387,221.02]",103.0387,221.021118,72934.039,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9884652124537248,0.9887899844220295,1,1,0,0.9884652124537248,2,0,0,0.000284101278482543,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.77][103.0387,266.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1587_0_1008.4498291015625 54.2643_0_865.1824340820312 57.0332_12885.923828125_13414.5400390625 59.0125_16041.931640625_16983.66015625 61.9867_1025.51123046875_3357.256591796875 66.7716_0_883.8538818359375 70.4472_0_1046.1749267578125 73.0280_6233.87548828125_5971.70166015625 79.6758_924.0953369140625_0 88.0508_1218.7208251953125_0 89.5694_935.007080078125_0 89.9243_5170.58154296875_4545.47265625 90.9220_1832.24169921875_1578.2060546875 96.1163_0_1448.0833740234375 100.9243_0_1372.3623046875 103.0387_16038.3349609375_15087.60546875 103.9187_1557.4803466796875_0 107.1569_1028.0704345703125_0 114.4773_1168.07177734375_0 116.9194_1649.5350341796875_2529.03369140625 117.9177_4224.39697265625_3754.960693359375 120.8123_0_1047.85302734375 121.1507_1000.2546997070312_0
M103T221,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T221[103.0387,221.02][103.0387,221.02]",103.0387,221.021118,72934.039,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9884652124537248,0.9887899844220295,1,1,0,0.9884652124537248,2,0,0,0.000284101278482543,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.77][103.0387,266.77]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1587_0_1008.4498291015625 54.2643_0_865.1824340820312 57.0332_12885.923828125_13414.5400390625 59.0125_16041.931640625_16983.66015625 61.9867_1025.51123046875_3357.256591796875 66.7716_0_883.8538818359375 70.4472_0_1046.1749267578125 73.0280_6233.87548828125_5971.70166015625 79.6758_924.0953369140625_0 88.0508_1218.7208251953125_0 89.5694_935.007080078125_0 89.9243_5170.58154296875_4545.47265625 90.9220_1832.24169921875_1578.2060546875 96.1163_0_1448.0833740234375 100.9243_0_1372.3623046875 103.0387_16038.3349609375_15087.60546875 103.9187_1557.4803466796875_0 107.1569_1028.0704345703125_0 114.4773_1168.07177734375_0 116.9194_1649.5350341796875_2529.03369140625 117.9177_4224.39697265625_3754.960693359375 120.8123_0_1047.85302734375 121.1507_1000.2546997070312_0
M130T222,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T222[130.0861,222.02][130.0861,222.02]",130.0861,222.01708200000002,229260.28,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9090519927610388,0.9058891371278434,1,0.625,0,0.9058891371278434,2,0,0,0.000343060932530575,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.55][131.0701,232.55]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_99245.1484375_30343.734375 85.0645_22683.072265625_22704.62890625 88.0388_0_2119.849853515625 102.9873_10576.3310546875_4419.40234375 113.0594_0_1689.040283203125 113.9251_0_2750.30810546875 130.0860_44462.2890625_17063.05859375 131.0702_22913.15625_19613.70703125
M130T222,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T222[130.0861,222.02][130.0861,222.02]",130.0861,222.01708200000002,229260.28,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9090519927610388,0.9058891371278434,1,0.625,0,0.9058891371278434,2,0,0,0.000343060932530575,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.55][131.0701,232.55]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_99245.1484375_30343.734375 85.0645_22683.072265625_22704.62890625 88.0388_0_2119.849853515625 102.9873_10576.3310546875_4419.40234375 113.0594_0_1689.040283203125 113.9251_0_2750.30810546875 130.0860_44462.2890625_17063.05859375 131.0702_22913.15625_19613.70703125
M101T225,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1140] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T225[101.0231,224.61][101.0231,224.61]",101.0231,224.607972,191419.59,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8137396808169695,0.8148488561413422,0.75,0.5625,0,0.5416858822726374,19,0,0,0.000447022095972482,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T455[116.0704,455.18][116.0704,455.18]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_33269.95703125_178106 100.9249_6160.72509765625_0 115.9194_112697.9453125_425206.65625 116.9233_10264.330078125_386337.6875
M268T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1169] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T232[268.0073,232.25][268.0073,232.25]",268.0073,232.251228,96167.711,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8673866526745558,0.8479682149695102,0.8,0.22857142857142856,0,0.7988323584246246,4,0,0,0.000565322378005864,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T189[268.0074,188.55][268.0074,188.55]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9166_0_1506.7706298828125 61.9869_10036.4638671875_9384.134765625 70.3580_0_1508.799072265625 83.0123_0_2658.80419921875 91.4926_0_1464.0006103515625 99.0073_35617.40234375_7786.10693359375 107.9164_0_1413.5438232421875 112.6584_0_1366.5650634765625 116.7451_0_1431.6292724609375 134.5265_0_1472.6358642578125 139.0385_4399.251953125_9436.0732421875 183.0289_36740.30078125_18741.591796875 195.4697_0_1708.7119140625 273.6992_0_1587.7181396484375
M268T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1169] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T232[268.0073,232.25][268.0073,232.25]",268.0073,232.251228,96167.711,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.8673866526745558,0.8479682149695102,0.8,0.22857142857142856,0,0.7988323584246246,4,0,0,0.000565322378005864,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T189[268.0074,188.55][268.0074,188.55]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9166_0_1506.7706298828125 61.9869_10036.4638671875_9384.134765625 70.3580_0_1508.799072265625 83.0123_0_2658.80419921875 91.4926_0_1464.0006103515625 99.0073_35617.40234375_7786.10693359375 107.9164_0_1413.5438232421875 112.6584_0_1366.5650634765625 116.7451_0_1431.6292724609375 134.5265_0_1472.6358642578125 139.0385_4399.251953125_9436.0732421875 183.0289_36740.30078125_18741.591796875 195.4697_0_1708.7119140625 273.6992_0_1587.7181396484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000274797321994081,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000273566310283351,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000273566310283351,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000273566310283351,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000273566310283351,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000274797321994081,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
M129T232,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]",129.0545,232.41413999999997,162450.53,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9994647951713047,0.9994647951713047,1,1,0,0.975445202481908,15,0,0,0.000274797321994081,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T121[129.0545,120.66][129.0545,120.66]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_110779.546875_79927.8515625 130.0861_33262.90625_21175.1484375
