ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T189,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T189[268.0074,188.55][268.0074,188.55]",268.0074,188.551008,61467.082,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9705949726908666,0.9711034850341075,1,0.9285714285714286,0,0.942054601012784,3,12.967850272436996,62.098400200112415,0.000361930864697105,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T143[268.0074,143.04][268.0074,143.04]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9166_1506.7706298828125_0 61.9869_9384.134765625_12221.4990234375 64.8211_0_1291.1624755859375 70.3580_1508.799072265625_0 75.0582_0_1459.1951904296875 83.0124_2658.80419921875_3427.3623046875 90.9422_0_1382.510498046875 91.4926_1464.0006103515625_0 99.0073_7786.10693359375_4883.56396484375 107.9164_1413.5438232421875_0 112.6584_1366.5650634765625_0 116.7451_1431.6292724609375_0 134.5265_1472.6358642578125_0 139.0385_9436.0732421875_9203.705078125 146.0347_0_2473.496337890625 181.0582_0_1475.74658203125 183.0289_18741.591796875_20156.021484375 184.0661_0_1712.5592041015625 195.4697_1708.7119140625_0 211.2422_0_1451.679443359375 273.6992_1587.7181396484375_0 281.6288_0_1774.3714599609375
M103T198,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T198[103.0387,197.90][103.0387,197.90]",103.0387,197.896884,71171.859,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9909950683430224,0.9899511492420868,1,0.9375,0,0.9672451111775321,4,13.675813294483213,66.35926249062113,0.000291922040625548,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.77][103.0387,266.77]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1587_0_1008.4498291015625 54.2643_0_865.1824340820312 55.2745_861.7442016601562_0 57.0332_11426.078125_13414.5400390625 59.0125_16162.556640625_16983.66015625 61.9869_2492.292724609375_3357.256591796875 66.7716_0_883.8538818359375 70.4472_0_1046.1749267578125 70.8681_900.1036376953125_0 73.0280_6014.91845703125_5971.70166015625 73.5362_948.5454711914062_0 75.3995_1097.830810546875_0 89.9243_5558.640625_4545.47265625 90.9221_2326.913818359375_1578.2060546875 92.7113_1051.9581298828125_0 96.1163_0_1448.0833740234375 98.6221_1161.311279296875_0 100.9243_0_1372.3623046875 103.0387_14154.1162109375_15087.60546875 116.9194_2660.29736328125_2529.03369140625 117.9174_2160.4931640625_3754.960693359375 120.8123_0_1047.85302734375
M131T204,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,203.62][131.0701,203.62]",131.0701,203.620548,118540.48,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7989529781914382,0.9723128192108874,0.6666666666666666,0.37037037037037035,0,0.7989529781914382,2,10.845149824412056,55.02684434967087,0.000404063180386605,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T199[130.0861,199.14][130.0861,199.14]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_27216.005859375_0 61.9869_26960.892578125_93858.15625 74.9924_2061.971923828125_0 85.0644_6934.37890625_5562.2255859375 102.9873_6839.0458984375_9801.3017578125 103.9886_1715.6201171875_0 113.9250_2150.334716796875_0 130.0861_25866.013671875_87027.7109375 131.0701_8576.2333984375_7235.60791015625
M103T221,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T221[103.0387,221.02][103.0387,221.02]",103.0387,221.021118,72934.039,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9884652124537248,0.9887899844220295,1,1,0,0.9884652124537248,2,14.022473514416138,68.19031084255771,0.000284101278482543,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.77][103.0387,266.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1587_0_1008.4498291015625 54.2643_0_865.1824340820312 57.0332_12885.923828125_13414.5400390625 59.0125_16041.931640625_16983.66015625 61.9867_1025.51123046875_3357.256591796875 66.7716_0_883.8538818359375 70.4472_0_1046.1749267578125 73.0280_6233.87548828125_5971.70166015625 79.6758_924.0953369140625_0 88.0508_1218.7208251953125_0 89.5694_935.007080078125_0 89.9243_5170.58154296875_4545.47265625 90.9220_1832.24169921875_1578.2060546875 96.1163_0_1448.0833740234375 100.9243_0_1372.3623046875 103.0387_16038.3349609375_15087.60546875 103.9187_1557.4803466796875_0 107.1569_1028.0704345703125_0 114.4773_1168.07177734375_0 116.9194_1649.5350341796875_2529.03369140625 117.9177_4224.39697265625_3754.960693359375 120.8123_0_1047.85302734375 121.1507_1000.2546997070312_0
M130T222,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T222[130.0861,222.02][130.0861,222.02]",130.0861,222.01708200000002,229260.28,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9090519927610388,0.9058891371278434,1,0.625,0,0.9058891371278434,2,6.277139072594018,33.6475294684614,0.000343060932530575,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.55][131.0701,232.55]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_99245.1484375_30343.734375 85.0645_22683.072265625_22704.62890625 88.0388_0_2119.849853515625 102.9873_10576.3310546875_4419.40234375 113.0594_0_1689.040283203125 113.9251_0_2750.30810546875 130.0860_44462.2890625_17063.05859375 131.0702_22913.15625_19613.70703125
M121T241,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1207] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,240.81][121.0282,240.81]",121.0282,240.812958,77071.766,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9960343579792716,0.9942592440139049,0.5,0.5,0,0.9941821575671095,3,10.38071694638145,50.72947696383324,0.000330759317871966,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T324[209.0449,324.01][209.0449,324.01]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_3477.1279296875_0 121.0282_51666.609375_112831 122.0274_7189.9775390625_8933.775390625 209.0448_0_10144.3212890625
M267T259,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T259[267.0734,259.14][267.0734,259.14]",267.0734,259.13577599999996,88594.328,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.8586738355908303,0.8536032670071217,0.125,0.1,0,0.8536032670071217,2,8.507506240711187,42.090086725332036,0.000476218518217666,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T141[135.0300,141.10][135.0300,141.10]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_5305.82177734375_0 92.0240_0_22468.27734375 99.0075_7656.12158203125_0 107.0351_0_2415.71435546875 134.0458_0_13088.61328125 135.0300_37496.3984375_42792.23046875 183.0293_11911.306640625_0 267.0734_16499.994140625_0
M164T299,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T299[164.0707,298.51][164.0707,298.51]",164.0707,298.507536,409368.06,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.8475783510224641,0.8421754240636438,0.6666666666666666,0.4444444444444444,0,0.8421754240636438,2,8.607196356845176,48.30456678614091,0.000391984244193987,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T322[164.0707,321.81][164.0707,321.81]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9868_0_2347.738037109375 72.0077_51758.98828125_8445.802734375 119.0486_0_1831.4202880859375 121.0280_0_4919.29541015625 147.0440_144095.0625_28484.8359375 148.0473_16001.384765625_3007.509033203125 149.0107_39864.140625_34933.5 150.0140_0_3109.402099609375 164.0707_109295.0546875_21046.14453125 165.0741_11901.3583984375_0
M232T299,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1468] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T299[232.0587,298.67][232.0587,298.67]",232.0587,298.672464,157404.84,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9934710377337596,0.9799275257538717,0.3333333333333333,0.16666666666666666,0,0.9602579557301049,3,6.544528832175606,34.0120346805255,0.000391117180600234,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T323[236.0924,322.68][236.0924,322.68]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_14173.7421875 110.0598_0_29895.306640625 147.0439_22237.0703125_70591.703125 153.0658_0_17125.015625 164.0706_105464.3671875_211438.1875 165.0741_5902.87255859375_13260.484375
M147T300,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T300[147.0440,299.67][147.0440,299.67]",147.044,299.674218,2685029,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,2,14.268512737365155,91.7315404191905,0.000270939182236177,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T325[147.0440,324.73][147.0440,324.73]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2423333.5_2257718.75
M320T300,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T300[320.0735,299.84][320.0735,299.84]",320.0735,299.83772999999997,57226.641,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,0.9921156465443182,0.9970235368987423,0.3333333333333333,0.3333333333333333,0,0.9921156465443182,2,6.722709932020533,31.983953042240284,0.000409196877272303,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.79][288.0601,362.79]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_38967.44921875_250264.34375 99.9243_4922.43505859375_0 203.0817_0_19352.42578125
M164T322,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T322[164.0707,321.81][164.0707,321.81]",164.0707,321.81118799999996,140627.86,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.8421754240636438,0.8475783510224641,0.6666666666666666,0.4444444444444444,0,0.8421754240636438,2,8.607196356845176,44.31046112300064,0.000391984244193987,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T299[164.0707,298.51][164.0707,298.51]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9868_2347.738037109375_0 72.0077_8445.802734375_51758.98828125 119.0486_1831.4202880859375_0 121.0280_4919.29541015625_0 147.0440_28484.8359375_144095.0625 148.0473_3007.509033203125_16001.384765625 149.0107_34933.5_39864.140625 150.0140_3109.402099609375_0 164.0707_21046.14453125_109295.0546875 165.0741_0_11901.3583984375
M236T323,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T323[236.0924,322.68][236.0924,322.68]",236.0924,322.68316799999997,375451.53,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9799275257538717,0.9934710377337596,0.3333333333333333,0.16666666666666666,0,0.9799275257538718,2,16.46403345679728,91.779641561652,0.000436259271762217,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1468] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T299[232.0587,298.67][232.0587,298.67]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_14173.7421875_0 110.0598_29895.306640625_0 147.0439_70591.703125_22237.0703125 153.0658_17125.015625_0 164.0706_211438.1875_105464.3671875 165.0741_13260.484375_5902.87255859375
M209T324,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T324[209.0449,324.01][209.0449,324.01]",209.0449,324.006588,158586.12,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9999224684635727,0.9999224684635727,1,1,0,0.9999224684635728,2,14.22393594002733,73.96823870194122,0.000277805150135327,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,447.86][209.0450,447.86]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_112831_183830.9375 122.0315_8933.775390625_15760.2001953125 209.0449_10144.3212890625_14561.4033203125
M129T334,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T334[129.0545,334.34][129.0545,334.34]",129.0545,334.337886,179730.95,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999966025715548,0.9999966025715548,1,1,0,0.9857783055807475,10,14.055514141412615,73.85642605506598,0.000272538084709967,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T391[129.0545,390.58][129.0545,390.58]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_125414.0703125_115262.3046875 130.0861_34179.7578125_31090.501953125
M165T341,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T341[165.0547,340.56][165.0547,340.56]",165.0547,340.55805599999997,108718.45,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7531652966732523,0.7961317614909227,0.25,0.25,0,0.7531652966732523,2,10.028106993850766,50.50458786481453,0.000469186930098047,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T322[164.0707,321.81][164.0707,321.81]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,61.9868_0_2347.738037109375 72.0077_0_8445.802734375 72.9917_6241.8291015625_0 89.9240_2052.191162109375_0 119.0488_7641.13623046875_1831.4202880859375 121.0281_3259.841552734375_4919.29541015625 147.0440_40846.25390625_28484.8359375 148.0474_3537.93603515625_3007.509033203125 149.0108_15036.0166015625_34933.5 150.0140_0_3109.402099609375 164.0705_3854.191162109375_21046.14453125 165.0547_16342.94140625_0
M136T355,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T355[136.0756,355.46][136.0756,355.46]",136.0756,355.45974,117013.38,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0,Ms2,0.8547039536365445,0.807616819968808,0.25,0.17105263157894737,0,0.807616819968808,2,8.10322258220261,41.06904055306171,0.000452376798081655,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 150.0914@hcd30.00 [50.0000-170.0000] M150T388[150.0914,387.94][150.0914,387.94]: C05587",C05587,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,63.9912_0_2947.385009765625 81.0331_26426.892578125_50087.76171875 82.0367_0_2995.08349609375 83.0488_0_8114.92626953125 90.9222_0_26652.162109375 91.9896_3070.7353515625_21202.140625 92.9804_15626.6396484375_8031.080078125 94.0052_6618.21044921875_19612.74609375 95.0489_1506.4990234375_0 107.0489_11735.3857421875_19708.67578125 107.9846_2499.853759765625_8635.2998046875 108.9984_1418.7254638671875_4833.6103515625 109.9408_0_7610.033203125 121.0521_7066.32080078125_0 122.0597_0_3408.000244140625 123.0801_0_4065.1962890625 135.0557_1819.9063720703125_6740.9619140625 136.0455_5888.85986328125_4636.43359375 137.0229_8366.123046875_0 138.0551_1817.9134521484375_0 149.0107_0_2663.771484375 150.0916_0_6918.5732421875 151.0388_0_3514.255859375
M288T363,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,362.79][288.0601,362.79]",288.0601,362.788974,299853.84,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9970235368987423,0.9921156465443182,0.3333333333333333,0.3333333333333333,0,0.9921156465443182,2,16.80244731949839,92.02548527781704,0.000410019669337885,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T300[320.0735,299.84][320.0735,299.84]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_250264.34375_38967.44921875 99.9243_0_4922.43505859375 203.0817_19352.42578125_0
M142T363,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T363[142.0651,363.32][142.0651,363.32]",142.0651,363.324024,71558.555,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9999316049741288,0.9999316049741288,1,1,0,0.9999316049741289,2,10.709967037639503,51.99326530968868,0.000269008994551314,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T418[186.0552,417.87][186.0552,417.87]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_45841.0234375_153015.46875 143.0691_5158.623046875_15409.2724609375
M167T364,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T364[167.0340,364.13][167.0340,364.13]",167.034,364.13373,362316.53,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9700459433122877,0.8195618506178582,0.14285714285714285,0.0857142857142857,0,0.8195618506178584,2,10.998902674930164,61.143869504984394,0.000441451787020685,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T168[183.0290,167.54][183.0290,167.54]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_5095.8427734375 83.0124_234714.34375_92504.7421875 99.0074_0_56377.39453125 123.0439_56597.39453125_0 139.0387_0_30352.490234375 167.0334_15860.7919921875_0 183.0286_0_7554.9296875
M137T368,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.51][137.0232,367.51]",137.0232,367.514628,156339.62,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.909314953126853,1,0.25,0.0625,0,0.909314953126853,2,9.241741878665653,48.00224547876825,0.000409445620426184,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.55][93.0329,388.55]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_92292.1328125_103527.484375 94.0365_5319.10595703125_0 137.0231_41641.015625_0 138.0183_4626.08447265625_0
M122T375,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1874] FTMS - p ESI d Full ms2 122.0599@hcd30.00 [50.0000-145.0000] M122T375[122.0599,375.09][122.0599,375.09]",122.0599,375.09432000000004,149374.7,C09815,121.0528,C7H7NO,Benzamide,[M+H]+,122.0600764201,1.4453567470094033,0,Ms2,0.9582806765432715,0.973056335356426,0.6666666666666666,0.5833333333333333,0,0.9582806765432715,2,13.343286040189652,69.04185867687436,0.00033033265023369,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T414[123.0439,413.69][123.0439,413.69]: C00180",C00180,R05590,Benzamide + H2O <=> Benzoate + Ammonia,n/a,61.9869_3574.073486328125_0 81.0331_56172.171875_24188.287109375 94.0283_4550.00537109375_3448.129150390625 95.0124_3979.694091796875_2839.112060546875 96.0439_0_1211.498046875 100.3076_0_1229.06494140625 121.0282_18117.82421875_0 122.0234_7653.58984375_3430.778076171875 123.0438_28420.677734375_12215.1484375 124.0391_0_6030.4560546875
M134T376,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1876] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,375.51][134.0460,375.51]",134.046,375.508236,99947.078,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9976428228442284,0.9976428228442284,1,1,0,0.9962700906663169,3,13.955817074716913,69.77587695685592,0.000314762892359533,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T280[134.0460,280.12][134.0460,280.12]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3938.774169921875_3531.6494140625 115.9193_10099.498046875_7052.0166015625 116.9195_7920.92724609375_6610.53759765625 117.9175_2478.362060546875_1920.533203125 134.0459_44345.3046875_36706.7578125 134.8934_14889.4267578125_9762.2626953125
M179T383,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T383[179.0565,383.49][179.0565,383.49]",179.0565,383.493492,996634.25,C00204,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-gluconate,[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.994388172988467,0.8228057436606,0.14285714285714285,0.03896103896103895,0,0.8228057436606,2,10.541620291427813,63.23428679152788,0.000626687034255546,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_374] FTMS - p ESI d Full ms2 179.0552@hcd30.00 [50.0000-200.0000] M179T80[179.0552,80.36][179.0552,80.36]: C00257",C00257,R01538,D-Gluconic acid <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_0_27113.2421875 71.0125_0_18439.880859375 83.0123_0_11578.142578125 85.0281_0_41632.546875 89.0230_0_48757.9609375 97.0282_0_13336.736328125 101.0229_0_14639.765625 131.0339_0_28235.578125 161.0444_0_86296.03125 164.0328_83171.5390625_0 179.0557_783182.6875_170717.359375 180.0595_57725.37109375_10860.23828125
M302T388,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1953] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T388[302.1032,387.54][302.1032,387.54]",302.1032,387.543216,57062.16,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.8949706591258835,0,Ms2,0.891012910024546,0.9772224427488381,0.25,0.09615384615384616,0,0.891012910024546,2,5.995963652419149,28.518890968497605,0.000431827654330447,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2163] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T430[286.1083,429.50][286.1083,429.50]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,56.6867_1278.49658203125_0 58.5695_1415.69580078125_0 83.8363_1608.5687255859375_0 97.0281_3978.47021484375_0 99.0074_5210.20166015625_0 107.0488_0_41471.01171875 122.0598_0_17738.181640625 123.0440_4020.2197265625_0 134.0599_19103.9296875_300318.8125 135.0629_2225.817626953125_0 138.0548_2601.93603515625_0 151.0389_0_40156.84765625 167.0338_3434.983154296875_0 200.1069_2920.16943359375_0 202.0866_7382.564453125_160826.140625 321.3014_1881.1112060546875_0
