xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M148T666_1,148.06000131723326,666.22938,818695,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_618872.125_494342.75,L64
M148T666,148.05467223264492,666.22938,818695,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_618872.125_494342.75,L64
M195T754,195.13792692307663,754.13724,779411.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9998207449370744,0.9935371353816768,0.5,0,0.000361714380811279,92.9276_0_13326.6611328125 130.9913_0_6564.10302734375 195.1381_600659.8125_131088.328125 196.1416_77606.9453125_14419.294921875,L64
M313T767_2,313.2377771573601,767.1618,99624.891,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.8980870607259518,0.883818334986098,0.42857142857142855,0,0.000411481990905591,74.0233_0_41509.640625 129.0914_8133.74560546875_0 183.1379_13108.029296875_0 251.2376_0_46361.89453125 295.2280_7151.8056640625_81963.2890625 313.2380_49814.7265625_152150.5 314.2412_3605.87158203125_11562.291015625,L64
M303T779,303.23208532110095,778.7700600000001,17426.412,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9371363957661958,0.9456866089377112,0.1111111111111111,0,0.000425908466561225,50.3032_1323.6962890625_0 57.1388_0_1218.743896484375 59.0124_1303.149169921875_3622.87255859375 66.5938_0_1934.6099853515625 69.8859_1249.059814453125_0 72.8418_1467.5213623046875_0 73.7786_0_1446.295166015625 74.3341_0_1535.6141357421875 80.4278_0_1609.322021484375 94.3777_0_1337.4691162109375 119.3941_0_1603.379638671875 123.2737_0_1700.760009765625 153.5914_1618.783935546875_0 192.3127_0_1985.8951416015625 202.0434_0_1547.9427490234375 259.2426_0_2419.598388671875 289.3474_1603.350341796875_0 303.2321_8860.853515625_16396.974609375,L64
M303T769,303.23220584795337,769.01154,17426.412,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9371363957661958,0.9456866089377112,0.1111111111111111,0,0.000425908466561225,50.3032_1323.6962890625_0 57.1388_0_1218.743896484375 59.0124_1303.149169921875_3622.87255859375 66.5938_0_1934.6099853515625 69.8859_1249.059814453125_0 72.8418_1467.5213623046875_0 73.7786_0_1446.295166015625 74.3341_0_1535.6141357421875 80.4278_0_1609.322021484375 94.3777_0_1337.4691162109375 119.3941_0_1603.379638671875 123.2737_0_1700.760009765625 153.5914_1618.783935546875_0 192.3127_0_1985.8951416015625 202.0434_0_1547.9427490234375 259.2426_0_2419.598388671875 289.3474_1603.350341796875_0 303.2321_8860.853515625_16396.974609375,L64
M378T787,378.24067345132664,787.10418,372980.66,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,3.2027688659011657,0.9194041730268068,0.9795753585046522,0.6,0,0.000397312309607478,78.9576_162548.9375_102721.6328125 99.9243_35730.94921875_0 115.9194_19575.939453125_0 116.9271_46918.9453125_7915.27392578125 311.1685_44398.60546875_0 378.2408_22821.8125_13215.0439453125 379.1585_17562.259765625_0,L64
M391T786,391.2846059999998,785.98542,1999751.9,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9955406443705171,0.9999988389802004,0.5,0,0.00036637639098691,74.0233_90082.4921875_0 391.2850_1453068_192048.15625 392.2878_179925.515625_24077.470703125 409.2957_105491.859375_0,L64
M463T793,463.3419560439559,792.96534,1260397,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,2.1335820908934666,0.9321288961758626,0.8580749084156449,0.6666666666666666,0,0.000412472344097924,61.9869_47057.8203125_4431.03857421875 78.9576_109132.921875_43370.7734375 140.0105_134750.0625_51372.140625 167.1064_0_11631.7919921875 185.1176_0_4247.60302734375 196.0370_266167.59375_84688.9609375 197.0407_0_12258.77734375 241.1804_71460.171875_0 267.2687_118886.578125_29759.291015625 268.2721_0_18432.392578125 281.2484_0_4793.93505859375 297.2426_0_6191.9287109375 403.2607_47221.4921875_5769.365234375 404.2648_0_6207.27978515625 405.2740_0_5715.10498046875 421.3680_0_7549.685546875 447.3465_0_7403.21044921875 464.3139_336531.5_56153.8984375 465.3075_0_38092.96484375 466.3269_0_30197.4375,L64
M153T794_1,152.9944913978493,793.53294,115466.97,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,0.5789732722586415,0.8916684592823398,0.9923662920546804,0.42857142857142855,0,0.000367622009373244,61.9869_3272.1396484375_3377.005859375 78.9577_5972.01953125_0 87.9990_25123.904296875_19508.158203125 110.9986_3303.671630859375_3836.483154296875 129.6429_0_1378.1219482421875 133.9980_0_2115.595458984375 152.9948_20818.009765625_0 153.9910_34921.0234375_24321.6171875 154.9932_0_1794.1876220703125,L64
M312T790_1,312.2255835766424,790.485,169462.36,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.7570657202722506,0.8504439947948361,0.6666666666666666,0,0.000596188074718938,52.3315_1266.2786865234375_0 55.9846_1521.839599609375_0 59.0123_3790.906982421875_0 74.0233_5817.76708984375_0 81.9377_1395.065673828125_0 92.1327_1530.53955078125_0 120.8844_1629.4049072265625_0 179.0190_1976.678466796875_0 213.0005_1579.197998046875_0 219.8146_1736.10888671875_0 236.2754_1743.5538330078125_0 249.2220_8454.8720703125_50442.5546875 250.2256_4882.86474609375_0 266.2200_0_9637.8115234375 267.2332_25239.3125_49729.234375 268.2358_16946.291015625_0 280.6641_1609.127197265625_0 293.2120_17676.4921875_83282.3671875 294.2137_8229.3759765625_0 295.2266_4043.9873046875_0 311.2227_23933.619140625_183546.9375 312.2257_16059.615234375_19416.880859375 313.2362_4522.2958984375_0,L64
M312T790,312.22556442687755,790.485,169462.36,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.7570657202722506,0.8504439947948361,0.6666666666666666,0,0.000596188074718938,52.3315_1266.2786865234375_0 55.9846_1521.839599609375_0 59.0123_3790.906982421875_0 74.0233_5817.76708984375_0 81.9377_1395.065673828125_0 92.1327_1530.53955078125_0 120.8844_1629.4049072265625_0 179.0190_1976.678466796875_0 213.0005_1579.197998046875_0 219.8146_1736.10888671875_0 236.2754_1743.5538330078125_0 249.2220_8454.8720703125_50442.5546875 250.2256_4882.86474609375_0 266.2200_0_9637.8115234375 267.2332_25239.3125_49729.234375 268.2358_16946.291015625_0 280.6641_1609.127197265625_0 293.2120_17676.4921875_83282.3671875 294.2137_8229.3759765625_0 295.2266_4043.9873046875_0 311.2227_23933.619140625_183546.9375 312.2257_16059.615234375_19416.880859375 313.2362_4522.2958984375_0,L64
M336T799_1,336.25389516129036,799.17582,280868.28,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.98593268293962,0.9469531155197394,0.16666666666666666,0,0.000422809578765565,74.0233_207324.703125_99689.9296875 271.2270_0_7902.20947265625 275.2367_0_5547.86181640625 276.2411_0_5050.8408203125 294.2804_0_6127.8427734375 336.2545_35147.27734375_0 337.2383_0_16327.5498046875 338.2703_0_21637.318359375 339.1992_0_15923.9306640625,L64
M336T799,336.25386760563396,799.17582,280868.28,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.98593268293962,0.9469531155197394,0.16666666666666666,0,0.000422809578765565,74.0233_207324.703125_99689.9296875 271.2270_0_7902.20947265625 275.2367_0_5547.86181640625 276.2411_0_5050.8408203125 294.2804_0_6127.8427734375 336.2545_35147.27734375_0 337.2383_0_16327.5498046875 338.2703_0_21637.318359375 339.1992_0_15923.9306640625,L64
M313T834,313.23785194805185,833.58942,385483.56,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0.883818334986098,0.8980870607259518,0.42857142857142855,0,0.000389904952057516,74.0233_41509.640625_0 129.0914_0_8133.74560546875 183.1379_0_13108.029296875 251.2376_46361.89453125_0 295.2280_81963.2890625_7151.8056640625 313.2380_152150.5_49814.7265625 314.2412_11562.291015625_3605.87158203125,L64
M283T830_2,283.26360259740284,829.5507,235306.36,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9997846415076768,0.9974828484535408,0.6666666666666666,0,0.000345089655664486,282.2523_0_9941.9013671875 283.2639_198896.390625_145913.578125 284.2675_17854.798828125_10051.0986328125,L64
M283T830_3,283.2635962500002,829.5507,235306.36,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9997846415076768,0.9974828484535408,0.6666666666666666,0,0.000345089655664486,282.2523_0_9941.9013671875 283.2639_198896.390625_145913.578125 284.2675_17854.798828125_10051.0986328125,L64
M465T839,465.35727755102084,839.2715999999999,472238.88,C15794,464.3502,C28H48O5,Castasterone,[M+H]+,465.3574764201,0.6953357180176079,0.8580749084156449,0.9321288961758626,0.6666666666666666,0,0.000400686467363463,61.9869_4431.03857421875_47057.8203125 78.9576_43370.7734375_109132.921875 140.0105_51372.140625_134750.0625 167.1064_11631.7919921875_0 185.1176_4247.60302734375_0 196.0370_84688.9609375_266167.59375 197.0407_12258.77734375_0 241.1804_0_71460.171875 267.2687_29759.291015625_118886.578125 268.2721_18432.392578125_0 281.2484_4793.93505859375_0 297.2426_6191.9287109375_0 403.2607_5769.365234375_47221.4921875 404.2648_6207.27978515625_0 405.2740_5715.10498046875_0 421.3680_7549.685546875_0 447.3465_7403.21044921875_0 464.3139_56153.8984375_336531.5 465.3075_38092.96484375_0 466.3269_30197.4375_0,L64
