ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M138T148,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T148[138.0544,147.99][138.0544,147.99]",138.0544,147.994488,89040.953,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.8757342890192525,0.8644626620000739,0.6666666666666666,0.611111111111111,0,0.8644626620000738,2,8.87087725986832,43.90720359876527,0.000379686650457916,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T335[138.0544,335.34][138.0544,335.34]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,57.3941_0_1177.79052734375 66.7835_0_1060.8175048828125 81.9559_0_1081.6259765625 83.4802_1262.97802734375_0 93.0327_3234.8837890625_3001.606201171875 108.0436_22925.05078125_3778.747314453125 108.6517_1265.504150390625_0 109.0469_2466.464599609375_0 111.0073_1331.6885986328125_0 117.2856_1245.26025390625_0 120.8302_0_1197.6280517578125 126.3183_0_1223.549072265625 128.6454_0_1279.41455078125 136.0384_2079.219970703125_0 137.0227_1945.5904541015625_1686.745361328125 138.0544_23733.158203125_12681.61328125 139.0580_3053.072509765625_1652.408935546875 156.7929_1330.122802734375_0
M252T152,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T152[252.0865,152.10][252.0865,152.10]",252.0865,152.10033,129099.03,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9959513259059272,0.9890188326585861,0.6,0.6,0,0.9890188326585861,2,17.17135804632035,87.7614884222972,0.00033697474724094,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,144.19][248.0528,144.19]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,119.0485_5234.97216796875_0 163.0382_13860.130859375_82144.7890625 180.0650_86073.5234375_882697.9375 181.0682_6223.484375_55373.46875 202.0471_0_118191.96875
M306T154,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T154[306.0567,153.57][306.0567,153.57]",306.0567,153.571584,67112.703,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.535149532703635,0,Ms2,0.9879823599360926,0.9830864079105011,0.16666666666666666,0.05555555555555555,0,0.9830864079105011,2,16.141652724253174,77.91260572930558,0.000520148527130866,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1359] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T290[320.0722,290.33][320.0722,290.33]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,54.4118_0_1236.0186767578125 57.1515_0_1190.6285400390625 61.9867_46205.6640625_16391.466796875 70.0379_0_1343.4453125 95.9898_0_1489.037841796875 130.0855_7228.72802734375_0 143.9657_0_1535.30859375
M115T158,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T158[115.0384,157.75][115.0384,157.75]",115.0384,157.74624,78834.219,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9897229409292175,0.9790157167562267,0.6666666666666666,0.5555555555555556,0,0.9790157167562267,2,10.147247523665236,49.68817681873083,0.000350820730924529,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_3364.520263671875_4672.59521484375 71.0486_8563.33203125_9467.740234375 99.9240_0_13721.7470703125 102.9867_3757.622802734375_0 114.0542_2720.46923828125_0 115.0382_4205.123046875_5345.95263671875 115.9945_39693.15234375_72277.5234375
M342T161,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T161[342.1180,161.28][342.1180,161.28]",342.118,161.278278,189221.64,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9941125188328436,0.7859130933844538,0.14285714285714285,0.06122448979591836,0,0.7859130933844538,2,12.904946192364273,68.09902426146202,0.000519918852753559,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T144[180.0650,144.06][180.0650,144.06]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_338163.90625 93.0328_0_239210.546875 101.0227_14207.8876953125_0 119.0484_0_489178.21875 163.0383_0_1009664.125 164.0418_0_101550.8203125 180.0650_141240.984375_1518309.875 181.0688_10845.5615234375_181630.984375
M360T168,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T168[360.1263,167.98][360.1263,167.98]",360.1263,167.975886,86740.383,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9911357355006215,0.9987399021753751,0.8,0.45714285714285713,0,0.982350046186358,3,13.342379919710769,65.88762518497442,0.000402229709735398,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T191[360.1261,190.77][360.1261,190.77]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_4412.0537109375_26985.201171875 121.8097_1962.410400390625_0 130.0856_38998.14453125_409387.96875 172.0962_4266.54296875_0 202.1069_3287.123291015625_42560.91796875 224.0889_14435.630859375_158950.21875 236.0887_2246.71435546875_0
M268T169,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T169[268.0064,168.64][268.0064,168.64]",268.0064,168.639726,66049.453,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9785629796391033,0.9897970154006294,1,0.5384615384615384,0,0.9575855051201602,3,13.077940080099305,63.033960922131314,0.000385211401892889,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T192[268.0063,191.73][268.0063,191.73]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_10161.4130859375_21440.595703125 64.1131_1300.7969970703125_0 68.7412_1427.989501953125_0 71.6164_1259.2122802734375_0 74.0231_1772.08544921875_0 83.0121_5756.95654296875_8287.212890625 83.8388_1627.5745849609375_0 99.0070_6869.45166015625_10441.232421875 121.5287_1314.649169921875_0 139.0384_10093.49609375_17301.115234375 150.9503_1556.316162109375_0 167.9902_0_2099.5068359375 183.0282_19852.1171875_30248.71484375 194.0797_1753.923583984375_0 200.0349_0_1619.7137451171875
M183T174,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T174[183.0283,173.75][183.0283,173.75]",183.0283,173.75058,68540.062,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.8202851703785974,0.9699446760385556,0.14285714285714285,0.05357142857142857,0,0.8202851703785974,2,10.933428528632843,52.87345348208608,0.000465367960671945,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1844] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T393[167.0334,393.22][167.0334,393.22]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,57.4753_1368.359619140625_0 83.0121_27046.38671875_48122.15625 99.0070_16641.44921875_0 99.4394_1418.62353515625_0 105.7525_1494.234375_0 123.0432_0_11394.919921875 131.2163_1356.736328125_0 139.0384_7741.94140625_0 167.0331_0_3986.6552734375 183.0287_3287.460205078125_0
M121T188,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T188[121.0278,188.27][121.0278,188.27]",121.0278,188.271804,180023.73,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985359947615435,0.9965969864788274,0.5,0.5,0,0.99650396611928,3,10.329227407226544,54.28349614781683,0.000350626598182767,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0282_7042.1103515625_0 121.0277_133055.34375_49346.64453125 122.0268_10910.748046875_3435.526611328125 209.0439_0_4045.452880859375
M360T191,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T191[360.1261,190.77][360.1261,190.77]",360.1261,190.77349199999998,784073.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.339655748353913,0,Ms2,0.9987399021753751,0.9911357355006215,0.8,0.45714285714285713,0,0.9911357355006216,2,13.486853316690707,79.49632291679148,0.000396398141482397,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T168[360.1263,167.98][360.1263,167.98]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_26985.201171875_4412.0537109375 121.8097_0_1962.410400390625 130.0856_409387.96875_38998.14453125 172.0962_0_4266.54296875 202.1069_42560.91796875_3287.123291015625 224.0889_158950.21875_14435.630859375 236.0887_0_2246.71435546875
M268T192,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T192[268.0063,191.73][268.0063,191.73]",268.0063,191.73184799999999,96864.914,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.9897970154006294,0.9785629796391033,1,0.5384615384615384,0,0.9785629796391033,2,13.390770831783566,66.7686128934014,0.000379289321256942,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T169[268.0064,168.64][268.0064,168.64]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_21440.595703125_10161.4130859375 64.1131_0_1300.7969970703125 68.7412_0_1427.989501953125 71.6164_0_1259.2122802734375 74.0231_0_1772.08544921875 83.0121_8287.212890625_5756.95654296875 83.8388_0_1627.5745849609375 99.0070_10441.232421875_6869.45166015625 121.5287_0_1314.649169921875 139.0384_17301.115234375_10093.49609375 150.9503_0_1556.316162109375 167.9902_2099.5068359375_0 183.0282_30248.71484375_19852.1171875 194.0797_0_1753.923583984375 200.0349_1619.7137451171875_0
M131T221,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T221[131.0697,220.88][131.0697,220.88]",131.0697,220.87574999999998,105442.19,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.7542675501268598,0.8550018943904111,0.8,0.45714285714285713,0,0.7542675501268598,2,10.09100230199715,50.68725004994506,0.000452234582289627,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T168[130.0856,167.81][130.0856,167.81]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_2109.625244140625_0 61.9867_13210.435546875_98218.6953125 85.0642_19232.802734375_0 102.9870_4920.94287109375_8115.80419921875 130.0856_27118.771484375_153682.59375 131.0794_19897.24609375_9848.9326171875 132.0549_2153.53662109375_0
M89T222,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T222[89.0227,222.00][89.0227,222.00]",89.0227,221.995752,339879.09,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,10,14.093949260035062,77.95820609388738,0.000299579909326405,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,199.29][89.0227,199.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_294124.96875_294926.40625
M130T236,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1135] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T236[130.0857,235.95][130.0857,235.95]",130.0857,235.954566,218184.36,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.6936933837310406,0.6869011925486345,0.8,0.45714285714285713,0,0.6869011925486345,2,4.522152618803408,24.14297519667089,0.000510851509048142,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T221[131.0697,220.88][131.0697,220.88]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0121_0_2109.625244140625 61.9867_104232.953125_13210.435546875 85.0642_11122.1259765625_19232.802734375 102.9869_0_4920.94287109375 130.0856_62549.0234375_27118.771484375 131.0696_9538.951171875_19897.24609375 132.0549_0_2153.53662109375
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,15.091521649576318,78.26985596778533,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M232T287,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T287[232.0578,286.70][232.0578,286.70]",232.0578,286.695558,164232.44,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9910783381131203,0.995436874843814,0.8,0.6400000000000001,0,0.9822362722770644,3,6.887173610130009,35.919771212378244,0.00031198662862181,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.19][236.0916,318.19]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_5072.32470703125_11560.1650390625 147.0436_21784.24609375_37274.7734375 164.0700_99216.375_120202.65625 165.0736_9368.2216796875_9293.658203125 233.1533_9589.384765625_0
M320T290,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1359] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T290[320.0722,290.33][320.0722,290.33]",320.0722,290.331438,24662.398,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.273817282588178,0,Ms2,0.9830864079105011,0.9879823599360926,0.16666666666666666,0.05555555555555555,0,0.9830864079105011,2,16.20260200270983,71.16239998156314,0.000505507724141659,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T154[306.0567,153.57][306.0567,153.57]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,54.4118_1236.0186767578125_0 57.1515_1190.6285400390625_0 61.9867_16391.466796875_46205.6640625 70.0379_1343.4453125_0 95.9898_1489.037841796875_0 130.0855_0_7228.72802734375 143.9657_1535.30859375_0
M144T290,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T290[144.0439,290.46][144.0439,290.46]",144.0439,290.464146,48029.426,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9977601472733582,0.9999852685733003,0.6666666666666666,0.4444444444444444,0,0.9964109064397195,4,16.746981547379544,78.40111798166008,0.000435049919697661,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.59][144.0439,576.59]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0802_2026.4716796875_0 144.0438_30193.9296875_171313.09375 145.0477_2830.64599609375_16998.947265625
M129T306,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T306[129.0540,306.48][129.0540,306.48]",129.054,306.47647800000004,176770.11,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9974571618739889,0.9960117356010358,0.6666666666666666,0.4444444444444444,0,0.9960117356010358,2,13.747026012072263,72.1362657118625,0.000354390375265537,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T363[129.0540,362.59][129.0540,362.59]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_117888.9140625_91437.515625 129.0541_0_5255.95654296875 130.0856_34390.9375_33914.58984375
M164T309,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]",164.0701,308.576262,97028.445,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9130370289564967,0.9380051369075781,0.6666666666666666,0.2857142857142857,0,0.8336366162457067,3,13.714643503336948,68.39354295046827,0.000512487214951466,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,55.5070_1184.6287841796875_0 61.9869_1226.6175537109375_0 65.9358_1350.982666015625_0 72.0074_5922.15673828125_13994.0380859375 94.1720_1387.511474609375_0 101.9549_1194.1514892578125_0 121.0279_5143.97119140625_4390.8525390625 139.9161_1266.1043701171875_0 147.0435_21249.189453125_48287.234375 148.0471_2186.425048828125_4897.40380859375 149.0101_22534.9296875_21817.60546875 164.0699_16624.703125_36928.71875 164.6917_1312.093994140625_0 165.0403_7795.947265625_0
M236T318,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.19][236.0916,318.19]",236.0916,318.192072,190505.52,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.995436874843814,0.9910783381131203,0.8,0.6400000000000001,0,0.9910783381131203,2,17.212634916803367,90.88112129550032,0.000336111580969036,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T287[232.0578,286.70][232.0578,286.70]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_11560.1650390625_5072.32470703125 147.0436_37274.7734375_21784.24609375 164.0700_120202.65625_99216.375 165.0736_9293.658203125_9368.2216796875 233.1533_0_9589.384765625
M165T330,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T330[165.0541,329.64][165.0541,329.64]",165.0541,329.63734800000003,178418.56,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.9920131983664214,0.9938688459420869,0.6666666666666666,0.5833333333333333,0,0.984090185733177,3,13.707815257956103,71.9857697680522,0.000329338516480106,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T331[164.0701,331.40][164.0701,331.40]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0073_0_5556.818359375 119.0485_31146.65234375_59057.84375 121.0641_64499.8203125_107592.234375 122.0674_4508.57958984375_0 147.0435_9985.130859375_21983.455078125 148.0467_3276.712890625_0 149.0100_7364.93017578125_21570.685546875 164.0700_8035.0048828125_16909.349609375 165.0539_16963.037109375_35314.5625
M164T331,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T331[164.0701,331.40][164.0701,331.40]",164.0701,331.399602,306761.69,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.9938688459420869,0.9920131983664214,0.6666666666666666,0.5833333333333333,0,0.9920131983664214,2,6.906625116330778,37.89527843546623,0.000330281662946516,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T330[165.0541,329.64][165.0541,329.64]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0073_5556.818359375_0 119.0485_59057.84375_31146.65234375 121.0641_107592.234375_64499.8203125 122.0674_0_4508.57958984375 147.0435_21983.455078125_9985.130859375 148.0467_0_3276.712890625 149.0100_21570.685546875_7364.93017578125 164.0700_16909.349609375_8035.0048828125 165.0539_35314.5625_16963.037109375
M144T349,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1613] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T349[144.0439,349.11][144.0439,349.11]",144.0439,349.1073,54670.551,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983362358922752,0.999894390866143,0.75,0.5625,0,0.9947531137370395,5,16.82314474385113,79.70391206640242,0.00041459504717835,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T290[144.0439,290.46][144.0439,290.46]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,59.0122_1844.7396240234375_0 99.0799_1869.8525390625_2026.4716796875 144.0438_32774.23828125_30193.9296875 145.0478_3421.00341796875_2830.64599609375
M151T357,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T357[151.0384,356.55][151.0384,356.55]",151.0384,356.54928,85819.891,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.8163811322376353,0,Ms2,0.9666264847624509,0.9993861674962324,0.5,0.25,0,0.9666264847624509,2,13.200240734418818,65.12454873793392,0.000385480777583875,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 107.0485@hcd30.00 [50.0000-130.0000] M107T357[107.0485,357.20][107.0485,357.20]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_48362.84765625_28325.171875 108.0478_2799.394287109375_2637.818603515625 136.0147_9894.6494140625_0 151.0382_7991.3125_0
M107T357,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 107.0485@hcd30.00 [50.0000-130.0000] M107T357[107.0485,357.20][107.0485,357.20]",107.0485,357.200538,42319.18,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,6.31881903989752,0,Ms2,0.9993861674962324,0.9666264847624509,0.5,0.25,0,0.9666264847624509,2,13.116732907485913,60.68505331578109,0.000405135664195229,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T357[151.0384,356.55][151.0384,356.55]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_28325.171875_48362.84765625 108.0478_2637.818603515625_2799.394287109375 136.0147_0_9894.6494140625 151.0382_0_7991.3125
