ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T272,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T272[161.0439,272.27][161.0439,272.27]",161.0439,272.26719599999996,78465.594,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9919725287845749,0.990604653963705,0.6666666666666666,0.6190476190476191,0,0.8121690000635131,19,0,0,0.000348539632849299,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2572] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T546[161.0439,546.20][161.0439,546.20]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7513.3330078125_9457.0947265625 61.9867_0_2855.82373046875 62.4367_1305.183349609375_0 71.0122_6473.05615234375_6490.169921875 73.0278_24091.765625_28625.029296875 81.0324_0_1543.78173828125 83.0121_1806.9442138671875_1719.5614013671875 85.0277_5814.1474609375_5434.56884765625 89.0225_2252.913330078125_3570.77880859375 97.0278_1209.6953125_0 108.8082_1375.74072265625_0 131.0333_3999.8369140625_4703.57666015625 132.9794_2968.67919921875_1979.875 137.1956_0_1452.9775390625 161.0443_5137.48193359375_7047.29345703125 162.0179_5422.87255859375_5839.0888671875 168.8925_1368.885986328125_0
M161T272,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T272[161.0439,272.27][161.0439,272.27]",161.0439,272.26719599999996,78465.594,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9919725287845749,0.990604653963705,0.6666666666666666,0.6190476190476191,0,0.8121690000635131,19,0,0,0.000348539632849299,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2572] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T546[161.0439,546.20][161.0439,546.20]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7513.3330078125_9457.0947265625 61.9867_0_2855.82373046875 62.4367_1305.183349609375_0 71.0122_6473.05615234375_6490.169921875 73.0278_24091.765625_28625.029296875 81.0324_0_1543.78173828125 83.0121_1806.9442138671875_1719.5614013671875 85.0277_5814.1474609375_5434.56884765625 89.0225_2252.913330078125_3570.77880859375 97.0278_1209.6953125_0 108.8082_1375.74072265625_0 131.0333_3999.8369140625_4703.57666015625 132.9794_2968.67919921875_1979.875 137.1956_0_1452.9775390625 161.0443_5137.48193359375_7047.29345703125 162.0179_5422.87255859375_5839.0888671875 168.8925_1368.885986328125_0
M161T272,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T272[161.0439,272.27][161.0439,272.27]",161.0439,272.26719599999996,78465.594,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9919725287845749,0.990604653963705,0.6666666666666666,0.6190476190476191,0,0.8121690000635131,19,0,0,0.000348539632849299,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2572] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T546[161.0439,546.20][161.0439,546.20]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7513.3330078125_9457.0947265625 61.9867_0_2855.82373046875 62.4367_1305.183349609375_0 71.0122_6473.05615234375_6490.169921875 73.0278_24091.765625_28625.029296875 81.0324_0_1543.78173828125 83.0121_1806.9442138671875_1719.5614013671875 85.0277_5814.1474609375_5434.56884765625 89.0225_2252.913330078125_3570.77880859375 97.0278_1209.6953125_0 108.8082_1375.74072265625_0 131.0333_3999.8369140625_4703.57666015625 132.9794_2968.67919921875_1979.875 137.1956_0_1452.9775390625 161.0443_5137.48193359375_7047.29345703125 162.0179_5422.87255859375_5839.0888671875 168.8925_1368.885986328125_0
M101T274,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T274[101.0227,273.83][101.0227,273.83]",101.0227,273.82746000000003,30778.451,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7534112043566311,0.7717609335315782,0.42857142857142855,0.3979591836734694,0,0.4708906281224276,5,0,0,0.000568734748471452,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T297[103.0383,296.88][103.0383,296.88]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,52.6481_0_1000.2537231445312 55.6419_979.6917114257812_0 57.0330_2536.641357421875_9270.470703125 58.6148_1006.6431274414062_0 59.0121_3223.329345703125_10312.5458984375 60.7543_869.0819702148438_0 61.9868_7174.609375_10128.705078125 63.8325_948.5198364257812_0 65.4587_918.8482055664062_0 66.5291_0_994.4053344726562 71.0120_2714.196044921875_0 73.0278_2475.843994140625_5807.76220703125 76.4275_0_1034.2330322265625 83.2051_0_1114.1964111328125 85.0271_0_1122.7587890625 90.0029_1158.1724853515625_0 91.2935_1217.43212890625_0 97.1611_0_1013.6874389648438 100.4897_0_1029.6915283203125 101.0228_4666.388671875_0 103.0382_0_11289.2431640625 115.3003_0_1031.2962646484375 117.8217_0_1310.430419921875
M121T280,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1311] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T280[121.0278,279.53][121.0278,279.53]",121.0278,279.529608,179512.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9984127257223872,0.9998563164751455,0.6666666666666666,0.4444444444444444,0,0.9983052173915397,10,0,0,0.000357367163226988,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T34[121.0278,33.66][121.0278,33.66]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7263.1328125_0 121.0278_134468.390625_214449.234375 122.0312_12147.3427734375_15712.716796875
M121T280,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1311] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T280[121.0278,279.53][121.0278,279.53]",121.0278,279.529608,179512.62,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9984127257223872,0.9998563164751455,0.6666666666666666,0.4444444444444444,0,0.9983052173915397,10,0,0,0.000357367163226988,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T34[121.0278,33.66][121.0278,33.66]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7263.1328125_0 121.0278_134468.390625_214449.234375 122.0312_12147.3427734375_15712.716796875
M116T283,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T283[116.0700,283.18][116.0700,283.18]",116.07,283.175838,67400.844,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9712591035010751,0.9712591035010751,1,1,0,0.9042342121405169,9,0,0,0.000307812797032716,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T529[116.0700,528.84][116.0700,528.84]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4408.40185546875_3494.7646484375 71.0485_6513.90869140625_6898.6318359375 73.0277_1730.487060546875_2465.96533203125 99.9240_2108.33642578125_5790.25537109375 115.0383_1595.0404052734375_1882.7047119140625 116.0700_27096.919921875_23176.826171875 116.9268_10482.6357421875_15105.453125
M116T283,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T283[116.0700,283.18][116.0700,283.18]",116.07,283.175838,67400.844,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9712591035010751,0.9712591035010751,1,1,0,0.9042342121405169,9,0,0,0.000307812797032716,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T529[116.0700,528.84][116.0700,528.84]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4408.40185546875_3494.7646484375 71.0485_6513.90869140625_6898.6318359375 73.0277_1730.487060546875_2465.96533203125 99.9240_2108.33642578125_5790.25537109375 115.0383_1595.0404052734375_1882.7047119140625 116.0700_27096.919921875_23176.826171875 116.9268_10482.6357421875_15105.453125
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000494555190605609,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000400730466010012,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000400730466010012,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M164T286,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T286[164.0701,285.78][164.0701,285.78]",164.0701,285.779184,153584.08,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9380051369075781,0.9130370289564967,0.6666666666666666,0.2857142857142857,0,0.9130370289564967,2,0,0,0.000400730466010012,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T309[164.0701,308.58][164.0701,308.58]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.5070_0_1184.6287841796875 61.9869_0_1226.6175537109375 65.9358_0_1350.982666015625 72.0074_13994.0380859375_5922.15673828125 94.1720_0_1387.511474609375 101.9549_0_1194.1514892578125 121.0279_4390.8525390625_5143.97119140625 139.9161_0_1266.1043701171875 147.0435_48287.234375_21249.189453125 148.0471_4897.40380859375_2186.425048828125 149.0101_21817.60546875_22534.9296875 164.0699_36928.71875_16624.703125 164.6917_0_1312.093994140625 165.0403_0_7795.947265625
M232T287,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T287[232.0578,286.70][232.0578,286.70]",232.0578,286.695558,164232.44,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9910783381131203,0.995436874843814,0.8,0.6400000000000001,0,0.9822362722770644,3,0,0,0.00031198662862181,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.19][236.0916,318.19]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_5072.32470703125_11560.1650390625 147.0436_21784.24609375_37274.7734375 164.0700_99216.375_120202.65625 165.0736_9368.2216796875_9293.658203125 233.1533_9589.384765625_0
M148T289,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T289[148.0599,288.97][148.0599,288.97]",148.0599,288.967332,486027.66,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9974195768425411,0.8305802857723255,0.16666666666666666,0.027777777777777776,0,0.5708930406476349,16,0,0,0.000528238302056011,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T297[101.0227,296.75][101.0227,296.75]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,51.9312_0_782.6417236328125 54.5887_0_851.5381469726562 57.0328_0_2262.82861328125 59.0122_0_2387.279541015625 60.0861_0_1031.5966796875 61.9867_362943.59375_12454.5703125 71.0121_0_4492.14111328125 73.0276_0_3503.815185546875 74.2584_0_1148.59326171875 79.5176_0_1015.381103515625 101.0227_0_4493.17041015625 116.8735_0_1232.1341552734375 120.0649_26124.1015625_0
M320T290,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1359] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T290[320.0722,290.33][320.0722,290.33]",320.0722,290.331438,24662.398,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.273817282588178,0,Ms2,0.9830864079105011,0.9879823599360926,0.16666666666666666,0.05555555555555555,0,0.9830864079105011,2,0,0,0.000505507724141659,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T154[306.0567,153.57][306.0567,153.57]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,54.4118_1236.0186767578125_0 57.1515_1190.6285400390625_0 61.9867_16391.466796875_46205.6640625 70.0379_1343.4453125_0 95.9898_1489.037841796875_0 130.0855_0_7228.72802734375 143.9657_1535.30859375_0
