ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T269,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T269[102.0555,268.81][102.0555,268.81]",102.0555,268.808112,963802.44,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.9971313823759465,0.9979917912643053,1,0.9473684210526315,0,0.994270993718966,3,0,0,0.000302488564059884,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T213[102.0555,213.41][102.0555,213.41]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22133.95703125_26756.486328125 56.0503_10644.078125_9512.7685546875 56.9656_28380.67578125_31273.27734375 58.0659_9221.599609375_10619.9345703125 59.0500_12090.19921875_10574.9169921875 60.0452_85432.71875_88713.9296875 61.0405_19387.41796875_27423.412109375 74.0972_15745.3896484375_14869.900390625 83.0497_12776.9794921875_14432.6748046875 84.0449_11515.046875_14384.1416015625 85.0290_68209.09375_70089.1953125 87.0684_55546.08984375_65391.62109375 88.0238_10018.271484375_10916.904296875 97.0081_48926.41015625_49272.91796875 101.0602_12836.515625_11945.4599609375 102.0917_151733.125_173310.296875 102.9707_15668.3125_14627.28515625 120.0237_8679.046875_0 120.9810_10266.8271484375_14195.99609375
M263T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T271[263.2371,271.28][263.2371,271.28]",263.2371,271.280322,198059.72,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.979208662466523,0.9865079769749534,1,0.8863636363636364,0,0.9272120575845559,6,0,0,0.000292729976186568,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1819] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T248[263.2370,247.83][263.2370,247.83]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,50.9120_1302.552978515625_0 55.0551_1193.6151123046875_1719.4566650390625 57.0706_4425.30224609375_5537.994140625 67.0550_6130.91064453125_8517.720703125 69.0706_2505.0244140625_2774.6357421875 70.4227_1572.223876953125_0 71.0864_2428.8291015625_4684.62158203125 73.2901_1339.4993896484375_0 79.0546_1459.58251953125_0 81.0705_11055.09765625_14044.6494140625 83.0861_3256.994140625_3313.016845703125 91.0548_1730.5107421875_1957.2772216796875 93.0703_2646.166259765625_2760.472412109375 95.0859_12391.0283203125_15678.9658203125 97.1017_1585.24609375_3315.532470703125 99.0810_1824.4866943359375_2283.103515625 105.0702_2966.811279296875_2458.100830078125 107.0858_4217.8857421875_3797.943359375 109.1014_9501.916015625_13037.982421875 113.0964_1955.5074462890625_1718.148193359375 117.9488_1550.0882568359375_0 119.0858_4156.6455078125_7178.44921875 121.1014_6365.43896484375_7955.603515625 123.1173_7274.06298828125_8710.654296875 127.1119_1892.33740234375_2502.979248046875 133.1013_5441.17333984375_8074.2822265625 135.1171_5825.14111328125_5991.78955078125 137.1327_3466.26611328125_2676.501220703125 147.1172_3450.68310546875_6621.23193359375 149.1323_5594.66455078125_6505.48876953125 151.1483_0_2687.701416015625 155.0023_0_1631.288818359375 161.1323_4152.8291015625_7976.6552734375 163.1484_5030.21337890625_4743.50634765625 165.1640_4532.33349609375_3921.02685546875 175.1482_3513.96923828125_5640.1162109375 179.1784_0_2108.1962890625 189.1638_1730.361572265625_3110.335205078125 194.9446_2077.80322265625_2476.904541015625 196.2089_1614.2099609375_0 197.0487_0_2316.648681640625 220.9598_3549.69189453125_0 222.9036_0_2341.279541015625 239.0960_2784.474609375_3586.044189453125 241.8376_1573.0177001953125_0 243.5961_1594.034912109375_0 245.2260_17584.12109375_24905.53515625 263.2369_22022.423828125_32537.775390625 264.2398_2631.967041015625_0
M263T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T271[263.2371,271.28][263.2371,271.28]",263.2371,271.280322,198059.72,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.979208662466523,0.9865079769749534,1,0.8863636363636364,0,0.9272120575845559,6,0,0,0.000292729976186568,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1819] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T248[263.2370,247.83][263.2370,247.83]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,50.9120_1302.552978515625_0 55.0551_1193.6151123046875_1719.4566650390625 57.0706_4425.30224609375_5537.994140625 67.0550_6130.91064453125_8517.720703125 69.0706_2505.0244140625_2774.6357421875 70.4227_1572.223876953125_0 71.0864_2428.8291015625_4684.62158203125 73.2901_1339.4993896484375_0 79.0546_1459.58251953125_0 81.0705_11055.09765625_14044.6494140625 83.0861_3256.994140625_3313.016845703125 91.0548_1730.5107421875_1957.2772216796875 93.0703_2646.166259765625_2760.472412109375 95.0859_12391.0283203125_15678.9658203125 97.1017_1585.24609375_3315.532470703125 99.0810_1824.4866943359375_2283.103515625 105.0702_2966.811279296875_2458.100830078125 107.0858_4217.8857421875_3797.943359375 109.1014_9501.916015625_13037.982421875 113.0964_1955.5074462890625_1718.148193359375 117.9488_1550.0882568359375_0 119.0858_4156.6455078125_7178.44921875 121.1014_6365.43896484375_7955.603515625 123.1173_7274.06298828125_8710.654296875 127.1119_1892.33740234375_2502.979248046875 133.1013_5441.17333984375_8074.2822265625 135.1171_5825.14111328125_5991.78955078125 137.1327_3466.26611328125_2676.501220703125 147.1172_3450.68310546875_6621.23193359375 149.1323_5594.66455078125_6505.48876953125 151.1483_0_2687.701416015625 155.0023_0_1631.288818359375 161.1323_4152.8291015625_7976.6552734375 163.1484_5030.21337890625_4743.50634765625 165.1640_4532.33349609375_3921.02685546875 175.1482_3513.96923828125_5640.1162109375 179.1784_0_2108.1962890625 189.1638_1730.361572265625_3110.335205078125 194.9446_2077.80322265625_2476.904541015625 196.2089_1614.2099609375_0 197.0487_0_2316.648681640625 220.9598_3549.69189453125_0 222.9036_0_2341.279541015625 239.0960_2784.474609375_3586.044189453125 241.8376_1573.0177001953125_0 243.5961_1594.034912109375_0 245.2260_17584.12109375_24905.53515625 263.2369_22022.423828125_32537.775390625 264.2398_2631.967041015625_0
M84T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T271[84.0451,271.41][84.0451,271.41]",84.0451,271.412424,1028331.4,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993426785211817,0.9976240503295748,1,0.8333333333333334,0,0.9852275600896873,23,0,0,0.000329709843290285,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T247[84.0451,246.51][84.0451,246.51]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_0_33034.90234375 56.0503_110373.1171875_103646.21875 56.9656_46748.1796875_58443.62109375 83.0498_34470.28515625_40738.328125 84.0450_599487.1875_547010.375 84.9603_31660.1171875_37787.35546875
M84T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T271[84.0451,271.41][84.0451,271.41]",84.0451,271.412424,1028331.4,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993426785211817,0.9976240503295748,1,0.8333333333333334,0,0.9852275600896873,23,0,0,0.000329709843290285,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T247[84.0451,246.51][84.0451,246.51]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_0_33034.90234375 56.0503_110373.1171875_103646.21875 56.9656_46748.1796875_58443.62109375 83.0498_34470.28515625_40738.328125 84.0450_599487.1875_547010.375 84.9603_31660.1171875_37787.35546875
M84T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T271[84.0451,271.41][84.0451,271.41]",84.0451,271.412424,1028331.4,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993426785211817,0.9976240503295748,1,0.8333333333333334,0,0.9852275600896873,23,0,0,0.000329709843290285,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T247[84.0451,246.51][84.0451,246.51]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_0_33034.90234375 56.0503_110373.1171875_103646.21875 56.9656_46748.1796875_58443.62109375 83.0498_34470.28515625_40738.328125 84.0450_599487.1875_547010.375 84.9603_31660.1171875_37787.35546875
M84T271,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T271[84.0451,271.41][84.0451,271.41]",84.0451,271.412424,1028331.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993426785211817,0.9976240503295748,1,0.8333333333333334,0,0.9852275600896873,23,0,0,0.000329709843290285,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T247[84.0451,246.51][84.0451,246.51]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_0_33034.90234375 56.0503_110373.1171875_103646.21875 56.9656_46748.1796875_58443.62109375 83.0498_34470.28515625_40738.328125 84.0450_599487.1875_547010.375 84.9603_31660.1171875_37787.35546875
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M185T272,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T272[185.1148,271.54][185.1148,271.54]",185.1148,271.54454999999996,385854.22,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9456835343352015,0.9408572523806155,1,0.8461538461538461,0,0.8675413873779463,6,0,0,0.000390594621538249,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T297[185.1149,296.54][185.1149,296.54]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4202.865234375_2759.64892578125 72.0450_2861.2900390625_3397.580810546875 83.0860_4382.396484375_0 84.9603_15187.203125_23355.060546875 97.1017_0_2345.700927734375 102.9706_4841.85791015625_9658.3525390625 105.0339_4315.77685546875_0 106.0371_2277.731689453125_4839.83740234375 113.9640_2907.344970703125_4280.3486328125 114.9712_4354.19873046875_5567.48583984375 115.9704_4171.1162109375_1980.038330078125 116.9661_11245.208984375_11237.408203125 117.9800_5733.25146484375_5789.68115234375 118.9632_18314.744140625_25480.72265625 120.9810_4901.0703125_7989.4833984375 126.0915_2189.7939453125_2761.094482421875 131.9744_3755.289794921875_5731.353515625 132.9667_4057.1572265625_4813.77783203125 133.9747_0_2910.112548828125 137.9712_0_4510.794921875 139.0389_4735.716796875_6747.302734375 139.9819_11302.4306640625_9781.6728515625 140.9827_2599.041259765625_3122.60302734375 141.9787_32943.890625_38903.265625 142.9819_15940.62890625_19077.3828125 143.9810_10521.3564453125_11479.0927734375 144.9945_2747.231689453125_2398.718505859375 149.0707_0_3531.9052734375 154.9694_0_2555.9970703125 155.9818_0_3512.88427734375 156.9974_5897.2802734375_0 158.9944_3508.201904296875_5379.3583984375 159.9696_0_2266.429443359375 160.9924_2564.917236328125_2533.3369140625 162.0076_2743.29931640625_4432.50439453125 163.0193_0_3235.2802734375 166.0502_0_6913.3271484375 167.0814_2412.4169921875_3163.685546875 174.9848_8106.7685546875_3901.394287109375 184.0086_5822.72998046875_6630.9111328125 184.9691_42317.50390625_28608.71484375 186.0580_5739.83935546875_6659.505859375
M287T273,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1995] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T273[287.2369,272.73][287.2369,272.73]",287.2369,272.734908,109284.02,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9466815811714158,0.9448873832621046,1,0.75,0,0.9448873832621046,2,0,0,0.000310562166079276,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T53[287.2370,53.28][287.2370,53.28]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,51.1768_0_1429.40625 57.0706_3973.554443359375_4463.23046875 63.3495_0_1379.900634765625 64.5328_0_1447.21142578125 69.0706_1845.0682373046875_0 70.6125_1524.3409423828125_0 71.0863_2665.24072265625_3993.91357421875 83.5407_0_1427.969482421875 85.1017_2472.362060546875_2847.69873046875 88.4356_1521.998291015625_0 91.0547_0_2130.791015625 91.7228_1694.693603515625_0 105.0703_9988.7099609375_12394.451171875 117.0701_2548.07958984375_4831.736328125 119.0846_0_2012.198974609375 128.1503_0_1475.8231201171875 129.0700_0_3448.80712890625 131.0856_5013.2392578125_8998.716796875 133.1018_1820.83056640625_2137.99072265625 135.0027_0_2791.576171875 139.1792_1612.1185302734375_0 143.0854_1709.883056640625_2307.9716796875 145.1014_3456.42822265625_2765.38916015625 157.1014_2405.751953125_3824.3916015625 159.1169_0_2660.21240234375 161.0963_3488.23828125_4518.0341796875 169.7502_1454.994384765625_0 171.1168_4216.68359375_4190.8994140625 173.1327_0_2459.796142578125 175.1122_0_4122.8125 185.1317_2210.5751953125_2132.222412109375 189.1638_0_2933.423095703125 197.6617_0_1674.8955078125 199.0446_3136.9599609375_0 204.9278_5017.216796875_10114.125 222.9387_3779.740478515625_6706.6513671875 223.9019_0_3018.1044921875 232.9368_0_2258.900634765625 241.0917_4957.0595703125_0 243.2111_2435.4541015625_4358.3916015625 264.9076_1629.854248046875_4466.45166015625 269.2258_8416.6279296875_9847.3203125 282.9175_0_2461.135986328125 287.2365_17013.919921875_23170.314453125
