ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T207[84.0814,207.02][84.0814,207.02]",84.0814,207.02404199999998,970614.94,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999222657757608,0.9999222657757608,1,1,0,0.9660732520926105,21,0,0,0.000308174506511023,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_26476.830078125_29145.9296875 56.0503_98898.9296875_95038.671875 56.9656_62882.6796875_64764.71484375 84.0450_512803.9375_504153.5625 84.9603_41879.66796875_45537.5703125
M84T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T207[84.0814,207.02][84.0814,207.02]",84.0814,207.02404199999998,970614.94,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999222657757608,0.9999222657757608,1,1,0,0.9660732520926105,21,0,0,0.0003059353287813,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_26476.830078125_29145.9296875 56.0503_98898.9296875_95038.671875 56.9656_62882.6796875_64764.71484375 84.0450_512803.9375_504153.5625 84.9603_41879.66796875_45537.5703125
M84T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T207[84.0814,207.02][84.0814,207.02]",84.0814,207.02404199999998,970614.94,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999222657757608,0.9999222657757608,1,1,0,0.9660732520926105,21,0,0,0.000308174506511023,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_26476.830078125_29145.9296875 56.0503_98898.9296875_95038.671875 56.9656_62882.6796875_64764.71484375 84.0450_512803.9375_504153.5625 84.9603_41879.66796875_45537.5703125
M84T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T207[84.0814,207.02][84.0814,207.02]",84.0814,207.02404199999998,970614.94,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999222657757608,0.9999222657757608,1,1,0,0.9660732520926105,21,0,0,0.0003059353287813,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_26476.830078125_29145.9296875 56.0503_98898.9296875_95038.671875 56.9656_62882.6796875_64764.71484375 84.0450_512803.9375_504153.5625 84.9603_41879.66796875_45537.5703125
M319T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T207[319.2632,207.42][319.2632,207.42]",319.2632,207.418932,1002585,C05480,318.2559,C21H34O2,Pregnanolone,[M+H]+,319.2631764201,0.07385724367767303,0,Ms2,0.9514225320145201,0.9356957749251051,0.6666666666666666,0.4573643410852713,0,0.9356957749251051,2,0,0,0.000345762383179374,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 320.2666@hcd30.00 [50.0000-345.0000] M320T164[320.2666,164.13][320.2666,164.13]: C05484",C05484,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,55.0551_0_3016.240478515625 57.0706_7354.29443359375_3667.37060546875 66.0569_0_1670.9232177734375 67.0550_22603.99609375_15994.0869140625 69.0706_11337.86328125_5995.7021484375 71.0860_0_2290.3603515625 79.0548_7751.251953125_2947.560791015625 81.0705_30911.0703125_23972.052734375 82.0740_0_2337.24365234375 83.0861_9393.5234375_8553.8115234375 85.0654_4306.7158203125_1653.7744140625 91.0549_6661.44482421875_4127.2734375 93.0704_26696.810546875_16688.173828125 95.0861_28147.1640625_20117.64453125 97.1015_5635.54541015625_3409.7509765625 98.4539_0_1688.9207763671875 101.0601_3730.525634765625_0 105.0703_13024.1826171875_8769.6318359375 107.0860_21554.00390625_9939.125 108.0893_0_2130.193603515625 109.1016_14113.0166015625_10277.2353515625 110.0544_0_1617.5909423828125 111.0811_0_1786.6949462890625 115.0754_3678.12353515625_0 117.0703_5420.71484375_2969.00146484375 119.0858_18109.94140625_8742.7900390625 121.1014_48918.37890625_30663.021484375 122.1048_0_3223.806884765625 123.1171_12420.83984375_5805.24951171875 131.0856_9882.869140625_7674.912109375 133.1013_19078.595703125_11718.1728515625 135.1170_22516.81640625_14676.9716796875 136.1203_0_2713.87353515625 137.1326_9681.9853515625_4385.97021484375 145.1012_5604.48291015625_3283.335693359375 147.1168_16926.373046875_9844.6796875 149.1143_13605.361328125_7122.95166015625 150.0992_0_1905.0390625 151.1483_6341.71630859375_2776.406005859375 154.5037_0_1653.2403564453125 157.1014_6827.26806640625_2468.61376953125 159.1167_5191.57373046875_4174.54833984375 161.1326_16379.4638671875_9406.6435546875 163.1479_16044.4736328125_8794.2568359375 164.1522_0_2651.237548828125 164.9205_6955.45556640625_0 167.1068_4957.6318359375_1977.5299072265625 171.1168_11797.8603515625_5237.068359375 173.1327_4349.7314453125_4789.3388671875 174.0137_0_2329.064697265625 175.1301_14958.5595703125_7139.62158203125 177.1638_17399.880859375_7347.67333984375 185.1326_11352.63671875_5325.6962890625 186.1361_0_2028.298095703125 187.1478_4486.03369140625_0 189.1275_10057.873046875_6781.400390625 191.1798_13753.5087890625_6759.40869140625 192.1820_0_2529.697509765625 199.1477_5134.27490234375_0 201.1642_0_2093.17822265625 203.1796_23549.263671875_8810.712890625 204.1473_0_1866.6873779296875 205.1952_8225.388671875_4044.184814453125 207.1382_7801.912109375_3519.055419921875 217.1583_5934.16943359375_0 221.1540_9866.68359375_4448.72705078125 221.4777_0_1705.6124267578125 228.0642_0_1971.694091796875 228.9140_0_2138.26708984375 235.1690_20607.1484375_9052.890625 236.1712_0_2973.798583984375 242.4680_0_1930.218505859375 243.2113_4625.6123046875_2471.25244140625 245.2264_27990.09375_14689.0546875 246.2299_0_4655.57275390625 246.9235_0_2403.16357421875 249.1848_8090.2734375_3757.809814453125 250.1879_0_1802.3470458984375 251.1365_4966.69287109375_0 256.9091_0_2999.12548828125 259.2421_7240.22314453125_3693.564697265625 263.2010_0_2216.33349609375 269.2262_26905.384765625_10890.3017578125 270.2289_0_4969.13232421875 270.8924_0_2456.612060546875 274.0678_0_6042.74365234375 275.0635_0_3491.8349609375 287.2371_32561.146484375_12085.3369140625 288.2394_3843.590087890625_6672.25341796875 293.0116_0_2088.345947265625 319.2632_72449.0234375_27510.28515625 320.2656_6728.97998046875_14131.177734375 321.2789_0_3043.212890625
M319T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T207[319.2632,207.42][319.2632,207.42]",319.2632,207.418932,1002585,C13712,318.2559,C21H34O2,Allopregnanolone,[M+H]+,319.2631764201,0.07385724367767303,0,Ms2,0.9514225320145201,0.9356957749251051,0.6666666666666666,0.4573643410852713,0,0.9356957749251051,2,0,0,0.000345762383179374,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 320.2666@hcd30.00 [50.0000-345.0000] M320T164[320.2666,164.13][320.2666,164.13]: C18042",C18042,R08959,"5alpha-Pregnane-3alpha,20alpha-diol + NADP+ <=> Allopregnanolone + NADPH + H+",n/a,55.0551_0_3016.240478515625 57.0706_7354.29443359375_3667.37060546875 66.0569_0_1670.9232177734375 67.0550_22603.99609375_15994.0869140625 69.0706_11337.86328125_5995.7021484375 71.0860_0_2290.3603515625 79.0548_7751.251953125_2947.560791015625 81.0705_30911.0703125_23972.052734375 82.0740_0_2337.24365234375 83.0861_9393.5234375_8553.8115234375 85.0654_4306.7158203125_1653.7744140625 91.0549_6661.44482421875_4127.2734375 93.0704_26696.810546875_16688.173828125 95.0861_28147.1640625_20117.64453125 97.1015_5635.54541015625_3409.7509765625 98.4539_0_1688.9207763671875 101.0601_3730.525634765625_0 105.0703_13024.1826171875_8769.6318359375 107.0860_21554.00390625_9939.125 108.0893_0_2130.193603515625 109.1016_14113.0166015625_10277.2353515625 110.0544_0_1617.5909423828125 111.0811_0_1786.6949462890625 115.0754_3678.12353515625_0 117.0703_5420.71484375_2969.00146484375 119.0858_18109.94140625_8742.7900390625 121.1014_48918.37890625_30663.021484375 122.1048_0_3223.806884765625 123.1171_12420.83984375_5805.24951171875 131.0856_9882.869140625_7674.912109375 133.1013_19078.595703125_11718.1728515625 135.1170_22516.81640625_14676.9716796875 136.1203_0_2713.87353515625 137.1326_9681.9853515625_4385.97021484375 145.1012_5604.48291015625_3283.335693359375 147.1168_16926.373046875_9844.6796875 149.1143_13605.361328125_7122.95166015625 150.0992_0_1905.0390625 151.1483_6341.71630859375_2776.406005859375 154.5037_0_1653.2403564453125 157.1014_6827.26806640625_2468.61376953125 159.1167_5191.57373046875_4174.54833984375 161.1326_16379.4638671875_9406.6435546875 163.1479_16044.4736328125_8794.2568359375 164.1522_0_2651.237548828125 164.9205_6955.45556640625_0 167.1068_4957.6318359375_1977.5299072265625 171.1168_11797.8603515625_5237.068359375 173.1327_4349.7314453125_4789.3388671875 174.0137_0_2329.064697265625 175.1301_14958.5595703125_7139.62158203125 177.1638_17399.880859375_7347.67333984375 185.1326_11352.63671875_5325.6962890625 186.1361_0_2028.298095703125 187.1478_4486.03369140625_0 189.1275_10057.873046875_6781.400390625 191.1798_13753.5087890625_6759.40869140625 192.1820_0_2529.697509765625 199.1477_5134.27490234375_0 201.1642_0_2093.17822265625 203.1796_23549.263671875_8810.712890625 204.1473_0_1866.6873779296875 205.1952_8225.388671875_4044.184814453125 207.1382_7801.912109375_3519.055419921875 217.1583_5934.16943359375_0 221.1540_9866.68359375_4448.72705078125 221.4777_0_1705.6124267578125 228.0642_0_1971.694091796875 228.9140_0_2138.26708984375 235.1690_20607.1484375_9052.890625 236.1712_0_2973.798583984375 242.4680_0_1930.218505859375 243.2113_4625.6123046875_2471.25244140625 245.2264_27990.09375_14689.0546875 246.2299_0_4655.57275390625 246.9235_0_2403.16357421875 249.1848_8090.2734375_3757.809814453125 250.1879_0_1802.3470458984375 251.1365_4966.69287109375_0 256.9091_0_2999.12548828125 259.2421_7240.22314453125_3693.564697265625 263.2010_0_2216.33349609375 269.2262_26905.384765625_10890.3017578125 270.2289_0_4969.13232421875 270.8924_0_2456.612060546875 274.0678_0_6042.74365234375 275.0635_0_3491.8349609375 287.2371_32561.146484375_12085.3369140625 288.2394_3843.590087890625_6672.25341796875 293.0116_0_2088.345947265625 319.2632_72449.0234375_27510.28515625 320.2656_6728.97998046875_14131.177734375 321.2789_0_3043.212890625
M319T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T207[319.2632,207.42][319.2632,207.42]",319.2632,207.418932,1002585,C18041,318.2559,C21H34O2,5alpha-Pregnan-20alpha-ol-3-one,[M+H]+,319.2631764201,0.07385724367767303,0,Ms2,0.9514225320145201,0.9356957749251051,0.6666666666666666,0.4573643410852713,0,0.9356957749251051,2,0,0,0.000345762383179374,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 320.2666@hcd30.00 [50.0000-345.0000] M320T164[320.2666,164.13][320.2666,164.13]: C18042",C18042,R08960,"5alpha-Pregnan-20alpha-ol-3-one + NADPH + H+ <=> 5alpha-Pregnane-3alpha,20alpha-diol + NADP+",n/a,55.0551_0_3016.240478515625 57.0706_7354.29443359375_3667.37060546875 66.0569_0_1670.9232177734375 67.0550_22603.99609375_15994.0869140625 69.0706_11337.86328125_5995.7021484375 71.0860_0_2290.3603515625 79.0548_7751.251953125_2947.560791015625 81.0705_30911.0703125_23972.052734375 82.0740_0_2337.24365234375 83.0861_9393.5234375_8553.8115234375 85.0654_4306.7158203125_1653.7744140625 91.0549_6661.44482421875_4127.2734375 93.0704_26696.810546875_16688.173828125 95.0861_28147.1640625_20117.64453125 97.1015_5635.54541015625_3409.7509765625 98.4539_0_1688.9207763671875 101.0601_3730.525634765625_0 105.0703_13024.1826171875_8769.6318359375 107.0860_21554.00390625_9939.125 108.0893_0_2130.193603515625 109.1016_14113.0166015625_10277.2353515625 110.0544_0_1617.5909423828125 111.0811_0_1786.6949462890625 115.0754_3678.12353515625_0 117.0703_5420.71484375_2969.00146484375 119.0858_18109.94140625_8742.7900390625 121.1014_48918.37890625_30663.021484375 122.1048_0_3223.806884765625 123.1171_12420.83984375_5805.24951171875 131.0856_9882.869140625_7674.912109375 133.1013_19078.595703125_11718.1728515625 135.1170_22516.81640625_14676.9716796875 136.1203_0_2713.87353515625 137.1326_9681.9853515625_4385.97021484375 145.1012_5604.48291015625_3283.335693359375 147.1168_16926.373046875_9844.6796875 149.1143_13605.361328125_7122.95166015625 150.0992_0_1905.0390625 151.1483_6341.71630859375_2776.406005859375 154.5037_0_1653.2403564453125 157.1014_6827.26806640625_2468.61376953125 159.1167_5191.57373046875_4174.54833984375 161.1326_16379.4638671875_9406.6435546875 163.1479_16044.4736328125_8794.2568359375 164.1522_0_2651.237548828125 164.9205_6955.45556640625_0 167.1068_4957.6318359375_1977.5299072265625 171.1168_11797.8603515625_5237.068359375 173.1327_4349.7314453125_4789.3388671875 174.0137_0_2329.064697265625 175.1301_14958.5595703125_7139.62158203125 177.1638_17399.880859375_7347.67333984375 185.1326_11352.63671875_5325.6962890625 186.1361_0_2028.298095703125 187.1478_4486.03369140625_0 189.1275_10057.873046875_6781.400390625 191.1798_13753.5087890625_6759.40869140625 192.1820_0_2529.697509765625 199.1477_5134.27490234375_0 201.1642_0_2093.17822265625 203.1796_23549.263671875_8810.712890625 204.1473_0_1866.6873779296875 205.1952_8225.388671875_4044.184814453125 207.1382_7801.912109375_3519.055419921875 217.1583_5934.16943359375_0 221.1540_9866.68359375_4448.72705078125 221.4777_0_1705.6124267578125 228.0642_0_1971.694091796875 228.9140_0_2138.26708984375 235.1690_20607.1484375_9052.890625 236.1712_0_2973.798583984375 242.4680_0_1930.218505859375 243.2113_4625.6123046875_2471.25244140625 245.2264_27990.09375_14689.0546875 246.2299_0_4655.57275390625 246.9235_0_2403.16357421875 249.1848_8090.2734375_3757.809814453125 250.1879_0_1802.3470458984375 251.1365_4966.69287109375_0 256.9091_0_2999.12548828125 259.2421_7240.22314453125_3693.564697265625 263.2010_0_2216.33349609375 269.2262_26905.384765625_10890.3017578125 270.2289_0_4969.13232421875 270.8924_0_2456.612060546875 274.0678_0_6042.74365234375 275.0635_0_3491.8349609375 287.2371_32561.146484375_12085.3369140625 288.2394_3843.590087890625_6672.25341796875 293.0116_0_2088.345947265625 319.2632_72449.0234375_27510.28515625 320.2656_6728.97998046875_14131.177734375 321.2789_0_3043.212890625
M319T207,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T207[319.2632,207.42][319.2632,207.42]",319.2632,207.418932,1002585,C22105,318.2559,C21H34O2,3beta-Hydroxy-4beta-formyl-4alpha-methylsteroid,[M+H]+,319.2631764201,0.07385724367767303,0,Ms2,0.9514225320145201,0.9356957749251051,0.6666666666666666,0.4573643410852713,0,0.9356957749251051,2,0,0,0.000345762383179374,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 320.2666@hcd30.00 [50.0000-345.0000] M320T164[320.2666,164.13][320.2666,164.13]: C22104",C22104,R12358,3beta-Hydroxy-4beta-hydroxymethyl-4alpha-methylsteroid + NADH + H+ + Oxygen <=> 3beta-Hydroxy-4beta-formyl-4alpha-methylsteroid + NAD+ + 2 H2O,n/a,55.0551_0_3016.240478515625 57.0706_7354.29443359375_3667.37060546875 66.0569_0_1670.9232177734375 67.0550_22603.99609375_15994.0869140625 69.0706_11337.86328125_5995.7021484375 71.0860_0_2290.3603515625 79.0548_7751.251953125_2947.560791015625 81.0705_30911.0703125_23972.052734375 82.0740_0_2337.24365234375 83.0861_9393.5234375_8553.8115234375 85.0654_4306.7158203125_1653.7744140625 91.0549_6661.44482421875_4127.2734375 93.0704_26696.810546875_16688.173828125 95.0861_28147.1640625_20117.64453125 97.1015_5635.54541015625_3409.7509765625 98.4539_0_1688.9207763671875 101.0601_3730.525634765625_0 105.0703_13024.1826171875_8769.6318359375 107.0860_21554.00390625_9939.125 108.0893_0_2130.193603515625 109.1016_14113.0166015625_10277.2353515625 110.0544_0_1617.5909423828125 111.0811_0_1786.6949462890625 115.0754_3678.12353515625_0 117.0703_5420.71484375_2969.00146484375 119.0858_18109.94140625_8742.7900390625 121.1014_48918.37890625_30663.021484375 122.1048_0_3223.806884765625 123.1171_12420.83984375_5805.24951171875 131.0856_9882.869140625_7674.912109375 133.1013_19078.595703125_11718.1728515625 135.1170_22516.81640625_14676.9716796875 136.1203_0_2713.87353515625 137.1326_9681.9853515625_4385.97021484375 145.1012_5604.48291015625_3283.335693359375 147.1168_16926.373046875_9844.6796875 149.1143_13605.361328125_7122.95166015625 150.0992_0_1905.0390625 151.1483_6341.71630859375_2776.406005859375 154.5037_0_1653.2403564453125 157.1014_6827.26806640625_2468.61376953125 159.1167_5191.57373046875_4174.54833984375 161.1326_16379.4638671875_9406.6435546875 163.1479_16044.4736328125_8794.2568359375 164.1522_0_2651.237548828125 164.9205_6955.45556640625_0 167.1068_4957.6318359375_1977.5299072265625 171.1168_11797.8603515625_5237.068359375 173.1327_4349.7314453125_4789.3388671875 174.0137_0_2329.064697265625 175.1301_14958.5595703125_7139.62158203125 177.1638_17399.880859375_7347.67333984375 185.1326_11352.63671875_5325.6962890625 186.1361_0_2028.298095703125 187.1478_4486.03369140625_0 189.1275_10057.873046875_6781.400390625 191.1798_13753.5087890625_6759.40869140625 192.1820_0_2529.697509765625 199.1477_5134.27490234375_0 201.1642_0_2093.17822265625 203.1796_23549.263671875_8810.712890625 204.1473_0_1866.6873779296875 205.1952_8225.388671875_4044.184814453125 207.1382_7801.912109375_3519.055419921875 217.1583_5934.16943359375_0 221.1540_9866.68359375_4448.72705078125 221.4777_0_1705.6124267578125 228.0642_0_1971.694091796875 228.9140_0_2138.26708984375 235.1690_20607.1484375_9052.890625 236.1712_0_2973.798583984375 242.4680_0_1930.218505859375 243.2113_4625.6123046875_2471.25244140625 245.2264_27990.09375_14689.0546875 246.2299_0_4655.57275390625 246.9235_0_2403.16357421875 249.1848_8090.2734375_3757.809814453125 250.1879_0_1802.3470458984375 251.1365_4966.69287109375_0 256.9091_0_2999.12548828125 259.2421_7240.22314453125_3693.564697265625 263.2010_0_2216.33349609375 269.2262_26905.384765625_10890.3017578125 270.2289_0_4969.13232421875 270.8924_0_2456.612060546875 274.0678_0_6042.74365234375 275.0635_0_3491.8349609375 287.2371_32561.146484375_12085.3369140625 288.2394_3843.590087890625_6672.25341796875 293.0116_0_2088.345947265625 319.2632_72449.0234375_27510.28515625 320.2656_6728.97998046875_14131.177734375 321.2789_0_3043.212890625
M338T210,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T210[338.1186,209.95][338.1186,209.95]",338.1186,209.949804,193031.53,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999219621218255,0.9999219621218255,1,1,0,0.9998439303335614,3,0,0,0.000345493682702001,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T233[338.1187,233.24][338.1187,233.24]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_138791.515625_136144.953125 248.0871_12420.19140625_10470.6865234375
M338T210,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T210[338.1186,209.95][338.1186,209.95]",338.1186,209.949804,193031.53,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999219621218255,0.9999219621218255,1,1,0,0.9998439303335614,3,0,0,0.000345493682702001,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T233[338.1187,233.24][338.1187,233.24]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_138791.515625_136144.953125 248.0871_12420.19140625_10470.6865234375
M220T210,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 220.1180@hcd30.00 [50.0000-245.0000] M220T210[220.1180,210.08][220.1180,210.08]",220.118,210.082932,208903.55,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,5.798799280377692,0,Ms2,0.8785918958084643,0.7969392897990746,0.25,0.109375,0,0.7969392897990746,2,0,0,0.000518031840732232,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 221.1537@hcd30.00 [50.0000-245.0000] M221T259[221.1537,259.11][221.1537,259.11]: C04083",C04083,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0706_0_2677.291259765625 81.0704_0_2823.818115234375 83.0861_0_2355.0595703125 88.0398_0_6534.60400390625 90.9772_8302.2548828125_9960.8662109375 95.0857_0_4286.80029296875 107.0859_0_3365.06689453125 109.1013_0_5195.41748046875 111.0804_0_6942.1396484375 114.9713_0_7636.44873046875 121.0650_0_2202.809326171875 128.1072_0_2191.47607421875 133.1014_0_2127.473876953125 135.1166_3225.4267578125_0 137.0959_0_2297.12451171875 137.9867_0_8436.169921875 140.9862_0_5073.31201171875 144.1020_4190.26123046875_0 147.1171_0_3751.591064453125 148.0184_7595.216796875_0 151.0188_3590.06201171875_0 153.0911_0_2964.276123046875 155.0018_0_21455.05078125 157.0180_0_2711.1865234375 165.0904_0_3317.59521484375 174.1125_56902.80859375_40454.23828125 175.0503_4278.03515625_6603.86328125 180.0340_0_4051.508544921875 193.1590_0_4652.2841796875 194.9888_4662.7470703125_7923.994140625 196.9946_7580.67578125_19679.333984375 199.0649_0_5065.005859375 205.1587_8079.2734375_5476.18017578125 214.9524_4883.2705078125_0 219.1741_19880.44140625_0 220.1179_7921.58837890625_4593.7822265625 221.0558_3011.93603515625_6813.4306640625 222.0803_0_2533.42578125
M87T211,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T211[87.0447,211.20][87.0447,211.20]",87.0447,211.20295199999998,5558830,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9760117974029683,0.9748983702764673,0.75,0.5625,0,0.8812369049996428,15,0,0,0.000378814614739026,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1725] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T236[87.0447,235.64][87.0447,235.64]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_44269.55078125 69.0342_206262.96875_61819.51953125 86.0606_3945520.25_879206.375 87.0543_368356.5625_284017.6875
M87T211,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T211[87.0447,211.20][87.0447,211.20]",87.0447,211.20295199999998,5558830,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9760117974029683,0.9748983702764673,0.75,0.5625,0,0.8812369049996428,15,0,0,0.000384379287559845,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1725] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T236[87.0447,235.64][87.0447,235.64]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_44269.55078125 69.0342_206262.96875_61819.51953125 86.0606_3945520.25_879206.375 87.0543_368356.5625_284017.6875
M121T212,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1551] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T212[121.0651,211.60][121.0651,211.60]",121.0651,211.60143599999998,1131146.9,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9992521236403156,0.9992521236403156,1,1,0,0.9985048065996804,3,0,0,0.000281082179480582,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T22[121.0650,22.17][121.0650,22.17]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_47343.09375_45257.9375 93.0704_37204.6484375_28831.4453125 97.0080_295787.625_346739.46875 120.0238_447612.6875_492949.53125 121.0278_33510.98828125_41506.8203125
M121T212,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1551] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T212[121.0651,211.60][121.0651,211.60]",121.0651,211.60143599999998,1131146.9,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9992521236403156,0.9992521236403156,1,1,0,0.9985048065996804,3,0,0,0.000281082179480582,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T22[121.0650,22.17][121.0650,22.17]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,84.9603_47343.09375_45257.9375 93.0704_37204.6484375_28831.4453125 97.0080_295787.625_346739.46875 120.0238_447612.6875_492949.53125 121.0278_33510.98828125_41506.8203125
