xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M309T679_3,309.1700322147645,678.50262,253184.2,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8663426174810592,0.8720874427679559,0.6666666666666666,0,0.000493788414071452,59.0123_11130.904296875_0 69.4958_0_1354.1549072265625 69.8248_0_1509.8665771484375 74.4361_0_1486.63037109375 78.9862_0_1895.86279296875 83.7522_0_1742.826416015625 90.5732_1775.1483154296875_0 97.0274_2804.41455078125_0 101.0594_7993.1796875_0 113.0228_1740.103271484375_0 115.0746_6931.10302734375_0 125.0963_0_1572.245849609375 130.5313_0_1516.4278564453125 151.1116_4170.01318359375_0 158.4357_0_1463.7431640625 161.0949_1925.2200927734375_0 162.1032_29375.9453125_6477.62109375 162.7089_1542.3912353515625_1560.19677734375 163.1107_5648.84716796875_0 167.1058_11037.2216796875_0 179.1063_8531.3974609375_4111.82177734375 180.0775_5303.63134765625_0 183.1371_18091.439453125_4439.95068359375 184.1405_2163.593505859375_0 190.0975_7693.3095703125_0 193.1290_4213.7490234375_1653.8819580078125 194.0777_1615.5008544921875_0 197.4813_0_1590.715576171875 207.1003_1847.490478515625_0 208.1085_9903.3583984375_2242.113525390625 209.1531_8905.91796875_0 219.1744_29579.146484375_5132.77587890625 220.1783_2275.546142578125_0 224.1042_2539.79638671875_0 228.9526_1745.740966796875_0 237.1474_5885.31787109375_0 247.1692_9634.482421875_1872.334716796875 249.3386_0_1568.71923828125 252.0993_2618.196044921875_0 265.1800_3172.179931640625_0 274.2505_0_1689.5777587890625 281.1750_11645.5_2224.139892578125 282.5168_0_1490.7296142578125 309.1695_18675.90625_3382.099853515625 310.1750_2463.95751953125_0,L15
M309T679_2,309.1688097826091,678.90246,253184.2,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.8663426174810592,0.8720874427679559,0.6666666666666666,0,0.000493788414071452,59.0123_11130.904296875_0 69.4958_0_1354.1549072265625 69.8248_0_1509.8665771484375 74.4361_0_1486.63037109375 78.9862_0_1895.86279296875 83.7522_0_1742.826416015625 90.5732_1775.1483154296875_0 97.0274_2804.41455078125_0 101.0594_7993.1796875_0 113.0228_1740.103271484375_0 115.0746_6931.10302734375_0 125.0963_0_1572.245849609375 130.5313_0_1516.4278564453125 151.1116_4170.01318359375_0 158.4357_0_1463.7431640625 161.0949_1925.2200927734375_0 162.1032_29375.9453125_6477.62109375 162.7089_1542.3912353515625_1560.19677734375 163.1107_5648.84716796875_0 167.1058_11037.2216796875_0 179.1063_8531.3974609375_4111.82177734375 180.0775_5303.63134765625_0 183.1371_18091.439453125_4439.95068359375 184.1405_2163.593505859375_0 190.0975_7693.3095703125_0 193.1290_4213.7490234375_1653.8819580078125 194.0777_1615.5008544921875_0 197.4813_0_1590.715576171875 207.1003_1847.490478515625_0 208.1085_9903.3583984375_2242.113525390625 209.1531_8905.91796875_0 219.1744_29579.146484375_5132.77587890625 220.1783_2275.546142578125_0 224.1042_2539.79638671875_0 228.9526_1745.740966796875_0 237.1474_5885.31787109375_0 247.1692_9634.482421875_1872.334716796875 249.3386_0_1568.71923828125 252.0993_2618.196044921875_0 265.1800_3172.179931640625_0 274.2505_0_1689.5777587890625 281.1750_11645.5_2224.139892578125 282.5168_0_1490.7296142578125 309.1695_18675.90625_3382.099853515625 310.1750_2463.95751953125_0,L15
M432T725_1,432.31653225806446,724.8039600000001,202047.28,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9652017358911342,0.8002132456572958,0.3333333333333333,0,0.000436519988211963,74.0231_41571.58984375_41490.77734375 96.9584_0_69601.2734375 432.3102_120630.6640625_599583.3125 433.3136_25468.3359375_86348.109375 512.2665_0_398157.9375 513.2697_0_65779.671875,L15
M432T725_2,432.3179562913908,724.8039600000001,202047.28,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9652017358911342,0.8002132456572958,0.3333333333333333,0,0.000436519988211963,74.0231_41571.58984375_41490.77734375 96.9584_0_69601.2734375 432.3102_120630.6640625_599583.3125 433.3136_25468.3359375_86348.109375 512.2665_0_398157.9375 513.2697_0_65779.671875,L15
M233T739,233.15375067385432,739.10814,87287.938,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999993219861312,0.9999993219861312,1,0,0.000270085613216307,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875,L15
M233T739_1,233.15378947368433,739.10814,87287.938,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999993219861312,0.9999993219861312,1,0,0.000270085613216307,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875,L15
M169T742,169.1222085972851,742.46478,55218.633,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,2.225732445039475,0.9504147923458642,0.958884062769686,0.6666666666666666,0,0.00034939782090509,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0,L15
M195T754,195.13792692307663,754.13724,512266.44,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998485518864022,0.9964054260341216,0.6666666666666666,0,0.0003360425140196,130.9908_0_5959.4794921875 195.1375_399515.6875_70857.34375 196.1410_51851.359375_10453.2080078125,L15
M464T756,464.3135510638298,756.2691,1604380.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,11.034754357484944,0.9992883237401902,0.9978760739672315,1,0,0.000338710874316706,61.9867_61954.0859375_49314.28515625 78.9574_170534.84375_173115.09375 140.0102_213048.40625_199686.359375 196.0366_381449.125_371379.84375 255.0372_0_33924.765625 267.2682_170180.609375_172543.59375 403.2601_50823.47265625_55818.8125 464.3127_391364.71875_401327 465.3156_50973.6875_46530.3125,L15
M313T767_2,313.2377771573601,767.1618,140660.39,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8903769312562005,0.9257106500045086,0.25,0,0.000404700841152359,59.0121_0_3634.570556640625 74.0230_0_5193.1328125 91.0204_0_2929.582763671875 129.0904_9730.271484375_0 183.1377_23518.271484375_0 251.2370_0_11875.361328125 255.2317_8310.3134765625_3478.03125 295.2266_10910.9873046875_22475.154296875 312.2979_0_3934.851806640625 313.2373_61059.96875_46151.890625 314.2397_5614.32275390625_4647.267578125,L15
M364T772,364.21031150442474,771.6708,309593.56,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.757688854502562,1,0.9258732569441288,0.2,0,0.00057480287673618,57.0329_0_2441.9921875 59.0121_0_3266.59912109375 61.9867_289032.375_34919.96484375 71.0121_0_3295.034912109375 73.0277_0_3883.720458984375 99.9235_0_1848.6458740234375 100.9592_0_9994.251953125 115.9191_0_7562.64111328125,L15
M364T777_2,364.21461212121216,776.69298,309593.56,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.757688854502562,1,0.9258732569441288,0.2,0,0.00057480287673618,57.0329_0_2441.9921875 59.0121_0_3266.59912109375 61.9867_289032.375_34919.96484375 71.0121_0_3295.034912109375 73.0277_0_3883.720458984375 99.9235_0_1848.6458740234375 100.9592_0_9994.251953125 115.9191_0_7562.64111328125,L15
M134T771,134.04579096880119,770.7680399999999,115208.98,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.9997436042439678,0.9997436042439678,1,0,0.000294151500213571,68.9940_3892.335693359375_2680.1943359375 107.0346_7145.3798828125_6196.7978515625 134.0455_58496.41796875_51537.8828125 135.0428_14690.67578125_11954.974609375,L15
M391T786,391.2846059999998,785.98542,601086,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.217581969988185,0.9910851021512348,0.9998781453043794,0.5,0,0.0003597750894356,74.0231_43190.4921875_0 391.2839_398810.34375_244713.78125 392.2872_56383.40625_38503 409.2946_32030.97265625_0,L15
M311T790,311.22213451327383,790.485,1305473.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.3970798316011655,0.7906899770740841,0.7290606759192799,0.8,0,0.00048664591158097,249.2211_110808.1171875_136903.96875 250.2245_0_81335.109375 267.2312_0_14491.6943359375 293.2111_93845.15625_109461.8828125 294.2143_0_67212.4140625 311.1945_708164.875_158747.90625 312.1978_99480.484375_97278.03125 313.2319_0_13387.9345703125,L15
M312T790,312.22556442687755,790.485,848396.38,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.7290606759192799,0.7906899770740841,0.8,0,0.000613348389015968,249.2211_136903.96875_110808.1171875 250.2245_81335.109375_0 267.2312_14491.6943359375_0 293.2111_109461.8828125_93845.15625 294.2143_67212.4140625_0 311.1945_158747.90625_708164.875 312.1978_97278.03125_99480.484375 313.2319_13387.9345703125_0,L15
M312T790_1,312.2255835766424,790.485,848396.38,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.7290606759192799,0.7906899770740841,0.8,0,0.000613348389015968,249.2211_136903.96875_110808.1171875 250.2245_81335.109375_0 267.2312_14491.6943359375_0 293.2111_109461.8828125_93845.15625 294.2143_67212.4140625_0 311.1945_158747.90625_708164.875 312.1978_97278.03125_99480.484375 313.2319_13387.9345703125_0,L15
M313T834,313.23785194805185,833.58942,115509.28,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.9257106500045086,0.8903769312562005,0.25,0,0.000422530199168208,59.0121_3634.570556640625_0 74.0230_5193.1328125_0 91.0204_2929.582763671875_0 129.0904_0_9730.271484375 183.1377_0_23518.271484375 251.2370_11875.361328125_0 255.2317_3478.03125_8310.3134765625 295.2266_22475.154296875_10910.9873046875 312.2979_3934.851806640625_0 313.2373_46151.890625_61059.96875 314.2397_4647.267578125_5614.32275390625,L15
M293T826_1,293.21161265060243,826.01142,120883.4,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.96303727406691,0.9750991127517789,0.14285714285714285,0,0.000391155243088554,59.0123_54512.359375_58048.74609375 197.9903_0_10912.3095703125 213.1485_0_7430.96826171875 220.1459_4763.70947265625_0 221.1536_6256.94775390625_0 236.1037_6390.994140625_0 293.2111_11392.9189453125_0,L15
M293T826,293.2116512500002,826.01142,120883.4,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.96303727406691,0.9750991127517789,0.14285714285714285,0,0.000391155243088554,59.0123_54512.359375_58048.74609375 197.9903_0_10912.3095703125 213.1485_0_7430.96826171875 220.1459_4763.70947265625_0 221.1536_6256.94775390625_0 236.1037_6390.994140625_0 293.2111_11392.9189453125_0,L15
M283T830_3,283.2635962500002,829.5507,171835.36,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.999999505903397,0.9972932743198822,0.6666666666666666,0,0.000329792237197774,61.9866_0_6615.0927734375 283.2629_131678.734375_89346.2265625 284.2654_12408.5126953125_8329.7861328125,L15
M283T830_2,283.26360259740284,829.5507,171835.36,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.999999505903397,0.9972932743198822,0.6666666666666666,0,0.000329792237197774,61.9866_0_6615.0927734375 283.2629_131678.734375_89346.2265625 284.2654_12408.5126953125_8329.7861328125,L15
