xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T217,176.05631714285713,216.813618,1149719.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9162226193471736,0.8972428974040798,1,0,0.000487102136269116,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625,L6
M126T219,126.05528918918928,218.985408,1554118.6,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,3.764851803259115,0.9536042445913038,0.9102803897461788,0.1111111111111111,0,0.000451376602683832,55.0552_0_25147.8359375 55.9353_0_23156.9921875 69.0708_0_29425.181640625 71.0500_0_19783.7578125 80.0504_22223.046875_0 81.0706_38511.5625_21547.57421875 82.0659_0_56324.4609375 83.0863_0_20068.25 84.9605_61834.4140625_0 97.0083_40208.6875_0 99.0447_26287.93359375_15757.0869140625 100.0764_0_20480.291015625 108.0449_35819.95703125_0 109.0653_33504.05859375_23720.93359375 118.0354_0_14934.013671875 125.0964_34596.84765625_0 126.0554_87777.4140625_0 127.0394_398851.4375_272388.75 128.0709_0_81639.9296875 128.9512_0_22113.310546875 146.9617_0_42180.1328125,L6
M338T239,338.11890551181085,239.448126,180839.97,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.351912771643564,0.9998178505293208,0.9998178505293208,1,0,0.000332604205636358,176.0662_134717.078125_602548 248.0875_11143.05859375_61438.65234375,L6
M153T248_1,153.12761448598138,248.236482,1180891.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0.959766338616556,0.9557155402027696,0.6666666666666666,0,0.000343318978591278,55.0552_8280.9873046875_6124.4482421875 55.9353_8712.08984375_0 57.0344_7079.330078125_4430.57763671875 65.0394_0_3189.177978515625 67.0551_10621.4775390625_9756.064453125 69.0708_22188.150390625_17410.8359375 70.9963_5419.28857421875_7966.271484375 79.0551_18402.515625_10307.7529296875 81.0708_12092.701171875_7681.56982421875 83.0499_37491.30078125_29228.4453125 88.9530_0_7151.107421875 90.9485_4486.1923828125_0 93.0706_28155.701171875_22518.890625 95.0862_17157.935546875_11379.1845703125 97.0655_29593.3359375_25503.1171875 98.0607_54274.078125_48260.9609375 99.5128_0_6219.69677734375 100.5105_0_7122.3740234375 107.0861_28701.98046875_19105.58203125 108.0559_4408.68212890625_5068.10205078125 108.5183_0_4335.04248046875 109.1017_19384.931640625_12332.98828125 109.5157_0_5779.1982421875 109.9591_11400.234375_10337.6142578125 111.0446_34169.49609375_25050.001953125 111.9689_5016.896484375_19132.05859375 113.0348_0_2944.464599609375 116.9667_10035.4931640625_5796.068359375 121.0290_5696.7001953125_0 125.0603_31187.330078125_19024.419921875 126.0084_13241.3994140625_5052.61962890625 129.9782_8018.0458984375_32561.291015625 130.9823_81477.4765625_58639.70703125 135.1172_26203.56640625_20019.759765625 135.9927_14173.916015625_6217.1884765625 148.0278_0_3802.043701171875 152.0706_11177.3193359375_8371.1962890625 153.1277_77589.4609375_53735.74609375 154.1225_43675.953125_43419.5703125,L6
M153T248,153.1274599358974,248.236482,1180891.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0.959766338616556,0.9557155402027696,0.6666666666666666,0,0.000343318978591278,55.0552_8280.9873046875_6124.4482421875 55.9353_8712.08984375_0 57.0344_7079.330078125_4430.57763671875 65.0394_0_3189.177978515625 67.0551_10621.4775390625_9756.064453125 69.0708_22188.150390625_17410.8359375 70.9963_5419.28857421875_7966.271484375 79.0551_18402.515625_10307.7529296875 81.0708_12092.701171875_7681.56982421875 83.0499_37491.30078125_29228.4453125 88.9530_0_7151.107421875 90.9485_4486.1923828125_0 93.0706_28155.701171875_22518.890625 95.0862_17157.935546875_11379.1845703125 97.0655_29593.3359375_25503.1171875 98.0607_54274.078125_48260.9609375 99.5128_0_6219.69677734375 100.5105_0_7122.3740234375 107.0861_28701.98046875_19105.58203125 108.0559_4408.68212890625_5068.10205078125 108.5183_0_4335.04248046875 109.1017_19384.931640625_12332.98828125 109.5157_0_5779.1982421875 109.9591_11400.234375_10337.6142578125 111.0446_34169.49609375_25050.001953125 111.9689_5016.896484375_19132.05859375 113.0348_0_2944.464599609375 116.9667_10035.4931640625_5796.068359375 121.0290_5696.7001953125_0 125.0603_31187.330078125_19024.419921875 126.0084_13241.3994140625_5052.61962890625 129.9782_8018.0458984375_32561.291015625 130.9823_81477.4765625_58639.70703125 135.1172_26203.56640625_20019.759765625 135.9927_14173.916015625_6217.1884765625 148.0278_0_3802.043701171875 152.0706_11177.3193359375_8371.1962890625 153.1277_77589.4609375_53735.74609375 154.1225_43675.953125_43419.5703125,L6
M102T226,102.09197236842097,225.63823200000002,1186760.8,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0.8561008884080075,0.8652603286093048,0.6666666666666666,0,0.000422282709926718,55.0552_69188.640625_271519.25 56.0505_19673.251953125_34130.3203125 57.0345_23471.08984375_61332.79296875 59.0501_28922.24609375_157227.25 60.0566_52557.2265625_250253.3125 61.0407_11758.044921875_0 73.0656_0_25879.603515625 74.0609_41690.40625_53020.5234375 83.0499_34020.5703125_133993.640625 84.0452_21032.701171875_47663.9296875 85.0292_120354.8125_214907.953125 87.0686_31904.859375_0 97.0082_25104.923828125_0 101.0604_32460.89453125_88563.890625 102.0920_228962.671875_279802.71875 103.0396_31770.994140625_58707.5546875 120.9815_11902.7890625_0,L6
M85T239,85.02912869565208,239.146488,949705.81,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,9.685847920484749,0.9764892376613824,0.982479237617886,1,0,0.000355006770379968,56.0504_48085.57421875_94703.8125 56.9657_69033.1796875_56598.46875 67.0551_32707.34765625_42180.75390625 68.0252_16098.24609375_25091.232421875 71.9528_25517.775390625_0 84.0452_228595_415085.46875 85.0292_130511.4921875_165429.828125 86.0608_35589.25390625_58786.2109375 102.9709_17904.1328125_0,L6
M146T246,146.08147696969715,246.44744999999998,981601,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7694957632166514,0.8529360177017019,0.25,0,0.000511672688654159,55.9354_7995.77734375_0 57.0345_22992.08984375_17220.359375 70.0661_0_16120.16796875 71.0500_34527.24609375_57834.43359375 81.0344_14131.6328125_17825.30859375 84.9949_11126.00390625_33823.84375 88.9691_5775.7431640625_0 91.0550_9058.0517578125_0 98.0608_0_71563.6328125 99.0448_110259.796875_200407.9375 100.0481_18444.140625_0 102.9710_0_12540.1171875 105.0703_7666.13623046875_0 116.9667_18481.712890625_48405.93359375 118.0657_30562.62109375_18489.099609375 119.0861_8972.59375_0 120.0242_0_10181.060546875 121.9933_7072.310546875_41508.28125 123.9652_12646.25_0 127.0394_32448.5078125_62390.01171875 128.0197_17555.494140625_0 128.9512_35962.62109375_0 144.0656_0_22762.74609375 145.0499_28924.296875_58361.02734375 146.0814_97000.5546875_55201.09375 146.9617_83810.578125_0 169.9776_8453.90625_0,L6
M146T246_1,146.08144963503665,246.44744999999998,981601,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7694957632166514,0.8529360177017019,0.25,0,0.000511672688654159,55.9354_7995.77734375_0 57.0345_22992.08984375_17220.359375 70.0661_0_16120.16796875 71.0500_34527.24609375_57834.43359375 81.0344_14131.6328125_17825.30859375 84.9949_11126.00390625_33823.84375 88.9691_5775.7431640625_0 91.0550_9058.0517578125_0 98.0608_0_71563.6328125 99.0448_110259.796875_200407.9375 100.0481_18444.140625_0 102.9710_0_12540.1171875 105.0703_7666.13623046875_0 116.9667_18481.712890625_48405.93359375 118.0657_30562.62109375_18489.099609375 119.0861_8972.59375_0 120.0242_0_10181.060546875 121.9933_7072.310546875_41508.28125 123.9652_12646.25_0 127.0394_32448.5078125_62390.01171875 128.0197_17555.494140625_0 128.9512_35962.62109375_0 144.0656_0_22762.74609375 145.0499_28924.296875_58361.02734375 146.0814_97000.5546875_55201.09375 146.9617_83810.578125_0 169.9776_8453.90625_0,L6
M160T315,160.0956845730028,314.763066,1160377.6,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0.8888152824168709,0.9037994609654764,1,0,0.000470307775368376,72.9380_40121.76171875_37987.265625 90.9484_41741.12890625_38311.9296875 98.0971_25128.9375_0 108.9588_23370.16796875_0 113.9642_96881.3828125_95366.9140625 114.9716_21192.564453125_0 131.9746_145061_138347.015625 137.9871_89305.109375_91362.3359375 154.9908_17087.884765625_0 159.1579_15487.5302734375_0 160.0865_235427.046875_710344.25 161.0963_33848.40625_0,L6
M160T314,160.07602345678993,314.113764,1742899.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,2.64611581617377,0.9037994609654764,0.8888152824168709,1,0,0.000376953380264621,72.9380_37987.265625_40121.76171875 90.9484_38311.9296875_41741.12890625 98.0971_0_25128.9375 108.9588_0_23370.16796875 113.9642_95366.9140625_96881.3828125 114.9716_0_21192.564453125 131.9746_138347.015625_145061 137.9871_91362.3359375_89305.109375 154.9908_0_17087.884765625 159.1579_0_15487.5302734375 160.0865_710344.25_235427.046875 161.0963_0_33848.40625,L6
M152T318,152.06776381578968,318.44328,974445.62,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,3.4429940995017048,0.9700501173829764,0.9923055676117724,1,0,0.000351297291168288,79.0551_10112.802734375_0 81.0707_13202.705078125_0 93.0706_24556.5546875_21599.890625 95.0862_16553.220703125_0 97.0655_10834.2587890625_0 107.0862_19328.55078125_16331.09765625 107.9605_18044.2109375_0 109.1018_12833.431640625_0 110.0606_86003.921875_168221.84375 111.0446_18765.080078125_0 111.9689_13732.9248046875_19226.13671875 123.0808_10969.1552734375_0 125.0604_11760.55859375_0 128.0196_12718.2314453125_20043.41015625 129.9790_20791.912109375_23472.478515625 133.1017_8983.0166015625_0 151.1122_28753.91796875_32002.541015625 152.0710_171704.578125_314815.125 153.1276_19735.857421875_17705.712890625,L6
M163T328,163.03495025252442,327.611598,2476335.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0.9977404456275424,0.9989122611487724,0.8,0,0.000317023266376942,116.9667_307637.71875_250406.796875 138.9863_60412.35546875_0 139.9824_1185431.75_946114.25 140.9823_59349.54296875_50726.53515625 163.0393_222310.1875_224970.53125,L6
M151T324,151.06180180722896,323.80839599999996,968990,C00121,150.0528,C5H10O5,D-Ribose,[M+H]+,151.0600764201,12.071739465871058,0.8395271139405533,0.9307072356692128,0.1111111111111111,0,0.000563263866306578,57.0708_0_17982.009765625 69.0708_0_19095.33984375 71.0865_0_11030.2060546875 81.0707_16623.478515625_14684.85546875 83.0863_0_27891.75 93.0706_26062.57421875_0 95.0862_18146.009765625_18094.458984375 97.1018_0_27366.69921875 98.5126_12785.025390625_0 99.5129_20757.298828125_0 100.0763_0_8407.6875 105.0706_14339.2314453125_0 107.0863_13454.0224609375_0 107.9606_10945.83984375_0 108.5181_14220.767578125_0 109.1019_11657.4443359375_13288.6689453125 111.1174_0_14269.59765625 114.0915_0_11588.5068359375 118.0355_11810.5703125_0 120.0813_0_8419.306640625 121.1016_0_10782.8486328125 122.0321_17668.123046875_0 123.0808_18414.583984375_0 128.0196_30935.912109375_0 132.0660_15699.462890625_0 133.1016_19477.75390625_0 135.1172_0_11439.400390625 146.0301_18898.689453125_0 149.1328_0_9704.009765625 150.0524_171788.1875_164863.671875 151.0618_88270.8203125_0 152.0707_12490.3212890625_0 247.2422_0_16304.65234375 265.2529_0_12999.833984375 282.2798_0_26633.986328125,L6
M282T332,282.1186561797752,332.07246,618953.56,C02494,281.1124,C11H15N5O4,1-Methyladenosine,[M+H]+,282.1196764201,2.9192486897842267,0.9307072356692128,0.8395271139405533,0.1111111111111111,0,0.000458339860859809,57.0708_17982.009765625_0 69.0708_19095.33984375_0 71.0865_11030.2060546875_0 81.0707_14684.85546875_16623.478515625 83.0863_27891.75_0 93.0706_0_26062.57421875 95.0862_18094.458984375_18146.009765625 97.1018_27366.69921875_0 98.5126_0_12785.025390625 99.5129_0_20757.298828125 100.0763_8407.6875_0 105.0706_0_14339.2314453125 107.0863_0_13454.0224609375 107.9606_0_10945.83984375 108.5181_0_14220.767578125 109.1019_13288.6689453125_11657.4443359375 111.1174_14269.59765625_0 114.0915_11588.5068359375_0 118.0355_0_11810.5703125 120.0813_8419.306640625_0 121.1016_10782.8486328125_0 122.0321_0_17668.123046875 123.0808_0_18414.583984375 128.0196_0_30935.912109375 132.0660_0_15699.462890625 133.1016_0_19477.75390625 135.1172_11439.400390625_0 146.0301_0_18898.689453125 149.1328_9704.009765625_0 150.0524_164863.671875_171788.1875 151.0618_0_88270.8203125 152.0707_0_12490.3212890625 247.2422_16304.65234375_0 265.2529_12999.833984375_0 282.2798_26633.986328125_0,L6
M192T330,192.06579603960415,330.19992,1973133.9,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0.7662981011996551,0.9772676913775892,0.1111111111111111,0,0.000493501822838306,57.0345_0_17369.1640625 71.0501_0_18336.1015625 94.0658_145803.546875_0 99.0266_67365.5546875_55792.953125 104.0501_39670.65625_0 105.9636_31496.6640625_0 107.9604_41525.1328125_0 116.9667_35537.3671875_0 118.0657_0_45122.16796875 121.9668_0_27607.427734375 123.9647_0_18448.5234375 128.0500_0_33606.0234375 132.0447_32325.001953125_0 139.9824_68888.2578125_0 146.0604_412545.0625_318490.25 147.0636_21548.767578125_0 150.0553_140927.203125_0 164.0708_23608.666015625_0 167.9773_155334_0 168.9781_36955.5234375_0 169.9745_23663.205078125_0 174.0553_193382.28125_0 192.0659_76512.5234375_0,L6
M136T330,136.07598000000004,330.19992,1461574.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8900782199392686,0.9221996752093052,0.42857142857142855,0,0.00039167037780006,67.0552_0_11185.3994140625 79.0550_14958.6962890625_0 81.0707_31740.908203125_33200.47265625 83.5365_0_6426.97021484375 91.0549_63055.234375_29498.466796875 93.0706_126614.09375_62547.890625 94.0658_25262.611328125_0 95.0863_19947.79296875_27426.130859375 107.0862_25766.037109375_0 109.0654_31709.115234375_31856.630859375 110.0607_0_18913.35546875 114.9714_0_23268.802734375 118.0656_120758_0 119.0495_17648.15625_8750.1064453125 135.1171_29738.517578125_0 136.0219_279867.84375_110521.578125 137.0599_60604.53125_49649.97265625 138.0553_0_28064.095703125,L6
M166T335,166.08651750000013,334.655358,14856102,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,2.550354122283205,0.9598262252470586,0.9045457658679056,0.4,0,0.000426363716278592,84.9605_0_104584.4609375 102.9709_0_38794.81640625 120.0812_11029459_331536.65625 120.9813_0_31847.734375 142.9674_0_32231.890625 143.9971_0_22151.232421875 149.0237_0_27286.427734375 166.0683_763879.6875_122360.28125,L6
M167T335,167.08985749999988,334.655358,105065300,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9887195765741013,0.999873636552996,0.6666666666666666,0,0.000437154051927603,120.0812_77190016_3234427.75 121.0847_11646504_0 166.0865_4442640_237797.59375,L6
M244T380_2,244.12976732673266,380.203578,449865.88,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,2.7632006566708034,0.8916235962518583,0.86741410520951,0.3333333333333333,0,0.000454647158706616,68.0504_0_30610.916015625 69.0708_0_64577.8125 70.0296_0_33543.73046875 72.9380_0_255020.40625 90.9629_60517.8359375_205848.265625 107.9674_112448.9453125_0 108.9588_0_110073.109375 113.0352_0_123969.2734375 114.0793_217768.46875_543743.6875 114.9714_0_78412.546875 131.9746_0_51349.33203125,L6
M152T380,152.06777065868272,380.202492,1199675.9,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,3.4429940995017048,0.9923055676117724,0.9700501173829764,1,0,0.000355153620669171,79.0551_0_10112.802734375 81.0707_0_13202.705078125 93.0706_21599.890625_24556.5546875 95.0862_0_16553.220703125 97.0655_0_10834.2587890625 107.0862_16331.09765625_19328.55078125 107.9605_0_18044.2109375 109.1018_0_12833.431640625 110.0606_168221.84375_86003.921875 111.0446_0_18765.080078125 111.9689_19226.13671875_13732.9248046875 123.0808_0_10969.1552734375 125.0604_0_11760.55859375 128.0196_20043.41015625_12718.2314453125 129.9790_23472.478515625_20791.912109375 133.1017_0_8983.0166015625 151.1122_32002.541015625_28753.91796875 152.0710_314815.125_171704.578125 153.1276_17705.712890625_19735.857421875,L6
M152T381_1,152.06794902912642,380.89686,1199675.9,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,3.4429940995017048,0.9923055676117724,0.9700501173829764,1,0,0.000355153620669171,79.0551_0_10112.802734375 81.0707_0_13202.705078125 93.0706_21599.890625_24556.5546875 95.0862_0_16553.220703125 97.0655_0_10834.2587890625 107.0862_16331.09765625_19328.55078125 107.9605_0_18044.2109375 109.1018_0_12833.431640625 110.0606_168221.84375_86003.921875 111.0446_0_18765.080078125 111.9689_19226.13671875_13732.9248046875 123.0808_0_10969.1552734375 125.0604_0_11760.55859375 128.0196_20043.41015625_12718.2314453125 129.9790_23472.478515625_20791.912109375 133.1017_0_8983.0166015625 151.1122_32002.541015625_28753.91796875 152.0710_314815.125_171704.578125 153.1276_17705.712890625_19735.857421875,L6
M181T387,181.07172430555556,387.27729,4390043,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,5.254362895852239,0.9889881563637964,0.9949158645609216,0.4,0,0.000384353865250541,116.9664_0_82782.5390625 124.0510_336023.0625_0 139.9815_194670.953125_188486.953125 142.0615_195209.609375_0 181.0723_3068868_1312001.625,L6
M118T395,118.06557053941886,395.168094,504862.06,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0.7366564738999893,0.7345449687341253,1,0,0.000452151130132777,55.0552_14739.400390625_14694.0166015625 72.0816_165270.921875_171878.765625 80.9459_0_15521.138671875 90.0379_8439.125_0 91.0550_37288.42578125_52365.6328125 95.0498_12341.2568359375_0 100.0251_0_20860.248046875 116.9666_21747.662109375_219801.75 118.0769_62764.078125_55722.078125 119.0860_22692.3828125_40984.5390625 139.9826_0_19628.27734375,L6
M197T393,197.0687566037735,392.538546,741477.81,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.30600180332683,0.7760326792892336,0.958514054444598,0.42857142857142855,0,0.000462151728201024,70.0660_0_40686.640625 90.9774_0_10223.779296875 112.0762_46958.875_0 113.9641_36710.17578125_21931.5 121.0288_161346.921875_0 122.0322_21167.130859375_0 131.9746_54558.1796875_32294.9921875 169.1338_0_21139.892578125 174.9856_24753.60546875_24953.25390625 196.0606_13473.6748046875_9517.59765625 197.1291_197587.546875_159698.109375 198.0015_17782.9921875_21376.876953125,L6
M188T395_1,188.07088404255302,395.168094,74858512,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,2.7839466031981184,0.99905078841211,0.99905078841211,1,0,0.000281593149884826,118.0656_3859928.25_73534.0078125 144.0811_6997033.5_135728.703125 146.0603_38744880_771192.5625 170.0604_2135131_48001.8984375 188.0710_15797757_353924.03125,L6
M205T396,205.09746625000002,395.603646,44408368,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.5528316504999014,0.7559737455581993,0.754273550453848,0.42857142857142855,0,0.000459106700141075,118.0657_0_73534.0078125 144.0811_1740992.375_135728.703125 146.0604_10735409_771192.5625 159.0921_1571999.25_0 170.0603_0_48001.8984375 188.0710_23336996_353924.03125 189.0744_1200850.25_0,L6
M132T397,132.06566611111134,396.867156,1297637.5,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0.9943027343774288,0.9946027819299504,1,0,0.00031432197799367,56.0504_16303.99609375_0 57.0344_99018.1328125_96673.984375 58.0297_31615.9296875_32083.28125 72.9380_46706.6796875_64036.62109375 84.0452_28106.287109375_27566.40625 86.0972_135182.6875_152665.953125 87.0048_15824.2763671875_22851.052734375 87.5065_0_16836.28125 88.0226_0_16943.4375 90.9484_45692.19140625_59553.51171875 97.0102_27108.7578125_32685.169921875 98.0078_18343.501953125_0 105.0705_20797.060546875_21308.431640625 108.9588_24567.392578125_38936.22265625 113.9642_35204.765625_48127.08203125 132.0659_311204.59375_314743.3125 133.1016_27893.1640625_31314.478515625,L6
M245T431,245.12649833333325,430.84970999999996,223527.8,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0.9865958526233056,0.9994922297048204,0.4,0,0.00043007530814695,72.0816_7871.72900390625_0 90.9775_13450.208984375_0 204.9277_6801.388671875_0 222.9380_5840.578125_0 245.1312_110437.484375_1479756.25 246.1348_9360.947265625_78042.6484375,L6
M143T438,143.0398521978022,438.476898,2811259.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0.9459735254823024,0.9457077701034698,1,0,0.000329522789085979,56.9657_0_50068.90625 79.0187_145414.046875_299306.46875 88.0239_266490.09375_581937.9375 90.5266_0_73926.828125 97.0083_171473.1875_148914.859375 99.5318_64493.09375_110592.109375 118.9632_60821.79296875_0 120.0241_1041062.5_946543.1875 143.0338_169123.453125_114248.8125 144.0811_52889.046875_0,L6
M245T431,245.12649833333325,430.84970999999996,1714154.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9994922297048204,0.9865958526233056,0.4,0,0.000417105779744937,72.0816_0_7871.72900390625 90.9775_0_13450.208984375 204.9277_0_6801.388671875 222.9380_0_5840.578125 245.1312_1479756.25_110437.484375 246.1348_78042.6484375_9360.947265625,L6
M245T437,245.13634374999998,437.02734,1714154.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9994922297048204,0.9865958526233056,0.4,0,0.000417105779744937,72.0816_0_7871.72900390625 90.9775_0_13450.208984375 204.9277_0_6801.388671875 222.9380_0_5840.578125 245.1312_1479756.25_110437.484375 246.1348_78042.6484375_9360.947265625,L6
M265T457,265.118651898734,457.30746600000003,5540459,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,1.9748878616104693,0.828505893596433,0.8492393419853109,0.5,0,0.000516212018872216,84.0452_425414.5_4525756 91.0549_389142.15625_0 101.0717_0_444330.84375 129.0662_341904.625_0 130.0502_2782580_5340361 136.0760_418995.28125_0 147.0766_403908.40625_479651.625,L6
M283T465_3,283.2018368750001,464.558232,25410860,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0.963416661289711,0.9643982704105232,0.6666666666666666,0,0.000431354846571904,86.0608_964504.5625_23908.615234375 95.0861_903544.6875_32647.21875 98.0607_8726968_219407.875 124.0761_2107742_49970.39453125 180.1386_8911451_129636.8359375 209.1292_580107.75_0 265.1917_1815705_22077.431640625,L6
M283T463_2,283.19566351351347,462.624396,25410860,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0.963416661289711,0.9643982704105232,0.6666666666666666,0,0.000431354846571904,86.0608_964504.5625_23908.615234375 95.0861_903544.6875_32647.21875 98.0607_8726968_219407.875 124.0761_2107742_49970.39453125 180.1386_8911451_129636.8359375 209.1292_580107.75_0 265.1917_1815705_22077.431640625,L6
M439T475_1,439.3284283950618,474.864234,1767124.6,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,7.5693230533994385,0.9723024510675338,0.981786303035588,0.6666666666666666,0,0.000365803171231087,86.0608_39483.59375_31001.20703125 98.0607_81460.1875_0 112.0762_0_20842.47265625 121.1016_179308.46875_92281.1484375 124.0762_70887.1328125_0 150.0917_95185.109375_102425.0078125 206.1543_644065.8125_376286.59375 207.1578_34189.18359375_23455.763671875 209.1290_67985.40625_23120.8828125 235.1444_126305.875_27829.021484375 291.2071_114885.90625_91409.4140625 376.2602_188546.484375_83449.9765625,L6
M505T484,505.33909886363614,484.185216,132900010,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6954140128456183,0.990823527651377,0.98715887104917,1,0,0.000286628213352128,86.0608_1723075.75_491591.90625 98.0607_3662018.75_262093.625 124.0761_5218219_341239.46875 147.1171_27192600_1741146 150.0917_10428412_666586.5 176.1073_7116377_471239.625 188.6357_0_127922.203125 209.1288_6254854.5_433308.1875 231.1623_0_169657.875 232.1700_30480094_2145087 233.1734_1657251_0 235.1445_10613687_825921 261.1602_9146477_614107.125 273.6883_0_208288.96875 317.2229_3252712.25_248317.5 402.2757_1946697.75_153730.796875 487.3284_3620090_277615.21875,L6
M504T502,504.3312210227272,501.55527,11476980,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.41920834648649785,0.98715887104917,0.990823527651377,1,0,0.000285292857215882,86.0608_491591.90625_1723075.75 98.0607_262093.625_3662018.75 124.0761_341239.46875_5218219 147.1171_1741146_27192600 150.0917_666586.5_10428412 176.1073_471239.625_7116377 188.6357_127922.203125_0 209.1288_433308.1875_6254854.5 231.1623_169657.875_0 232.1700_2145087_30480094 233.1734_0_1657251 235.1445_825921_10613687 261.1602_614107.125_9146477 273.6883_208288.96875_0 317.2229_248317.5_3252712.25 402.2757_153730.796875_1946697.75 487.3284_277615.21875_3620090,L6
